DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23760101	23010101	23760101	23760101	23760101	23760101	23760101	23751229	2376-01-01	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2375-12-29	23760101	24	2376	1	1	1	1	1	1	1	1	4	12812083200	2376-01-01	January 1st, 2376	01 JAN 2376	Twenty-Forth	2376-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2376-S1	2376-T1	2376-Q1	2376-01 (Jan)	2376-001	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-01 (January)	2375-W01	2375-W-4	Weekday
23760201	23010101	23760101	23760101	23760101	23760101	23760201	23760126	2376-02-01	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-02-01	2376-01-26	23760201	24	2376	1	1	1	2	5	32	1	1	7	12814761600	2376-02-01	February 1st, 2376	01 FEB 2376	Twenty-Forth	2376-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2376-S1	2376-T1	2376-Q1	2376-02 (Feb)	2376-032	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-02 (February)	2376-W05	2376-W-7	Weekend
23760301	23010101	23760101	23760101	23760101	23760101	23760301	23760301	2376-03-01	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-03-01	2376-03-01	23760301	24	2376	1	1	1	3	10	61	1	1	1	12817267200	2376-03-01	March 1st, 2376	01 MAR 2376	Twenty-Forth	2376-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2376-S1	2376-T1	2376-Q1	2376-03 (Mar)	2376-061	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-03 (March)	2376-W10	2376-W-1	Weekday
23760401	23010101	23760101	23760101	23760101	23760401	23760401	23760329	2376-04-01	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-04-01	2376-04-01	2376-03-29	23760401	24	2376	1	1	2	4	14	92	1	1	4	12819945600	2376-04-01	April 1st, 2376	01 APR 2376	Twenty-Forth	2376-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2376-S1	2376-T1	2376-Q2	2376-04 (Apr)	2376-092	2376-First Semester	2376-First Trimester	2376-Second Quarter	2376-04 (April)	2376-W14	2376-W-4	Weekday
23760501	23010101	23760101	23760101	23760501	23760401	23760501	23760426	2376-05-01	2301-01-01	2376-01-01	2376-01-01	2376-05-01	2376-04-01	2376-05-01	2376-04-26	23760501	24	2376	1	2	2	5	18	122	1	1	6	12822537600	2376-05-01	May 1st, 2376	01 MAY 2376	Twenty-Forth	2376-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2376-S1	2376-T1	2376-Q2	2376-05 (May)	2376-122	2376-First Semester	2376-Second Trimester	2376-Second Quarter	2376-05 (May)	2376-W18	2376-W-6	Weekend
23760601	23010101	23760101	23760101	23760501	23760401	23760601	23760531	2376-06-01	2301-01-01	2376-01-01	2376-01-01	2376-05-01	2376-04-01	2376-06-01	2376-05-31	23760601	24	2376	1	2	2	6	23	153	1	1	2	12825216000	2376-06-01	June 1st, 2376	01 JUN 2376	Twenty-Forth	2376-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2376-S1	2376-T1	2376-Q2	2376-06 (Jun)	2376-153	2376-First Semester	2376-Second Trimester	2376-Second Quarter	2376-06 (June)	2376-W23	2376-W-2	Weekday
23760701	23010101	23760101	23760701	23760501	23760601	23760701	23760628	2376-07-01	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-07-01	2376-06-28	23760701	24	2376	2	2	3	7	27	183	1	1	4	12827808000	2376-07-01	July 1st, 2376	01 JUL 2376	Twenty-Forth	2376-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2376-S2	2376-T2	2376-Q3	2376-07 (Jul)	2376-183	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-07 (July)	2376-W27	2376-W-4	Weekday
23760801	23010101	23760101	23760701	23760501	23760601	23760801	23760726	2376-08-01	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-08-01	2376-07-26	23760801	24	2376	2	2	3	8	31	214	1	1	7	12830486400	2376-08-01	August 1st, 2376	01 AUG 2376	Twenty-Forth	2376-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2376-S2	2376-T2	2376-Q3	2376-08 (Aug)	2376-214	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-08 (August)	2376-W31	2376-W-7	Weekend
23760901	23010101	23760101	23760701	23760901	23760601	23760901	23760830	2376-09-01	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-06-01	2376-09-01	2376-08-30	23760901	24	2376	2	3	3	9	36	245	1	1	3	12833164800	2376-09-01	September 1st, 2376	01 SEP 2376	Twenty-Forth	2376-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2376-S2	2376-T2	2376-Q3	2376-09 (Sep)	2376-245	2376-Second Semester	2376-Third Trimester	2376-Third Quarter	2376-09 (September)	2376-W36	2376-W-3	Weekday
23761001	23010101	23760101	23760701	23760901	23761001	23761001	23760927	2376-10-01	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-10-01	2376-09-27	23761001	24	2376	2	3	4	10	40	275	1	1	5	12835756800	2376-10-01	October 1st, 2376	01 OCT 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2376-S2	2376-T2	2376-Q4	2376-10 (Oct)	2376-275	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-10 (October)	2376-W40	2376-W-5	Weekday
