DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23981201	23010101	23980101	23980701	23980901	23981001	23981201	23981130	2398-12-01	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-12-01	2398-11-30	23981201	24	2398	2	3	4	12	49	335	1	1	2	13535251200	2398-12-01	December 1st, 2398	01 DEC 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2398-S2	2398-T2	2398-Q4	2398-12 (Dec)	2398-335	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-12 (December)	2398-W49	2398-W-2	Weekday
23981202	23010101	23980101	23980701	23980901	23981001	23981201	23981130	2398-12-02	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-12-01	2398-11-30	23981202	24	2398	2	3	4	12	49	336	2	1	3	13535337600	2398-12-02	December 2nd, 2398	02 DEC 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2398-S2	2398-T2	2398-Q4	2398-12 (Dec)	2398-336	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-12 (December)	2398-W49	2398-W-3	Weekday
23981102	23010101	23980101	23980701	23980901	23981001	23981101	23981102	2398-11-02	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-11-01	2398-11-02	23981102	24	2398	2	3	4	11	45	306	2	1	1	13532745600	2398-11-02	November 2nd, 2398	02 NOV 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2398-S2	2398-T2	2398-Q4	2398-11 (Nov)	2398-306	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-11 (November)	2398-W45	2398-W-1	Weekday
23981002	23010101	23980101	23980701	23980901	23981001	23981001	23980928	2398-10-02	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-10-01	2398-09-28	23981002	24	2398	2	3	4	10	40	275	2	1	5	13530067200	2398-10-02	October 2nd, 2398	02 OCT 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2398-S2	2398-T2	2398-Q4	2398-10 (Oct)	2398-275	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-10 (October)	2398-W40	2398-W-5	Weekday
23980902	23010101	23980101	23980701	23980901	23980601	23980901	23980831	2398-09-02	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-06-01	2398-09-01	2398-08-31	23980902	24	2398	2	3	3	9	36	245	2	1	3	13527475200	2398-09-02	September 2nd, 2398	02 SEP 2398	Twenty-Forth	2398-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2398-S2	2398-T2	2398-Q3	2398-09 (Sep)	2398-245	2398-Second Semester	2398-Third Trimester	2398-Third Quarter	2398-09 (September)	2398-W36	2398-W-3	Weekday
23980802	23010101	23980101	23980701	23980501	23980601	23980801	23980727	2398-08-02	2301-01-01	2398-01-01	2398-07-01	2398-05-01	2398-06-01	2398-08-01	2398-07-27	23980802	24	2398	2	2	3	8	31	214	2	1	7	13524796800	2398-08-02	August 2nd, 2398	02 AUG 2398	Twenty-Forth	2398-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2398-S2	2398-T2	2398-Q3	2398-08 (Aug)	2398-214	2398-Second Semester	2398-Second Trimester	2398-Third Quarter	2398-08 (August)	2398-W31	2398-W-7	Weekend
23980702	23010101	23980101	23980701	23980501	23980601	23980701	23980629	2398-07-02	2301-01-01	2398-01-01	2398-07-01	2398-05-01	2398-06-01	2398-07-01	2398-06-29	23980702	24	2398	2	2	3	7	27	183	2	1	4	13522118400	2398-07-02	July 2nd, 2398	02 JUL 2398	Twenty-Forth	2398-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2398-S2	2398-T2	2398-Q3	2398-07 (Jul)	2398-183	2398-Second Semester	2398-Second Trimester	2398-Third Quarter	2398-07 (July)	2398-W27	2398-W-4	Weekday
23980602	23010101	23980101	23980101	23980501	23980401	23980601	23980601	2398-06-02	2301-01-01	2398-01-01	2398-01-01	2398-05-01	2398-04-01	2398-06-01	2398-06-01	23980602	24	2398	1	2	2	6	23	153	2	1	2	13519526400	2398-06-02	June 2nd, 2398	02 JUN 2398	Twenty-Forth	2398-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2398-S1	2398-T1	2398-Q2	2398-06 (Jun)	2398-153	2398-First Semester	2398-Second Trimester	2398-Second Quarter	2398-06 (June)	2398-W23	2398-W-2	Weekday
23980502	23010101	23980101	23980101	23980501	23980401	23980501	23980427	2398-05-02	2301-01-01	2398-01-01	2398-01-01	2398-05-01	2398-04-01	2398-05-01	2398-04-27	23980502	24	2398	1	2	2	5	18	122	2	1	6	13516848000	2398-05-02	May 2nd, 2398	02 MAY 2398	Twenty-Forth	2398-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2398-S1	2398-T1	2398-Q2	2398-05 (May)	2398-122	2398-First Semester	2398-Second Trimester	2398-Second Quarter	2398-05 (May)	2398-W18	2398-W-6	Weekend
23980402	23010101	23980101	23980101	23980101	23980401	23980401	23980330	2398-04-02	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-04-01	2398-04-01	2398-03-30	23980402	24	2398	1	1	2	4	14	92	2	1	4	13514256000	2398-04-02	April 2nd, 2398	02 APR 2398	Twenty-Forth	2398-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2398-S1	2398-T1	2398-Q2	2398-04 (Apr)	2398-092	2398-First Semester	2398-First Trimester	2398-Second Quarter	2398-04 (April)	2398-W14	2398-W-4	Weekday
23980302	23010101	23980101	23980101	23980101	23980101	23980301	23980302	2398-03-02	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2398-03-01	2398-03-02	23980302	24	2398	1	1	1	3	10	61	2	1	1	13511577600	2398-03-02	March 2nd, 2398	02 MAR 2398	Twenty-Forth	2398-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2398-S1	2398-T1	2398-Q1	2398-03 (Mar)	2398-061	2398-First Semester	2398-First Trimester	2398-First Quarter	2398-03 (March)	2398-W10	2398-W-1	Weekday
23980202	23010101	23980101	23980101	23980101	23980101	23980201	23980202	2398-02-02	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2398-02-01	2398-02-02	23980202	24	2398	1	1	1	2	6	33	2	1	1	13509158400	2398-02-02	February 2nd, 2398	02 FEB 2398	Twenty-Forth	2398-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2398-S1	2398-T1	2398-Q1	2398-02 (Feb)	2398-033	2398-First Semester	2398-First Trimester	2398-First Quarter	2398-02 (February)	2398-W06	2398-W-1	Weekday
23980102	23010101	23980101	23980101	23980101	23980101	23980101	23971229	2398-01-02	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2397-12-29	23980102	24	2398	1	1	1	1	1	2	2	1	5	13506480000	2398-01-02	January 2nd, 2398	02 JAN 2398	Twenty-Forth	2398-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2398-S1	2398-T1	2398-Q1	2398-01 (Jan)	2398-002	2398-First Semester	2398-First Trimester	2398-First Quarter	2398-01 (January)	2397-W01	2397-W-5	Weekday
23980103	23010101	23980101	23980101	23980101	23980101	23980101	23971229	2398-01-03	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2397-12-29	23980103	24	2398	1	1	1	1	1	3	3	1	6	13506566400	2398-01-03	January 3rd, 2398	03 JAN 2398	Twenty-Forth	2398-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2398-S1	2398-T1	2398-Q1	2398-01 (Jan)	2398-003	2398-First Semester	2398-First Trimester	2398-First Quarter	2398-01 (January)	2397-W01	2397-W-6	Weekend
23980203	23010101	23980101	23980101	23980101	23980101	23980201	23980202	2398-02-03	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2398-02-01	2398-02-02	23980203	24	2398	1	1	1	2	6	34	3	1	2	13509244800	2398-02-03	February 3rd, 2398	03 FEB 2398	Twenty-Forth	2398-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2398-S1	2398-T1	2398-Q1	2398-02 (Feb)	2398-034	2398-First Semester	2398-First Trimester	2398-First Quarter	2398-02 (February)	2398-W06	2398-W-2	Weekday
23980303	23010101	23980101	23980101	23980101	23980101	23980301	23980302	2398-03-03	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-01-01	2398-03-01	2398-03-02	23980303	24	2398	1	1	1	3	10	62	3	1	2	13511664000	2398-03-03	March 3rd, 2398	03 MAR 2398	Twenty-Forth	2398-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2398-S1	2398-T1	2398-Q1	2398-03 (Mar)	2398-062	2398-First Semester	2398-First Trimester	2398-First Quarter	2398-03 (March)	2398-W10	2398-W-2	Weekday
23980403	23010101	23980101	23980101	23980101	23980401	23980401	23980330	2398-04-03	2301-01-01	2398-01-01	2398-01-01	2398-01-01	2398-04-01	2398-04-01	2398-03-30	23980403	24	2398	1	1	2	4	14	93	3	1	5	13514342400	2398-04-03	April 3rd, 2398	03 APR 2398	Twenty-Forth	2398-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2398-S1	2398-T1	2398-Q2	2398-04 (Apr)	2398-093	2398-First Semester	2398-First Trimester	2398-Second Quarter	2398-04 (April)	2398-W14	2398-W-5	Weekday
23980503	23010101	23980101	23980101	23980501	23980401	23980501	23980427	2398-05-03	2301-01-01	2398-01-01	2398-01-01	2398-05-01	2398-04-01	2398-05-01	2398-04-27	23980503	24	2398	1	2	2	5	18	123	3	1	7	13516934400	2398-05-03	May 3rd, 2398	03 MAY 2398	Twenty-Forth	2398-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2398-S1	2398-T1	2398-Q2	2398-05 (May)	2398-123	2398-First Semester	2398-Second Trimester	2398-Second Quarter	2398-05 (May)	2398-W18	2398-W-7	Weekend
23980603	23010101	23980101	23980101	23980501	23980401	23980601	23980601	2398-06-03	2301-01-01	2398-01-01	2398-01-01	2398-05-01	2398-04-01	2398-06-01	2398-06-01	23980603	24	2398	1	2	2	6	23	154	3	1	3	13519612800	2398-06-03	June 3rd, 2398	03 JUN 2398	Twenty-Forth	2398-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2398-S1	2398-T1	2398-Q2	2398-06 (Jun)	2398-154	2398-First Semester	2398-Second Trimester	2398-Second Quarter	2398-06 (June)	2398-W23	2398-W-3	Weekday
23980703	23010101	23980101	23980701	23980501	23980601	23980701	23980629	2398-07-03	2301-01-01	2398-01-01	2398-07-01	2398-05-01	2398-06-01	2398-07-01	2398-06-29	23980703	24	2398	2	2	3	7	27	184	3	1	5	13522204800	2398-07-03	July 3rd, 2398	03 JUL 2398	Twenty-Forth	2398-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2398-S2	2398-T2	2398-Q3	2398-07 (Jul)	2398-184	2398-Second Semester	2398-Second Trimester	2398-Third Quarter	2398-07 (July)	2398-W27	2398-W-5	Weekday
23980803	23010101	23980101	23980701	23980501	23980601	23980801	23980803	2398-08-03	2301-01-01	2398-01-01	2398-07-01	2398-05-01	2398-06-01	2398-08-01	2398-08-03	23980803	24	2398	2	2	3	8	32	215	3	1	1	13524883200	2398-08-03	August 3rd, 2398	03 AUG 2398	Twenty-Forth	2398-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2398-S2	2398-T2	2398-Q3	2398-08 (Aug)	2398-215	2398-Second Semester	2398-Second Trimester	2398-Third Quarter	2398-08 (August)	2398-W32	2398-W-1	Weekday
23980903	23010101	23980101	23980701	23980901	23980601	23980901	23980831	2398-09-03	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-06-01	2398-09-01	2398-08-31	23980903	24	2398	2	3	3	9	36	246	3	1	4	13527561600	2398-09-03	September 3rd, 2398	03 SEP 2398	Twenty-Forth	2398-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2398-S2	2398-T2	2398-Q3	2398-09 (Sep)	2398-246	2398-Second Semester	2398-Third Trimester	2398-Third Quarter	2398-09 (September)	2398-W36	2398-W-4	Weekday
23981003	23010101	23980101	23980701	23980901	23981001	23981001	23980928	2398-10-03	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-10-01	2398-09-28	23981003	24	2398	2	3	4	10	40	276	3	1	6	13530153600	2398-10-03	October 3rd, 2398	03 OCT 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2398-S2	2398-T2	2398-Q4	2398-10 (Oct)	2398-276	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-10 (October)	2398-W40	2398-W-6	Weekend
23981103	23010101	23980101	23980701	23980901	23981001	23981101	23981102	2398-11-03	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-11-01	2398-11-02	23981103	24	2398	2	3	4	11	45	307	3	1	2	13532832000	2398-11-03	November 3rd, 2398	03 NOV 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2398-S2	2398-T2	2398-Q4	2398-11 (Nov)	2398-307	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-11 (November)	2398-W45	2398-W-2	Weekday
23981203	23010101	23980101	23980701	23980901	23981001	23981201	23981130	2398-12-03	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-12-01	2398-11-30	23981203	24	2398	2	3	4	12	49	337	3	1	4	13535424000	2398-12-03	December 3rd, 2398	03 DEC 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2398-S2	2398-T2	2398-Q4	2398-12 (Dec)	2398-337	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-12 (December)	2398-W49	2398-W-4	Weekday
23981204	23010101	23980101	23980701	23980901	23981001	23981201	23981130	2398-12-04	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-12-01	2398-11-30	23981204	24	2398	2	3	4	12	49	338	4	1	5	13535510400	2398-12-04	December 4th, 2398	04 DEC 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2398-S2	2398-T2	2398-Q4	2398-12 (Dec)	2398-338	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-12 (December)	2398-W49	2398-W-5	Weekday
23981104	23010101	23980101	23980701	23980901	23981001	23981101	23981102	2398-11-04	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-11-01	2398-11-02	23981104	24	2398	2	3	4	11	45	308	4	1	3	13532918400	2398-11-04	November 4th, 2398	04 NOV 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2398-S2	2398-T2	2398-Q4	2398-11 (Nov)	2398-308	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-11 (November)	2398-W45	2398-W-3	Weekday
23981004	23010101	23980101	23980701	23980901	23981001	23981001	23980928	2398-10-04	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-10-01	2398-10-01	2398-09-28	23981004	24	2398	2	3	4	10	40	277	4	1	7	13530240000	2398-10-04	October 4th, 2398	04 OCT 2398	Twenty-Forth	2398-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2398-S2	2398-T2	2398-Q4	2398-10 (Oct)	2398-277	2398-Second Semester	2398-Third Trimester	2398-Forth Quarter	2398-10 (October)	2398-W40	2398-W-7	Weekend
23980904	23010101	23980101	23980701	23980901	23980601	23980901	23980831	2398-09-04	2301-01-01	2398-01-01	2398-07-01	2398-09-01	2398-06-01	2398-09-01	2398-08-31	23980904	24	2398	2	3	3	9	36	247	4	1	5	13527648000	2398-09-04	September 4th, 2398	04 SEP 2398	Twenty-Forth	2398-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2398-S2	2398-T2	2398-Q3	2398-09 (Sep)	2398-247	2398-Second Semester	2398-Third Trimester	2398-Third Quarter	2398-09 (September)	2398-W36	2398-W-5	Weekday
23980804	23010101	23980101	23980701	23980501	23980601	23980801	23980803	2398-08-04	2301-01-01	2398-01-01	2398-07-01	2398-05-01	2398-06-01	2398-08-01	2398-08-03	23980804	24	2398	2	2	3	8	32	216	4	1	2	13524969600	2398-08-04	August 4th, 2398	04 AUG 2398	Twenty-Forth	2398-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2398-S2	2398-T2	2398-Q3	2398-08 (Aug)	2398-216	2398-Second Semester	2398-Second Trimester	2398-Third Quarter	2398-08 (August)	2398-W32	2398-W-2	Weekday
23980704	23010101	23980101	23980701	23980501	23980601	23980701	23980629	2398-07-04	2301-01-01	2398-01-01	2398-07-01	2398-05-01	2398-06-01	2398-07-01	2398-06-29	23980704	24	2398	2	2	3	7	27	185	4	1	6	13522291200	2398-07-04	July 4th, 2398	04 JUL 2398	Twenty-Forth	2398-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2398-S2	2398-T2	2398-Q3	2398-07 (Jul)	2398-185	2398-Second Semester	2398-Second Trimester	2398-Third Quarter	2398-07 (July)	2398-W27	2398-W-6	Weekend
