DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23121101	23010101	23120101	23120701	23120901	23121001	23121101	23121028	2312-11-01	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-10-28	23121101	24	2312	2	3	4	11	44	306	1	1	5	10818748800	2312-11-01	November 1st, 2312	01 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-306	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W44	2312-W-5	Weekday
23121201	23010101	23120101	23120701	23120901	23121001	23121201	23121125	2312-12-01	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-11-25	23121201	24	2312	2	3	4	12	48	336	1	1	7	10821340800	2312-12-01	December 1st, 2312	01 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-336	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W48	2312-W-7	Weekend
23121202	23010101	23120101	23120701	23120901	23121001	23121201	23121202	2312-12-02	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-02	23121202	24	2312	2	3	4	12	49	337	2	1	1	10821427200	2312-12-02	December 2nd, 2312	02 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-337	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W49	2312-W-1	Weekday
23121102	23010101	23120101	23120701	23120901	23121001	23121101	23121028	2312-11-02	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-10-28	23121102	24	2312	2	3	4	11	44	307	2	1	6	10818835200	2312-11-02	November 2nd, 2312	02 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-307	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W44	2312-W-6	Weekend
23121002	23010101	23120101	23120701	23120901	23121001	23121001	23120930	2312-10-02	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-10-01	2312-09-30	23121002	24	2312	2	3	4	10	40	276	2	1	3	10816156800	2312-10-02	October 2nd, 2312	02 OCT 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2312-S2	2312-T2	2312-Q4	2312-10 (Oct)	2312-276	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-10 (October)	2312-W40	2312-W-3	Weekday
23120902	23010101	23120101	23120701	23120901	23120601	23120901	23120902	2312-09-02	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-06-01	2312-09-01	2312-09-02	23120902	24	2312	2	3	3	9	36	246	2	1	1	10813564800	2312-09-02	September 2nd, 2312	02 SEP 2312	Twenty-Forth	2312-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2312-S2	2312-T2	2312-Q3	2312-09 (Sep)	2312-246	2312-Second Semester	2312-Third Trimester	2312-Third Quarter	2312-09 (September)	2312-W36	2312-W-1	Weekday
23120802	23010101	23120101	23120701	23120501	23120601	23120801	23120729	2312-08-02	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-08-01	2312-07-29	23120802	24	2312	2	2	3	8	31	215	2	1	5	10810886400	2312-08-02	August 2nd, 2312	02 AUG 2312	Twenty-Forth	2312-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2312-S2	2312-T2	2312-Q3	2312-08 (Aug)	2312-215	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-08 (August)	2312-W31	2312-W-5	Weekday
23120702	23010101	23120101	23120701	23120501	23120601	23120701	23120701	2312-07-02	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-07-01	2312-07-01	23120702	24	2312	2	2	3	7	27	184	2	1	2	10808208000	2312-07-02	July 2nd, 2312	02 JUL 2312	Twenty-Forth	2312-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2312-S2	2312-T2	2312-Q3	2312-07 (Jul)	2312-184	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-07 (July)	2312-W27	2312-W-2	Weekday
23120602	23010101	23120101	23120101	23120501	23120401	23120601	23120527	2312-06-02	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-06-01	2312-05-27	23120602	24	2312	1	2	2	6	22	154	2	1	7	10805616000	2312-06-02	June 2nd, 2312	02 JUN 2312	Twenty-Forth	2312-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2312-S1	2312-T1	2312-Q2	2312-06 (Jun)	2312-154	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-06 (June)	2312-W22	2312-W-7	Weekend
23120502	23010101	23120101	23120101	23120501	23120401	23120501	23120429	2312-05-02	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-05-01	2312-04-29	23120502	24	2312	1	2	2	5	18	123	2	1	4	10802937600	2312-05-02	May 2nd, 2312	02 MAY 2312	Twenty-Forth	2312-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2312-S1	2312-T1	2312-Q2	2312-05 (May)	2312-123	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-05 (May)	2312-W18	2312-W-4	Weekday
23120402	23010101	23120101	23120101	23120101	23120401	23120401	23120401	2312-04-02	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-04-01	2312-04-01	2312-04-01	23120402	24	2312	1	1	2	4	14	93	2	1	2	10800345600	2312-04-02	April 2nd, 2312	02 APR 2312	Twenty-Forth	2312-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2312-S1	2312-T1	2312-Q2	2312-04 (Apr)	2312-093	2312-First Semester	2312-First Trimester	2312-Second Quarter	2312-04 (April)	2312-W14	2312-W-2	Weekday
23120302	23010101	23120101	23120101	23120101	23120101	23120301	23120226	2312-03-02	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-03-01	2312-02-26	23120302	24	2312	1	1	1	3	9	62	2	1	6	10797667200	2312-03-02	March 2nd, 2312	02 MAR 2312	Twenty-Forth	2312-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2312-S1	2312-T1	2312-Q1	2312-03 (Mar)	2312-062	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-03 (March)	2312-W09	2312-W-6	Weekend
23120202	23010101	23120101	23120101	23120101	23120101	23120201	23120129	2312-02-02	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-02-01	2312-01-29	23120202	24	2312	1	1	1	2	5	33	2	1	5	10795161600	2312-02-02	February 2nd, 2312	02 FEB 2312	Twenty-Forth	2312-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2312-S1	2312-T1	2312-Q1	2312-02 (Feb)	2312-033	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-02 (February)	2312-W05	2312-W-5	Weekday
23120102	23010101	23120101	23120101	23120101	23120101	23120101	23120101	2312-01-02	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	23120102	24	2312	1	1	1	1	1	2	2	1	2	10792483200	2312-01-02	January 2nd, 2312	02 JAN 2312	Twenty-Forth	2312-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2312-S1	2312-T1	2312-Q1	2312-01 (Jan)	2312-002	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-01 (January)	2312-W01	2312-W-2	Weekday
23120103	23010101	23120101	23120101	23120101	23120101	23120101	23120101	2312-01-03	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	23120103	24	2312	1	1	1	1	1	3	3	1	3	10792569600	2312-01-03	January 3rd, 2312	03 JAN 2312	Twenty-Forth	2312-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2312-S1	2312-T1	2312-Q1	2312-01 (Jan)	2312-003	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-01 (January)	2312-W01	2312-W-3	Weekday
23120203	23010101	23120101	23120101	23120101	23120101	23120201	23120129	2312-02-03	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-02-01	2312-01-29	23120203	24	2312	1	1	1	2	5	34	3	1	6	10795248000	2312-02-03	February 3rd, 2312	03 FEB 2312	Twenty-Forth	2312-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2312-S1	2312-T1	2312-Q1	2312-02 (Feb)	2312-034	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-02 (February)	2312-W05	2312-W-6	Weekend
23120303	23010101	23120101	23120101	23120101	23120101	23120301	23120226	2312-03-03	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-03-01	2312-02-26	23120303	24	2312	1	1	1	3	9	63	3	1	7	10797753600	2312-03-03	March 3rd, 2312	03 MAR 2312	Twenty-Forth	2312-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2312-S1	2312-T1	2312-Q1	2312-03 (Mar)	2312-063	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-03 (March)	2312-W09	2312-W-7	Weekend
23120403	23010101	23120101	23120101	23120101	23120401	23120401	23120401	2312-04-03	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-04-01	2312-04-01	2312-04-01	23120403	24	2312	1	1	2	4	14	94	3	1	3	10800432000	2312-04-03	April 3rd, 2312	03 APR 2312	Twenty-Forth	2312-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2312-S1	2312-T1	2312-Q2	2312-04 (Apr)	2312-094	2312-First Semester	2312-First Trimester	2312-Second Quarter	2312-04 (April)	2312-W14	2312-W-3	Weekday
23120503	23010101	23120101	23120101	23120501	23120401	23120501	23120429	2312-05-03	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-05-01	2312-04-29	23120503	24	2312	1	2	2	5	18	124	3	1	5	10803024000	2312-05-03	May 3rd, 2312	03 MAY 2312	Twenty-Forth	2312-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2312-S1	2312-T1	2312-Q2	2312-05 (May)	2312-124	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-05 (May)	2312-W18	2312-W-5	Weekday
23120603	23010101	23120101	23120101	23120501	23120401	23120601	23120603	2312-06-03	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-06-01	2312-06-03	23120603	24	2312	1	2	2	6	23	155	3	1	1	10805702400	2312-06-03	June 3rd, 2312	03 JUN 2312	Twenty-Forth	2312-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2312-S1	2312-T1	2312-Q2	2312-06 (Jun)	2312-155	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-06 (June)	2312-W23	2312-W-1	Weekday
23120703	23010101	23120101	23120701	23120501	23120601	23120701	23120701	2312-07-03	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-07-01	2312-07-01	23120703	24	2312	2	2	3	7	27	185	3	1	3	10808294400	2312-07-03	July 3rd, 2312	03 JUL 2312	Twenty-Forth	2312-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2312-S2	2312-T2	2312-Q3	2312-07 (Jul)	2312-185	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-07 (July)	2312-W27	2312-W-3	Weekday
23120803	23010101	23120101	23120701	23120501	23120601	23120801	23120729	2312-08-03	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-08-01	2312-07-29	23120803	24	2312	2	2	3	8	31	216	3	1	6	10810972800	2312-08-03	August 3rd, 2312	03 AUG 2312	Twenty-Forth	2312-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2312-S2	2312-T2	2312-Q3	2312-08 (Aug)	2312-216	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-08 (August)	2312-W31	2312-W-6	Weekend
23120903	23010101	23120101	23120701	23120901	23120601	23120901	23120902	2312-09-03	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-06-01	2312-09-01	2312-09-02	23120903	24	2312	2	3	3	9	36	247	3	1	2	10813651200	2312-09-03	September 3rd, 2312	03 SEP 2312	Twenty-Forth	2312-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2312-S2	2312-T2	2312-Q3	2312-09 (Sep)	2312-247	2312-Second Semester	2312-Third Trimester	2312-Third Quarter	2312-09 (September)	2312-W36	2312-W-2	Weekday
23121003	23010101	23120101	23120701	23120901	23121001	23121001	23120930	2312-10-03	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-10-01	2312-09-30	23121003	24	2312	2	3	4	10	40	277	3	1	4	10816243200	2312-10-03	October 3rd, 2312	03 OCT 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2312-S2	2312-T2	2312-Q4	2312-10 (Oct)	2312-277	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-10 (October)	2312-W40	2312-W-4	Weekday
23121103	23010101	23120101	23120701	23120901	23121001	23121101	23121028	2312-11-03	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-10-28	23121103	24	2312	2	3	4	11	44	308	3	1	7	10818921600	2312-11-03	November 3rd, 2312	03 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-308	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W44	2312-W-7	Weekend
23121203	23010101	23120101	23120701	23120901	23121001	23121201	23121202	2312-12-03	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-02	23121203	24	2312	2	3	4	12	49	338	3	1	2	10821513600	2312-12-03	December 3rd, 2312	03 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-338	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W49	2312-W-2	Weekday
23121204	23010101	23120101	23120701	23120901	23121001	23121201	23121202	2312-12-04	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-02	23121204	24	2312	2	3	4	12	49	339	4	1	3	10821600000	2312-12-04	December 4th, 2312	04 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-339	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W49	2312-W-3	Weekday
23121104	23010101	23120101	23120701	23120901	23121001	23121101	23121104	2312-11-04	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-11-04	23121104	24	2312	2	3	4	11	45	309	4	1	1	10819008000	2312-11-04	November 4th, 2312	04 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-309	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W45	2312-W-1	Weekday
23121004	23010101	23120101	23120701	23120901	23121001	23121001	23120930	2312-10-04	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-10-01	2312-09-30	23121004	24	2312	2	3	4	10	40	278	4	1	5	10816329600	2312-10-04	October 4th, 2312	04 OCT 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2312-S2	2312-T2	2312-Q4	2312-10 (Oct)	2312-278	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-10 (October)	2312-W40	2312-W-5	Weekday
23120904	23010101	23120101	23120701	23120901	23120601	23120901	23120902	2312-09-04	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-06-01	2312-09-01	2312-09-02	23120904	24	2312	2	3	3	9	36	248	4	1	3	10813737600	2312-09-04	September 4th, 2312	04 SEP 2312	Twenty-Forth	2312-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2312-S2	2312-T2	2312-Q3	2312-09 (Sep)	2312-248	2312-Second Semester	2312-Third Trimester	2312-Third Quarter	2312-09 (September)	2312-W36	2312-W-3	Weekday
23120804	23010101	23120101	23120701	23120501	23120601	23120801	23120729	2312-08-04	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-08-01	2312-07-29	23120804	24	2312	2	2	3	8	31	217	4	1	7	10811059200	2312-08-04	August 4th, 2312	04 AUG 2312	Twenty-Forth	2312-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2312-S2	2312-T2	2312-Q3	2312-08 (Aug)	2312-217	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-08 (August)	2312-W31	2312-W-7	Weekend
23120704	23010101	23120101	23120701	23120501	23120601	23120701	23120701	2312-07-04	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-07-01	2312-07-01	23120704	24	2312	2	2	3	7	27	186	4	1	4	10808380800	2312-07-04	July 4th, 2312	04 JUL 2312	Twenty-Forth	2312-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2312-S2	2312-T2	2312-Q3	2312-07 (Jul)	2312-186	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-07 (July)	2312-W27	2312-W-4	Weekday
