DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23350402	23010101	23350101	23350101	23350101	23350401	23350401	23350401	2335-04-02	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-04-01	2335-04-01	2335-04-01	23350402	24	2335	1	1	2	4	14	92	2	1	2	11526105600	2335-04-02	April 2nd, 2335	02 APR 2335	Twenty-Forth	2335-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2335-S1	2335-T1	2335-Q2	2335-04 (Apr)	2335-092	2335-First Semester	2335-First Trimester	2335-Second Quarter	2335-04 (April)	2335-W14	2335-W-2	Weekday
23350302	23010101	23350101	23350101	23350101	23350101	23350301	23350225	2335-03-02	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2335-03-01	2335-02-25	23350302	24	2335	1	1	1	3	9	61	2	1	6	11523427200	2335-03-02	March 2nd, 2335	02 MAR 2335	Twenty-Forth	2335-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2335-S1	2335-T1	2335-Q1	2335-03 (Mar)	2335-061	2335-First Semester	2335-First Trimester	2335-First Quarter	2335-03 (March)	2335-W09	2335-W-6	Weekend
23350202	23010101	23350101	23350101	23350101	23350101	23350201	23350128	2335-02-02	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2335-02-01	2335-01-28	23350202	24	2335	1	1	1	2	5	33	2	1	6	11521008000	2335-02-02	February 2nd, 2335	02 FEB 2335	Twenty-Forth	2335-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2335-S1	2335-T1	2335-Q1	2335-02 (Feb)	2335-033	2335-First Semester	2335-First Trimester	2335-First Quarter	2335-02 (February)	2335-W05	2335-W-6	Weekend
23350102	23010101	23350101	23350101	23350101	23350101	23350101	23341231	2335-01-02	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2334-12-31	23350102	24	2335	1	1	1	1	1	2	2	1	3	11518329600	2335-01-02	January 2nd, 2335	02 JAN 2335	Twenty-Forth	2335-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2335-S1	2335-T1	2335-Q1	2335-01 (Jan)	2335-002	2335-First Semester	2335-First Trimester	2335-First Quarter	2335-01 (January)	2334-W01	2334-W-3	Weekday
23350103	23010101	23350101	23350101	23350101	23350101	23350101	23341231	2335-01-03	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2334-12-31	23350103	24	2335	1	1	1	1	1	3	3	1	4	11518416000	2335-01-03	January 3rd, 2335	03 JAN 2335	Twenty-Forth	2335-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2335-S1	2335-T1	2335-Q1	2335-01 (Jan)	2335-003	2335-First Semester	2335-First Trimester	2335-First Quarter	2335-01 (January)	2334-W01	2334-W-4	Weekday
23350203	23010101	23350101	23350101	23350101	23350101	23350201	23350128	2335-02-03	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2335-02-01	2335-01-28	23350203	24	2335	1	1	1	2	5	34	3	1	7	11521094400	2335-02-03	February 3rd, 2335	03 FEB 2335	Twenty-Forth	2335-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2335-S1	2335-T1	2335-Q1	2335-02 (Feb)	2335-034	2335-First Semester	2335-First Trimester	2335-First Quarter	2335-02 (February)	2335-W05	2335-W-7	Weekend
23350303	23010101	23350101	23350101	23350101	23350101	23350301	23350225	2335-03-03	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-01-01	2335-03-01	2335-02-25	23350303	24	2335	1	1	1	3	9	62	3	1	7	11523513600	2335-03-03	March 3rd, 2335	03 MAR 2335	Twenty-Forth	2335-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2335-S1	2335-T1	2335-Q1	2335-03 (Mar)	2335-062	2335-First Semester	2335-First Trimester	2335-First Quarter	2335-03 (March)	2335-W09	2335-W-7	Weekend
23350403	23010101	23350101	23350101	23350101	23350401	23350401	23350401	2335-04-03	2301-01-01	2335-01-01	2335-01-01	2335-01-01	2335-04-01	2335-04-01	2335-04-01	23350403	24	2335	1	1	2	4	14	93	3	1	3	11526192000	2335-04-03	April 3rd, 2335	03 APR 2335	Twenty-Forth	2335-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2335-S1	2335-T1	2335-Q2	2335-04 (Apr)	2335-093	2335-First Semester	2335-First Trimester	2335-Second Quarter	2335-04 (April)	2335-W14	2335-W-3	Weekday
23350503	23010101	23350101	23350101	23350501	23350401	23350501	23350429	2335-05-03	2301-01-01	2335-01-01	2335-01-01	2335-05-01	2335-04-01	2335-05-01	2335-04-29	23350503	24	2335	1	2	2	5	18	123	3	1	5	11528784000	2335-05-03	May 3rd, 2335	03 MAY 2335	Twenty-Forth	2335-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2335-S1	2335-T1	2335-Q2	2335-05 (May)	2335-123	2335-First Semester	2335-Second Trimester	2335-Second Quarter	2335-05 (May)	2335-W18	2335-W-5	Weekday
23350603	23010101	23350101	23350101	23350501	23350401	23350601	23350603	2335-06-03	2301-01-01	2335-01-01	2335-01-01	2335-05-01	2335-04-01	2335-06-01	2335-06-03	23350603	24	2335	1	2	2	6	23	154	3	1	1	11531462400	2335-06-03	June 3rd, 2335	03 JUN 2335	Twenty-Forth	2335-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2335-S1	2335-T1	2335-Q2	2335-06 (Jun)	2335-154	2335-First Semester	2335-Second Trimester	2335-Second Quarter	2335-06 (June)	2335-W23	2335-W-1	Weekday
23350703	23010101	23350101	23350701	23350501	23350601	23350701	23350701	2335-07-03	2301-01-01	2335-01-01	2335-07-01	2335-05-01	2335-06-01	2335-07-01	2335-07-01	23350703	24	2335	2	2	3	7	27	184	3	1	3	11534054400	2335-07-03	July 3rd, 2335	03 JUL 2335	Twenty-Forth	2335-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2335-S2	2335-T2	2335-Q3	2335-07 (Jul)	2335-184	2335-Second Semester	2335-Second Trimester	2335-Third Quarter	2335-07 (July)	2335-W27	2335-W-3	Weekday
23350803	23010101	23350101	23350701	23350501	23350601	23350801	23350729	2335-08-03	2301-01-01	2335-01-01	2335-07-01	2335-05-01	2335-06-01	2335-08-01	2335-07-29	23350803	24	2335	2	2	3	8	31	215	3	1	6	11536732800	2335-08-03	August 3rd, 2335	03 AUG 2335	Twenty-Forth	2335-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2335-S2	2335-T2	2335-Q3	2335-08 (Aug)	2335-215	2335-Second Semester	2335-Second Trimester	2335-Third Quarter	2335-08 (August)	2335-W31	2335-W-6	Weekend
23350903	23010101	23350101	23350701	23350901	23350601	23350901	23350902	2335-09-03	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-06-01	2335-09-01	2335-09-02	23350903	24	2335	2	3	3	9	36	246	3	1	2	11539411200	2335-09-03	September 3rd, 2335	03 SEP 2335	Twenty-Forth	2335-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2335-S2	2335-T2	2335-Q3	2335-09 (Sep)	2335-246	2335-Second Semester	2335-Third Trimester	2335-Third Quarter	2335-09 (September)	2335-W36	2335-W-2	Weekday
23351003	23010101	23350101	23350701	23350901	23351001	23351001	23350930	2335-10-03	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-10-01	2335-10-01	2335-09-30	23351003	24	2335	2	3	4	10	40	276	3	1	4	11542003200	2335-10-03	October 3rd, 2335	03 OCT 2335	Twenty-Forth	2335-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2335-S2	2335-T2	2335-Q4	2335-10 (Oct)	2335-276	2335-Second Semester	2335-Third Trimester	2335-Forth Quarter	2335-10 (October)	2335-W40	2335-W-4	Weekday
23351103	23010101	23350101	23350701	23350901	23351001	23351101	23351028	2335-11-03	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-10-01	2335-11-01	2335-10-28	23351103	24	2335	2	3	4	11	44	307	3	1	7	11544681600	2335-11-03	November 3rd, 2335	03 NOV 2335	Twenty-Forth	2335-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2335-S2	2335-T2	2335-Q4	2335-11 (Nov)	2335-307	2335-Second Semester	2335-Third Trimester	2335-Forth Quarter	2335-11 (November)	2335-W44	2335-W-7	Weekend
23351203	23010101	23350101	23350701	23350901	23351001	23351201	23351202	2335-12-03	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-10-01	2335-12-01	2335-12-02	23351203	24	2335	2	3	4	12	49	337	3	1	2	11547273600	2335-12-03	December 3rd, 2335	03 DEC 2335	Twenty-Forth	2335-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2335-S2	2335-T2	2335-Q4	2335-12 (Dec)	2335-337	2335-Second Semester	2335-Third Trimester	2335-Forth Quarter	2335-12 (December)	2335-W49	2335-W-2	Weekday
23351204	23010101	23350101	23350701	23350901	23351001	23351201	23351202	2335-12-04	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-10-01	2335-12-01	2335-12-02	23351204	24	2335	2	3	4	12	49	338	4	1	3	11547360000	2335-12-04	December 4th, 2335	04 DEC 2335	Twenty-Forth	2335-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2335-S2	2335-T2	2335-Q4	2335-12 (Dec)	2335-338	2335-Second Semester	2335-Third Trimester	2335-Forth Quarter	2335-12 (December)	2335-W49	2335-W-3	Weekday
23351104	23010101	23350101	23350701	23350901	23351001	23351101	23351104	2335-11-04	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-10-01	2335-11-01	2335-11-04	23351104	24	2335	2	3	4	11	45	308	4	1	1	11544768000	2335-11-04	November 4th, 2335	04 NOV 2335	Twenty-Forth	2335-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2335-S2	2335-T2	2335-Q4	2335-11 (Nov)	2335-308	2335-Second Semester	2335-Third Trimester	2335-Forth Quarter	2335-11 (November)	2335-W45	2335-W-1	Weekday
23351004	23010101	23350101	23350701	23350901	23351001	23351001	23350930	2335-10-04	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-10-01	2335-10-01	2335-09-30	23351004	24	2335	2	3	4	10	40	277	4	1	5	11542089600	2335-10-04	October 4th, 2335	04 OCT 2335	Twenty-Forth	2335-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2335-S2	2335-T2	2335-Q4	2335-10 (Oct)	2335-277	2335-Second Semester	2335-Third Trimester	2335-Forth Quarter	2335-10 (October)	2335-W40	2335-W-5	Weekday
23350904	23010101	23350101	23350701	23350901	23350601	23350901	23350902	2335-09-04	2301-01-01	2335-01-01	2335-07-01	2335-09-01	2335-06-01	2335-09-01	2335-09-02	23350904	24	2335	2	3	3	9	36	247	4	1	3	11539497600	2335-09-04	September 4th, 2335	04 SEP 2335	Twenty-Forth	2335-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2335-S2	2335-T2	2335-Q3	2335-09 (Sep)	2335-247	2335-Second Semester	2335-Third Trimester	2335-Third Quarter	2335-09 (September)	2335-W36	2335-W-3	Weekday
23350804	23010101	23350101	23350701	23350501	23350601	23350801	23350729	2335-08-04	2301-01-01	2335-01-01	2335-07-01	2335-05-01	2335-06-01	2335-08-01	2335-07-29	23350804	24	2335	2	2	3	8	31	216	4	1	7	11536819200	2335-08-04	August 4th, 2335	04 AUG 2335	Twenty-Forth	2335-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2335-S2	2335-T2	2335-Q3	2335-08 (Aug)	2335-216	2335-Second Semester	2335-Second Trimester	2335-Third Quarter	2335-08 (August)	2335-W31	2335-W-7	Weekend
23350704	23010101	23350101	23350701	23350501	23350601	23350701	23350701	2335-07-04	2301-01-01	2335-01-01	2335-07-01	2335-05-01	2335-06-01	2335-07-01	2335-07-01	23350704	24	2335	2	2	3	7	27	185	4	1	4	11534140800	2335-07-04	July 4th, 2335	04 JUL 2335	Twenty-Forth	2335-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2335-S2	2335-T2	2335-Q3	2335-07 (Jul)	2335-185	2335-Second Semester	2335-Second Trimester	2335-Third Quarter	2335-07 (July)	2335-W27	2335-W-4	Weekday
