DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23631102	23010101	23630101	23630701	23630901	23631001	23631101	23631028	2363-11-02	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-11-01	2363-10-28	23631102	24	2363	2	3	4	11	44	306	2	1	6	12428208000	2363-11-02	November 2nd, 2363	02 NOV 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2363-S2	2363-T2	2363-Q4	2363-11 (Nov)	2363-306	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-11 (November)	2363-W44	2363-W-6	Weekend
23631002	23010101	23630101	23630701	23630901	23631001	23631001	23630930	2363-10-02	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-10-01	2363-09-30	23631002	24	2363	2	3	4	10	40	275	2	1	3	12425529600	2363-10-02	October 2nd, 2363	02 OCT 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2363-S2	2363-T2	2363-Q4	2363-10 (Oct)	2363-275	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-10 (October)	2363-W40	2363-W-3	Weekday
23630902	23010101	23630101	23630701	23630901	23630601	23630901	23630902	2363-09-02	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-06-01	2363-09-01	2363-09-02	23630902	24	2363	2	3	3	9	36	245	2	1	1	12422937600	2363-09-02	September 2nd, 2363	02 SEP 2363	Twenty-Forth	2363-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2363-S2	2363-T2	2363-Q3	2363-09 (Sep)	2363-245	2363-Second Semester	2363-Third Trimester	2363-Third Quarter	2363-09 (September)	2363-W36	2363-W-1	Weekday
23630802	23010101	23630101	23630701	23630501	23630601	23630801	23630729	2363-08-02	2301-01-01	2363-01-01	2363-07-01	2363-05-01	2363-06-01	2363-08-01	2363-07-29	23630802	24	2363	2	2	3	8	31	214	2	1	5	12420259200	2363-08-02	August 2nd, 2363	02 AUG 2363	Twenty-Forth	2363-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2363-S2	2363-T2	2363-Q3	2363-08 (Aug)	2363-214	2363-Second Semester	2363-Second Trimester	2363-Third Quarter	2363-08 (August)	2363-W31	2363-W-5	Weekday
23630702	23010101	23630101	23630701	23630501	23630601	23630701	23630701	2363-07-02	2301-01-01	2363-01-01	2363-07-01	2363-05-01	2363-06-01	2363-07-01	2363-07-01	23630702	24	2363	2	2	3	7	27	183	2	1	2	12417580800	2363-07-02	July 2nd, 2363	02 JUL 2363	Twenty-Forth	2363-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2363-S2	2363-T2	2363-Q3	2363-07 (Jul)	2363-183	2363-Second Semester	2363-Second Trimester	2363-Third Quarter	2363-07 (July)	2363-W27	2363-W-2	Weekday
23630602	23010101	23630101	23630101	23630501	23630401	23630601	23630527	2363-06-02	2301-01-01	2363-01-01	2363-01-01	2363-05-01	2363-04-01	2363-06-01	2363-05-27	23630602	24	2363	1	2	2	6	22	153	2	1	7	12414988800	2363-06-02	June 2nd, 2363	02 JUN 2363	Twenty-Forth	2363-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2363-S1	2363-T1	2363-Q2	2363-06 (Jun)	2363-153	2363-First Semester	2363-Second Trimester	2363-Second Quarter	2363-06 (June)	2363-W22	2363-W-7	Weekend
23630502	23010101	23630101	23630101	23630501	23630401	23630501	23630429	2363-05-02	2301-01-01	2363-01-01	2363-01-01	2363-05-01	2363-04-01	2363-05-01	2363-04-29	23630502	24	2363	1	2	2	5	18	122	2	1	4	12412310400	2363-05-02	May 2nd, 2363	02 MAY 2363	Twenty-Forth	2363-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2363-S1	2363-T1	2363-Q2	2363-05 (May)	2363-122	2363-First Semester	2363-Second Trimester	2363-Second Quarter	2363-05 (May)	2363-W18	2363-W-4	Weekday
23630402	23010101	23630101	23630101	23630101	23630401	23630401	23630401	2363-04-02	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-04-01	2363-04-01	2363-04-01	23630402	24	2363	1	1	2	4	14	92	2	1	2	12409718400	2363-04-02	April 2nd, 2363	02 APR 2363	Twenty-Forth	2363-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2363-S1	2363-T1	2363-Q2	2363-04 (Apr)	2363-092	2363-First Semester	2363-First Trimester	2363-Second Quarter	2363-04 (April)	2363-W14	2363-W-2	Weekday
23630302	23010101	23630101	23630101	23630101	23630101	23630301	23630225	2363-03-02	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2363-03-01	2363-02-25	23630302	24	2363	1	1	1	3	9	61	2	1	6	12407040000	2363-03-02	March 2nd, 2363	02 MAR 2363	Twenty-Forth	2363-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2363-S1	2363-T1	2363-Q1	2363-03 (Mar)	2363-061	2363-First Semester	2363-First Trimester	2363-First Quarter	2363-03 (March)	2363-W09	2363-W-6	Weekend
23630202	23010101	23630101	23630101	23630101	23630101	23630201	23630128	2363-02-02	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2363-02-01	2363-01-28	23630202	24	2363	1	1	1	2	5	33	2	1	6	12404620800	2363-02-02	February 2nd, 2363	02 FEB 2363	Twenty-Forth	2363-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2363-S1	2363-T1	2363-Q1	2363-02 (Feb)	2363-033	2363-First Semester	2363-First Trimester	2363-First Quarter	2363-02 (February)	2363-W05	2363-W-6	Weekend
23630102	23010101	23630101	23630101	23630101	23630101	23630101	23621231	2363-01-02	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2362-12-31	23630102	24	2363	1	1	1	1	1	2	2	1	3	12401942400	2363-01-02	January 2nd, 2363	02 JAN 2363	Twenty-Forth	2363-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2363-S1	2363-T1	2363-Q1	2363-01 (Jan)	2363-002	2363-First Semester	2363-First Trimester	2363-First Quarter	2363-01 (January)	2362-W01	2362-W-3	Weekday
23630103	23010101	23630101	23630101	23630101	23630101	23630101	23621231	2363-01-03	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2362-12-31	23630103	24	2363	1	1	1	1	1	3	3	1	4	12402028800	2363-01-03	January 3rd, 2363	03 JAN 2363	Twenty-Forth	2363-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2363-S1	2363-T1	2363-Q1	2363-01 (Jan)	2363-003	2363-First Semester	2363-First Trimester	2363-First Quarter	2363-01 (January)	2362-W01	2362-W-4	Weekday
23630203	23010101	23630101	23630101	23630101	23630101	23630201	23630128	2363-02-03	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2363-02-01	2363-01-28	23630203	24	2363	1	1	1	2	5	34	3	1	7	12404707200	2363-02-03	February 3rd, 2363	03 FEB 2363	Twenty-Forth	2363-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2363-S1	2363-T1	2363-Q1	2363-02 (Feb)	2363-034	2363-First Semester	2363-First Trimester	2363-First Quarter	2363-02 (February)	2363-W05	2363-W-7	Weekend
23630303	23010101	23630101	23630101	23630101	23630101	23630301	23630225	2363-03-03	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-01-01	2363-03-01	2363-02-25	23630303	24	2363	1	1	1	3	9	62	3	1	7	12407126400	2363-03-03	March 3rd, 2363	03 MAR 2363	Twenty-Forth	2363-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2363-S1	2363-T1	2363-Q1	2363-03 (Mar)	2363-062	2363-First Semester	2363-First Trimester	2363-First Quarter	2363-03 (March)	2363-W09	2363-W-7	Weekend
23630403	23010101	23630101	23630101	23630101	23630401	23630401	23630401	2363-04-03	2301-01-01	2363-01-01	2363-01-01	2363-01-01	2363-04-01	2363-04-01	2363-04-01	23630403	24	2363	1	1	2	4	14	93	3	1	3	12409804800	2363-04-03	April 3rd, 2363	03 APR 2363	Twenty-Forth	2363-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2363-S1	2363-T1	2363-Q2	2363-04 (Apr)	2363-093	2363-First Semester	2363-First Trimester	2363-Second Quarter	2363-04 (April)	2363-W14	2363-W-3	Weekday
23630503	23010101	23630101	23630101	23630501	23630401	23630501	23630429	2363-05-03	2301-01-01	2363-01-01	2363-01-01	2363-05-01	2363-04-01	2363-05-01	2363-04-29	23630503	24	2363	1	2	2	5	18	123	3	1	5	12412396800	2363-05-03	May 3rd, 2363	03 MAY 2363	Twenty-Forth	2363-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2363-S1	2363-T1	2363-Q2	2363-05 (May)	2363-123	2363-First Semester	2363-Second Trimester	2363-Second Quarter	2363-05 (May)	2363-W18	2363-W-5	Weekday
23630603	23010101	23630101	23630101	23630501	23630401	23630601	23630603	2363-06-03	2301-01-01	2363-01-01	2363-01-01	2363-05-01	2363-04-01	2363-06-01	2363-06-03	23630603	24	2363	1	2	2	6	23	154	3	1	1	12415075200	2363-06-03	June 3rd, 2363	03 JUN 2363	Twenty-Forth	2363-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2363-S1	2363-T1	2363-Q2	2363-06 (Jun)	2363-154	2363-First Semester	2363-Second Trimester	2363-Second Quarter	2363-06 (June)	2363-W23	2363-W-1	Weekday
23630703	23010101	23630101	23630701	23630501	23630601	23630701	23630701	2363-07-03	2301-01-01	2363-01-01	2363-07-01	2363-05-01	2363-06-01	2363-07-01	2363-07-01	23630703	24	2363	2	2	3	7	27	184	3	1	3	12417667200	2363-07-03	July 3rd, 2363	03 JUL 2363	Twenty-Forth	2363-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2363-S2	2363-T2	2363-Q3	2363-07 (Jul)	2363-184	2363-Second Semester	2363-Second Trimester	2363-Third Quarter	2363-07 (July)	2363-W27	2363-W-3	Weekday
23630803	23010101	23630101	23630701	23630501	23630601	23630801	23630729	2363-08-03	2301-01-01	2363-01-01	2363-07-01	2363-05-01	2363-06-01	2363-08-01	2363-07-29	23630803	24	2363	2	2	3	8	31	215	3	1	6	12420345600	2363-08-03	August 3rd, 2363	03 AUG 2363	Twenty-Forth	2363-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2363-S2	2363-T2	2363-Q3	2363-08 (Aug)	2363-215	2363-Second Semester	2363-Second Trimester	2363-Third Quarter	2363-08 (August)	2363-W31	2363-W-6	Weekend
23630903	23010101	23630101	23630701	23630901	23630601	23630901	23630902	2363-09-03	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-06-01	2363-09-01	2363-09-02	23630903	24	2363	2	3	3	9	36	246	3	1	2	12423024000	2363-09-03	September 3rd, 2363	03 SEP 2363	Twenty-Forth	2363-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2363-S2	2363-T2	2363-Q3	2363-09 (Sep)	2363-246	2363-Second Semester	2363-Third Trimester	2363-Third Quarter	2363-09 (September)	2363-W36	2363-W-2	Weekday
23631003	23010101	23630101	23630701	23630901	23631001	23631001	23630930	2363-10-03	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-10-01	2363-09-30	23631003	24	2363	2	3	4	10	40	276	3	1	4	12425616000	2363-10-03	October 3rd, 2363	03 OCT 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2363-S2	2363-T2	2363-Q4	2363-10 (Oct)	2363-276	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-10 (October)	2363-W40	2363-W-4	Weekday
23631103	23010101	23630101	23630701	23630901	23631001	23631101	23631028	2363-11-03	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-11-01	2363-10-28	23631103	24	2363	2	3	4	11	44	307	3	1	7	12428294400	2363-11-03	November 3rd, 2363	03 NOV 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2363-S2	2363-T2	2363-Q4	2363-11 (Nov)	2363-307	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-11 (November)	2363-W44	2363-W-7	Weekend
23631203	23010101	23630101	23630701	23630901	23631001	23631201	23631202	2363-12-03	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-12-01	2363-12-02	23631203	24	2363	2	3	4	12	49	337	3	1	2	12430886400	2363-12-03	December 3rd, 2363	03 DEC 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2363-S2	2363-T2	2363-Q4	2363-12 (Dec)	2363-337	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-12 (December)	2363-W49	2363-W-2	Weekday
23631204	23010101	23630101	23630701	23630901	23631001	23631201	23631202	2363-12-04	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-12-01	2363-12-02	23631204	24	2363	2	3	4	12	49	338	4	1	3	12430972800	2363-12-04	December 4th, 2363	04 DEC 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2363-S2	2363-T2	2363-Q4	2363-12 (Dec)	2363-338	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-12 (December)	2363-W49	2363-W-3	Weekday
23631104	23010101	23630101	23630701	23630901	23631001	23631101	23631104	2363-11-04	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-11-01	2363-11-04	23631104	24	2363	2	3	4	11	45	308	4	1	1	12428380800	2363-11-04	November 4th, 2363	04 NOV 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2363-S2	2363-T2	2363-Q4	2363-11 (Nov)	2363-308	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-11 (November)	2363-W45	2363-W-1	Weekday
23631004	23010101	23630101	23630701	23630901	23631001	23631001	23630930	2363-10-04	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-10-01	2363-10-01	2363-09-30	23631004	24	2363	2	3	4	10	40	277	4	1	5	12425702400	2363-10-04	October 4th, 2363	04 OCT 2363	Twenty-Forth	2363-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2363-S2	2363-T2	2363-Q4	2363-10 (Oct)	2363-277	2363-Second Semester	2363-Third Trimester	2363-Forth Quarter	2363-10 (October)	2363-W40	2363-W-5	Weekday
23630904	23010101	23630101	23630701	23630901	23630601	23630901	23630902	2363-09-04	2301-01-01	2363-01-01	2363-07-01	2363-09-01	2363-06-01	2363-09-01	2363-09-02	23630904	24	2363	2	3	3	9	36	247	4	1	3	12423110400	2363-09-04	September 4th, 2363	04 SEP 2363	Twenty-Forth	2363-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2363-S2	2363-T2	2363-Q3	2363-09 (Sep)	2363-247	2363-Second Semester	2363-Third Trimester	2363-Third Quarter	2363-09 (September)	2363-W36	2363-W-3	Weekday
23630804	23010101	23630101	23630701	23630501	23630601	23630801	23630729	2363-08-04	2301-01-01	2363-01-01	2363-07-01	2363-05-01	2363-06-01	2363-08-01	2363-07-29	23630804	24	2363	2	2	3	8	31	216	4	1	7	12420432000	2363-08-04	August 4th, 2363	04 AUG 2363	Twenty-Forth	2363-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2363-S2	2363-T2	2363-Q3	2363-08 (Aug)	2363-216	2363-Second Semester	2363-Second Trimester	2363-Third Quarter	2363-08 (August)	2363-W31	2363-W-7	Weekend
23630704	23010101	23630101	23630701	23630501	23630601	23630701	23630701	2363-07-04	2301-01-01	2363-01-01	2363-07-01	2363-05-01	2363-06-01	2363-07-01	2363-07-01	23630704	24	2363	2	2	3	7	27	185	4	1	4	12417753600	2363-07-04	July 4th, 2363	04 JUL 2363	Twenty-Forth	2363-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2363-S2	2363-T2	2363-Q3	2363-07 (Jul)	2363-185	2363-Second Semester	2363-Second Trimester	2363-Third Quarter	2363-07 (July)	2363-W27	2363-W-4	Weekday
