DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23291101	23010101	23290101	23290701	23290901	23291001	23291101	23291028	2329-11-01	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-11-01	2329-10-28	23291101	24	2329	2	3	4	11	44	305	1	1	5	11355206400	2329-11-01	November 1st, 2329	01 NOV 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2329-S2	2329-T2	2329-Q4	2329-11 (Nov)	2329-305	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-11 (November)	2329-W44	2329-W-5	Weekday
23291201	23010101	23290101	23290701	23290901	23291001	23291201	23291125	2329-12-01	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-12-01	2329-11-25	23291201	24	2329	2	3	4	12	48	335	1	1	7	11357798400	2329-12-01	December 1st, 2329	01 DEC 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2329-S2	2329-T2	2329-Q4	2329-12 (Dec)	2329-335	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-12 (December)	2329-W48	2329-W-7	Weekend
23291202	23010101	23290101	23290701	23290901	23291001	23291201	23291202	2329-12-02	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-12-01	2329-12-02	23291202	24	2329	2	3	4	12	49	336	2	1	1	11357884800	2329-12-02	December 2nd, 2329	02 DEC 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2329-S2	2329-T2	2329-Q4	2329-12 (Dec)	2329-336	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-12 (December)	2329-W49	2329-W-1	Weekday
23291102	23010101	23290101	23290701	23290901	23291001	23291101	23291028	2329-11-02	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-11-01	2329-10-28	23291102	24	2329	2	3	4	11	44	306	2	1	6	11355292800	2329-11-02	November 2nd, 2329	02 NOV 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2329-S2	2329-T2	2329-Q4	2329-11 (Nov)	2329-306	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-11 (November)	2329-W44	2329-W-6	Weekend
23291002	23010101	23290101	23290701	23290901	23291001	23291001	23290930	2329-10-02	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-10-01	2329-09-30	23291002	24	2329	2	3	4	10	40	275	2	1	3	11352614400	2329-10-02	October 2nd, 2329	02 OCT 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2329-S2	2329-T2	2329-Q4	2329-10 (Oct)	2329-275	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-10 (October)	2329-W40	2329-W-3	Weekday
23290902	23010101	23290101	23290701	23290901	23290601	23290901	23290902	2329-09-02	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-06-01	2329-09-01	2329-09-02	23290902	24	2329	2	3	3	9	36	245	2	1	1	11350022400	2329-09-02	September 2nd, 2329	02 SEP 2329	Twenty-Forth	2329-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2329-S2	2329-T2	2329-Q3	2329-09 (Sep)	2329-245	2329-Second Semester	2329-Third Trimester	2329-Third Quarter	2329-09 (September)	2329-W36	2329-W-1	Weekday
23290802	23010101	23290101	23290701	23290501	23290601	23290801	23290729	2329-08-02	2301-01-01	2329-01-01	2329-07-01	2329-05-01	2329-06-01	2329-08-01	2329-07-29	23290802	24	2329	2	2	3	8	31	214	2	1	5	11347344000	2329-08-02	August 2nd, 2329	02 AUG 2329	Twenty-Forth	2329-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2329-S2	2329-T2	2329-Q3	2329-08 (Aug)	2329-214	2329-Second Semester	2329-Second Trimester	2329-Third Quarter	2329-08 (August)	2329-W31	2329-W-5	Weekday
23290702	23010101	23290101	23290701	23290501	23290601	23290701	23290701	2329-07-02	2301-01-01	2329-01-01	2329-07-01	2329-05-01	2329-06-01	2329-07-01	2329-07-01	23290702	24	2329	2	2	3	7	27	183	2	1	2	11344665600	2329-07-02	July 2nd, 2329	02 JUL 2329	Twenty-Forth	2329-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2329-S2	2329-T2	2329-Q3	2329-07 (Jul)	2329-183	2329-Second Semester	2329-Second Trimester	2329-Third Quarter	2329-07 (July)	2329-W27	2329-W-2	Weekday
23290602	23010101	23290101	23290101	23290501	23290401	23290601	23290527	2329-06-02	2301-01-01	2329-01-01	2329-01-01	2329-05-01	2329-04-01	2329-06-01	2329-05-27	23290602	24	2329	1	2	2	6	22	153	2	1	7	11342073600	2329-06-02	June 2nd, 2329	02 JUN 2329	Twenty-Forth	2329-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2329-S1	2329-T1	2329-Q2	2329-06 (Jun)	2329-153	2329-First Semester	2329-Second Trimester	2329-Second Quarter	2329-06 (June)	2329-W22	2329-W-7	Weekend
23290502	23010101	23290101	23290101	23290501	23290401	23290501	23290429	2329-05-02	2301-01-01	2329-01-01	2329-01-01	2329-05-01	2329-04-01	2329-05-01	2329-04-29	23290502	24	2329	1	2	2	5	18	122	2	1	4	11339395200	2329-05-02	May 2nd, 2329	02 MAY 2329	Twenty-Forth	2329-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2329-S1	2329-T1	2329-Q2	2329-05 (May)	2329-122	2329-First Semester	2329-Second Trimester	2329-Second Quarter	2329-05 (May)	2329-W18	2329-W-4	Weekday
23290402	23010101	23290101	23290101	23290101	23290401	23290401	23290401	2329-04-02	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-04-01	2329-04-01	2329-04-01	23290402	24	2329	1	1	2	4	14	92	2	1	2	11336803200	2329-04-02	April 2nd, 2329	02 APR 2329	Twenty-Forth	2329-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2329-S1	2329-T1	2329-Q2	2329-04 (Apr)	2329-092	2329-First Semester	2329-First Trimester	2329-Second Quarter	2329-04 (April)	2329-W14	2329-W-2	Weekday
23290302	23010101	23290101	23290101	23290101	23290101	23290301	23290225	2329-03-02	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2329-03-01	2329-02-25	23290302	24	2329	1	1	1	3	9	61	2	1	6	11334124800	2329-03-02	March 2nd, 2329	02 MAR 2329	Twenty-Forth	2329-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2329-S1	2329-T1	2329-Q1	2329-03 (Mar)	2329-061	2329-First Semester	2329-First Trimester	2329-First Quarter	2329-03 (March)	2329-W09	2329-W-6	Weekend
23290202	23010101	23290101	23290101	23290101	23290101	23290201	23290128	2329-02-02	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2329-02-01	2329-01-28	23290202	24	2329	1	1	1	2	5	33	2	1	6	11331705600	2329-02-02	February 2nd, 2329	02 FEB 2329	Twenty-Forth	2329-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2329-S1	2329-T1	2329-Q1	2329-02 (Feb)	2329-033	2329-First Semester	2329-First Trimester	2329-First Quarter	2329-02 (February)	2329-W05	2329-W-6	Weekend
23290102	23010101	23290101	23290101	23290101	23290101	23290101	23281231	2329-01-02	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2328-12-31	23290102	24	2329	1	1	1	1	1	2	2	1	3	11329027200	2329-01-02	January 2nd, 2329	02 JAN 2329	Twenty-Forth	2329-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2329-S1	2329-T1	2329-Q1	2329-01 (Jan)	2329-002	2329-First Semester	2329-First Trimester	2329-First Quarter	2329-01 (January)	2328-W01	2328-W-3	Weekday
23290103	23010101	23290101	23290101	23290101	23290101	23290101	23281231	2329-01-03	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2328-12-31	23290103	24	2329	1	1	1	1	1	3	3	1	4	11329113600	2329-01-03	January 3rd, 2329	03 JAN 2329	Twenty-Forth	2329-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2329-S1	2329-T1	2329-Q1	2329-01 (Jan)	2329-003	2329-First Semester	2329-First Trimester	2329-First Quarter	2329-01 (January)	2328-W01	2328-W-4	Weekday
23290203	23010101	23290101	23290101	23290101	23290101	23290201	23290128	2329-02-03	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2329-02-01	2329-01-28	23290203	24	2329	1	1	1	2	5	34	3	1	7	11331792000	2329-02-03	February 3rd, 2329	03 FEB 2329	Twenty-Forth	2329-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2329-S1	2329-T1	2329-Q1	2329-02 (Feb)	2329-034	2329-First Semester	2329-First Trimester	2329-First Quarter	2329-02 (February)	2329-W05	2329-W-7	Weekend
23290303	23010101	23290101	23290101	23290101	23290101	23290301	23290225	2329-03-03	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-01-01	2329-03-01	2329-02-25	23290303	24	2329	1	1	1	3	9	62	3	1	7	11334211200	2329-03-03	March 3rd, 2329	03 MAR 2329	Twenty-Forth	2329-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2329-S1	2329-T1	2329-Q1	2329-03 (Mar)	2329-062	2329-First Semester	2329-First Trimester	2329-First Quarter	2329-03 (March)	2329-W09	2329-W-7	Weekend
23290403	23010101	23290101	23290101	23290101	23290401	23290401	23290401	2329-04-03	2301-01-01	2329-01-01	2329-01-01	2329-01-01	2329-04-01	2329-04-01	2329-04-01	23290403	24	2329	1	1	2	4	14	93	3	1	3	11336889600	2329-04-03	April 3rd, 2329	03 APR 2329	Twenty-Forth	2329-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2329-S1	2329-T1	2329-Q2	2329-04 (Apr)	2329-093	2329-First Semester	2329-First Trimester	2329-Second Quarter	2329-04 (April)	2329-W14	2329-W-3	Weekday
23290503	23010101	23290101	23290101	23290501	23290401	23290501	23290429	2329-05-03	2301-01-01	2329-01-01	2329-01-01	2329-05-01	2329-04-01	2329-05-01	2329-04-29	23290503	24	2329	1	2	2	5	18	123	3	1	5	11339481600	2329-05-03	May 3rd, 2329	03 MAY 2329	Twenty-Forth	2329-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2329-S1	2329-T1	2329-Q2	2329-05 (May)	2329-123	2329-First Semester	2329-Second Trimester	2329-Second Quarter	2329-05 (May)	2329-W18	2329-W-5	Weekday
23290603	23010101	23290101	23290101	23290501	23290401	23290601	23290603	2329-06-03	2301-01-01	2329-01-01	2329-01-01	2329-05-01	2329-04-01	2329-06-01	2329-06-03	23290603	24	2329	1	2	2	6	23	154	3	1	1	11342160000	2329-06-03	June 3rd, 2329	03 JUN 2329	Twenty-Forth	2329-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2329-S1	2329-T1	2329-Q2	2329-06 (Jun)	2329-154	2329-First Semester	2329-Second Trimester	2329-Second Quarter	2329-06 (June)	2329-W23	2329-W-1	Weekday
23290703	23010101	23290101	23290701	23290501	23290601	23290701	23290701	2329-07-03	2301-01-01	2329-01-01	2329-07-01	2329-05-01	2329-06-01	2329-07-01	2329-07-01	23290703	24	2329	2	2	3	7	27	184	3	1	3	11344752000	2329-07-03	July 3rd, 2329	03 JUL 2329	Twenty-Forth	2329-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2329-S2	2329-T2	2329-Q3	2329-07 (Jul)	2329-184	2329-Second Semester	2329-Second Trimester	2329-Third Quarter	2329-07 (July)	2329-W27	2329-W-3	Weekday
23290803	23010101	23290101	23290701	23290501	23290601	23290801	23290729	2329-08-03	2301-01-01	2329-01-01	2329-07-01	2329-05-01	2329-06-01	2329-08-01	2329-07-29	23290803	24	2329	2	2	3	8	31	215	3	1	6	11347430400	2329-08-03	August 3rd, 2329	03 AUG 2329	Twenty-Forth	2329-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2329-S2	2329-T2	2329-Q3	2329-08 (Aug)	2329-215	2329-Second Semester	2329-Second Trimester	2329-Third Quarter	2329-08 (August)	2329-W31	2329-W-6	Weekend
23290903	23010101	23290101	23290701	23290901	23290601	23290901	23290902	2329-09-03	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-06-01	2329-09-01	2329-09-02	23290903	24	2329	2	3	3	9	36	246	3	1	2	11350108800	2329-09-03	September 3rd, 2329	03 SEP 2329	Twenty-Forth	2329-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2329-S2	2329-T2	2329-Q3	2329-09 (Sep)	2329-246	2329-Second Semester	2329-Third Trimester	2329-Third Quarter	2329-09 (September)	2329-W36	2329-W-2	Weekday
23291003	23010101	23290101	23290701	23290901	23291001	23291001	23290930	2329-10-03	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-10-01	2329-09-30	23291003	24	2329	2	3	4	10	40	276	3	1	4	11352700800	2329-10-03	October 3rd, 2329	03 OCT 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2329-S2	2329-T2	2329-Q4	2329-10 (Oct)	2329-276	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-10 (October)	2329-W40	2329-W-4	Weekday
23291103	23010101	23290101	23290701	23290901	23291001	23291101	23291028	2329-11-03	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-11-01	2329-10-28	23291103	24	2329	2	3	4	11	44	307	3	1	7	11355379200	2329-11-03	November 3rd, 2329	03 NOV 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2329-S2	2329-T2	2329-Q4	2329-11 (Nov)	2329-307	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-11 (November)	2329-W44	2329-W-7	Weekend
23291203	23010101	23290101	23290701	23290901	23291001	23291201	23291202	2329-12-03	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-12-01	2329-12-02	23291203	24	2329	2	3	4	12	49	337	3	1	2	11357971200	2329-12-03	December 3rd, 2329	03 DEC 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2329-S2	2329-T2	2329-Q4	2329-12 (Dec)	2329-337	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-12 (December)	2329-W49	2329-W-2	Weekday
23291204	23010101	23290101	23290701	23290901	23291001	23291201	23291202	2329-12-04	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-12-01	2329-12-02	23291204	24	2329	2	3	4	12	49	338	4	1	3	11358057600	2329-12-04	December 4th, 2329	04 DEC 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2329-S2	2329-T2	2329-Q4	2329-12 (Dec)	2329-338	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-12 (December)	2329-W49	2329-W-3	Weekday
23291104	23010101	23290101	23290701	23290901	23291001	23291101	23291104	2329-11-04	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-11-01	2329-11-04	23291104	24	2329	2	3	4	11	45	308	4	1	1	11355465600	2329-11-04	November 4th, 2329	04 NOV 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2329-S2	2329-T2	2329-Q4	2329-11 (Nov)	2329-308	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-11 (November)	2329-W45	2329-W-1	Weekday
23291004	23010101	23290101	23290701	23290901	23291001	23291001	23290930	2329-10-04	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-10-01	2329-10-01	2329-09-30	23291004	24	2329	2	3	4	10	40	277	4	1	5	11352787200	2329-10-04	October 4th, 2329	04 OCT 2329	Twenty-Forth	2329-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2329-S2	2329-T2	2329-Q4	2329-10 (Oct)	2329-277	2329-Second Semester	2329-Third Trimester	2329-Forth Quarter	2329-10 (October)	2329-W40	2329-W-5	Weekday
23290904	23010101	23290101	23290701	23290901	23290601	23290901	23290902	2329-09-04	2301-01-01	2329-01-01	2329-07-01	2329-09-01	2329-06-01	2329-09-01	2329-09-02	23290904	24	2329	2	3	3	9	36	247	4	1	3	11350195200	2329-09-04	September 4th, 2329	04 SEP 2329	Twenty-Forth	2329-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2329-S2	2329-T2	2329-Q3	2329-09 (Sep)	2329-247	2329-Second Semester	2329-Third Trimester	2329-Third Quarter	2329-09 (September)	2329-W36	2329-W-3	Weekday
23290804	23010101	23290101	23290701	23290501	23290601	23290801	23290729	2329-08-04	2301-01-01	2329-01-01	2329-07-01	2329-05-01	2329-06-01	2329-08-01	2329-07-29	23290804	24	2329	2	2	3	8	31	216	4	1	7	11347516800	2329-08-04	August 4th, 2329	04 AUG 2329	Twenty-Forth	2329-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2329-S2	2329-T2	2329-Q3	2329-08 (Aug)	2329-216	2329-Second Semester	2329-Second Trimester	2329-Third Quarter	2329-08 (August)	2329-W31	2329-W-7	Weekend
23290704	23010101	23290101	23290701	23290501	23290601	23290701	23290701	2329-07-04	2301-01-01	2329-01-01	2329-07-01	2329-05-01	2329-06-01	2329-07-01	2329-07-01	23290704	24	2329	2	2	3	7	27	185	4	1	4	11344838400	2329-07-04	July 4th, 2329	04 JUL 2329	Twenty-Forth	2329-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2329-S2	2329-T2	2329-Q3	2329-07 (Jul)	2329-185	2329-Second Semester	2329-Second Trimester	2329-Third Quarter	2329-07 (July)	2329-W27	2329-W-4	Weekday
