DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23070402	23010101	23070101	23070101	23070101	23070401	23070401	23070401	2307-04-02	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-04-01	2307-04-01	2307-04-01	23070402	24	2307	1	1	2	4	14	92	2	1	2	10642492800	2307-04-02	April 2nd, 2307	02 APR 2307	Twenty-Forth	2307-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2307-S1	2307-T1	2307-Q2	2307-04 (Apr)	2307-092	2307-First Semester	2307-First Trimester	2307-Second Quarter	2307-04 (April)	2307-W14	2307-W-2	Weekday
23070302	23010101	23070101	23070101	23070101	23070101	23070301	23070225	2307-03-02	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2307-03-01	2307-02-25	23070302	24	2307	1	1	1	3	9	61	2	1	6	10639814400	2307-03-02	March 2nd, 2307	02 MAR 2307	Twenty-Forth	2307-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2307-S1	2307-T1	2307-Q1	2307-03 (Mar)	2307-061	2307-First Semester	2307-First Trimester	2307-First Quarter	2307-03 (March)	2307-W09	2307-W-6	Weekend
23070202	23010101	23070101	23070101	23070101	23070101	23070201	23070128	2307-02-02	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2307-02-01	2307-01-28	23070202	24	2307	1	1	1	2	5	33	2	1	6	10637395200	2307-02-02	February 2nd, 2307	02 FEB 2307	Twenty-Forth	2307-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2307-S1	2307-T1	2307-Q1	2307-02 (Feb)	2307-033	2307-First Semester	2307-First Trimester	2307-First Quarter	2307-02 (February)	2307-W05	2307-W-6	Weekend
23070102	23010101	23070101	23070101	23070101	23070101	23070101	23061231	2307-01-02	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2306-12-31	23070102	24	2307	1	1	1	1	1	2	2	1	3	10634716800	2307-01-02	January 2nd, 2307	02 JAN 2307	Twenty-Forth	2307-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2307-S1	2307-T1	2307-Q1	2307-01 (Jan)	2307-002	2307-First Semester	2307-First Trimester	2307-First Quarter	2307-01 (January)	2306-W01	2306-W-3	Weekday
23070103	23010101	23070101	23070101	23070101	23070101	23070101	23061231	2307-01-03	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2306-12-31	23070103	24	2307	1	1	1	1	1	3	3	1	4	10634803200	2307-01-03	January 3rd, 2307	03 JAN 2307	Twenty-Forth	2307-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2307-S1	2307-T1	2307-Q1	2307-01 (Jan)	2307-003	2307-First Semester	2307-First Trimester	2307-First Quarter	2307-01 (January)	2306-W01	2306-W-4	Weekday
23070203	23010101	23070101	23070101	23070101	23070101	23070201	23070128	2307-02-03	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2307-02-01	2307-01-28	23070203	24	2307	1	1	1	2	5	34	3	1	7	10637481600	2307-02-03	February 3rd, 2307	03 FEB 2307	Twenty-Forth	2307-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2307-S1	2307-T1	2307-Q1	2307-02 (Feb)	2307-034	2307-First Semester	2307-First Trimester	2307-First Quarter	2307-02 (February)	2307-W05	2307-W-7	Weekend
23070303	23010101	23070101	23070101	23070101	23070101	23070301	23070225	2307-03-03	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-01-01	2307-03-01	2307-02-25	23070303	24	2307	1	1	1	3	9	62	3	1	7	10639900800	2307-03-03	March 3rd, 2307	03 MAR 2307	Twenty-Forth	2307-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2307-S1	2307-T1	2307-Q1	2307-03 (Mar)	2307-062	2307-First Semester	2307-First Trimester	2307-First Quarter	2307-03 (March)	2307-W09	2307-W-7	Weekend
23070403	23010101	23070101	23070101	23070101	23070401	23070401	23070401	2307-04-03	2301-01-01	2307-01-01	2307-01-01	2307-01-01	2307-04-01	2307-04-01	2307-04-01	23070403	24	2307	1	1	2	4	14	93	3	1	3	10642579200	2307-04-03	April 3rd, 2307	03 APR 2307	Twenty-Forth	2307-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2307-S1	2307-T1	2307-Q2	2307-04 (Apr)	2307-093	2307-First Semester	2307-First Trimester	2307-Second Quarter	2307-04 (April)	2307-W14	2307-W-3	Weekday
23070503	23010101	23070101	23070101	23070501	23070401	23070501	23070429	2307-05-03	2301-01-01	2307-01-01	2307-01-01	2307-05-01	2307-04-01	2307-05-01	2307-04-29	23070503	24	2307	1	2	2	5	18	123	3	1	5	10645171200	2307-05-03	May 3rd, 2307	03 MAY 2307	Twenty-Forth	2307-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2307-S1	2307-T1	2307-Q2	2307-05 (May)	2307-123	2307-First Semester	2307-Second Trimester	2307-Second Quarter	2307-05 (May)	2307-W18	2307-W-5	Weekday
23070603	23010101	23070101	23070101	23070501	23070401	23070601	23070603	2307-06-03	2301-01-01	2307-01-01	2307-01-01	2307-05-01	2307-04-01	2307-06-01	2307-06-03	23070603	24	2307	1	2	2	6	23	154	3	1	1	10647849600	2307-06-03	June 3rd, 2307	03 JUN 2307	Twenty-Forth	2307-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2307-S1	2307-T1	2307-Q2	2307-06 (Jun)	2307-154	2307-First Semester	2307-Second Trimester	2307-Second Quarter	2307-06 (June)	2307-W23	2307-W-1	Weekday
23070703	23010101	23070101	23070701	23070501	23070601	23070701	23070701	2307-07-03	2301-01-01	2307-01-01	2307-07-01	2307-05-01	2307-06-01	2307-07-01	2307-07-01	23070703	24	2307	2	2	3	7	27	184	3	1	3	10650441600	2307-07-03	July 3rd, 2307	03 JUL 2307	Twenty-Forth	2307-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2307-S2	2307-T2	2307-Q3	2307-07 (Jul)	2307-184	2307-Second Semester	2307-Second Trimester	2307-Third Quarter	2307-07 (July)	2307-W27	2307-W-3	Weekday
23070803	23010101	23070101	23070701	23070501	23070601	23070801	23070729	2307-08-03	2301-01-01	2307-01-01	2307-07-01	2307-05-01	2307-06-01	2307-08-01	2307-07-29	23070803	24	2307	2	2	3	8	31	215	3	1	6	10653120000	2307-08-03	August 3rd, 2307	03 AUG 2307	Twenty-Forth	2307-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2307-S2	2307-T2	2307-Q3	2307-08 (Aug)	2307-215	2307-Second Semester	2307-Second Trimester	2307-Third Quarter	2307-08 (August)	2307-W31	2307-W-6	Weekend
23070903	23010101	23070101	23070701	23070901	23070601	23070901	23070902	2307-09-03	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-06-01	2307-09-01	2307-09-02	23070903	24	2307	2	3	3	9	36	246	3	1	2	10655798400	2307-09-03	September 3rd, 2307	03 SEP 2307	Twenty-Forth	2307-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2307-S2	2307-T2	2307-Q3	2307-09 (Sep)	2307-246	2307-Second Semester	2307-Third Trimester	2307-Third Quarter	2307-09 (September)	2307-W36	2307-W-2	Weekday
23071003	23010101	23070101	23070701	23070901	23071001	23071001	23070930	2307-10-03	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-10-01	2307-10-01	2307-09-30	23071003	24	2307	2	3	4	10	40	276	3	1	4	10658390400	2307-10-03	October 3rd, 2307	03 OCT 2307	Twenty-Forth	2307-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2307-S2	2307-T2	2307-Q4	2307-10 (Oct)	2307-276	2307-Second Semester	2307-Third Trimester	2307-Forth Quarter	2307-10 (October)	2307-W40	2307-W-4	Weekday
23071103	23010101	23070101	23070701	23070901	23071001	23071101	23071028	2307-11-03	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-10-01	2307-11-01	2307-10-28	23071103	24	2307	2	3	4	11	44	307	3	1	7	10661068800	2307-11-03	November 3rd, 2307	03 NOV 2307	Twenty-Forth	2307-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2307-S2	2307-T2	2307-Q4	2307-11 (Nov)	2307-307	2307-Second Semester	2307-Third Trimester	2307-Forth Quarter	2307-11 (November)	2307-W44	2307-W-7	Weekend
23071203	23010101	23070101	23070701	23070901	23071001	23071201	23071202	2307-12-03	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-10-01	2307-12-01	2307-12-02	23071203	24	2307	2	3	4	12	49	337	3	1	2	10663660800	2307-12-03	December 3rd, 2307	03 DEC 2307	Twenty-Forth	2307-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2307-S2	2307-T2	2307-Q4	2307-12 (Dec)	2307-337	2307-Second Semester	2307-Third Trimester	2307-Forth Quarter	2307-12 (December)	2307-W49	2307-W-2	Weekday
23071204	23010101	23070101	23070701	23070901	23071001	23071201	23071202	2307-12-04	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-10-01	2307-12-01	2307-12-02	23071204	24	2307	2	3	4	12	49	338	4	1	3	10663747200	2307-12-04	December 4th, 2307	04 DEC 2307	Twenty-Forth	2307-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2307-S2	2307-T2	2307-Q4	2307-12 (Dec)	2307-338	2307-Second Semester	2307-Third Trimester	2307-Forth Quarter	2307-12 (December)	2307-W49	2307-W-3	Weekday
23071104	23010101	23070101	23070701	23070901	23071001	23071101	23071104	2307-11-04	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-10-01	2307-11-01	2307-11-04	23071104	24	2307	2	3	4	11	45	308	4	1	1	10661155200	2307-11-04	November 4th, 2307	04 NOV 2307	Twenty-Forth	2307-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2307-S2	2307-T2	2307-Q4	2307-11 (Nov)	2307-308	2307-Second Semester	2307-Third Trimester	2307-Forth Quarter	2307-11 (November)	2307-W45	2307-W-1	Weekday
23071004	23010101	23070101	23070701	23070901	23071001	23071001	23070930	2307-10-04	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-10-01	2307-10-01	2307-09-30	23071004	24	2307	2	3	4	10	40	277	4	1	5	10658476800	2307-10-04	October 4th, 2307	04 OCT 2307	Twenty-Forth	2307-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2307-S2	2307-T2	2307-Q4	2307-10 (Oct)	2307-277	2307-Second Semester	2307-Third Trimester	2307-Forth Quarter	2307-10 (October)	2307-W40	2307-W-5	Weekday
23070904	23010101	23070101	23070701	23070901	23070601	23070901	23070902	2307-09-04	2301-01-01	2307-01-01	2307-07-01	2307-09-01	2307-06-01	2307-09-01	2307-09-02	23070904	24	2307	2	3	3	9	36	247	4	1	3	10655884800	2307-09-04	September 4th, 2307	04 SEP 2307	Twenty-Forth	2307-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2307-S2	2307-T2	2307-Q3	2307-09 (Sep)	2307-247	2307-Second Semester	2307-Third Trimester	2307-Third Quarter	2307-09 (September)	2307-W36	2307-W-3	Weekday
23070804	23010101	23070101	23070701	23070501	23070601	23070801	23070729	2307-08-04	2301-01-01	2307-01-01	2307-07-01	2307-05-01	2307-06-01	2307-08-01	2307-07-29	23070804	24	2307	2	2	3	8	31	216	4	1	7	10653206400	2307-08-04	August 4th, 2307	04 AUG 2307	Twenty-Forth	2307-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2307-S2	2307-T2	2307-Q3	2307-08 (Aug)	2307-216	2307-Second Semester	2307-Second Trimester	2307-Third Quarter	2307-08 (August)	2307-W31	2307-W-7	Weekend
23070704	23010101	23070101	23070701	23070501	23070601	23070701	23070701	2307-07-04	2301-01-01	2307-01-01	2307-07-01	2307-05-01	2307-06-01	2307-07-01	2307-07-01	23070704	24	2307	2	2	3	7	27	185	4	1	4	10650528000	2307-07-04	July 4th, 2307	04 JUL 2307	Twenty-Forth	2307-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2307-S2	2307-T2	2307-Q3	2307-07 (Jul)	2307-185	2307-Second Semester	2307-Second Trimester	2307-Third Quarter	2307-07 (July)	2307-W27	2307-W-4	Weekday
