DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23940101	23010101	23940101	23940101	23940101	23940101	23940101	23931227	2394-01-01	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2393-12-27	23940101	24	2394	1	1	1	1	52	1	1	1	6	13380163200	2394-01-01	January 1st, 2394	01 JAN 2394	Twenty-Forth	2394-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2394-S1	2394-T1	2394-Q1	2394-01 (Jan)	2394-001	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-01 (January)	2393-W52	2393-W-6	Weekend
23940201	23010101	23940101	23940101	23940101	23940101	23940201	23940131	2394-02-01	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-02-01	2394-01-31	23940201	24	2394	1	1	1	2	5	32	1	1	2	13382841600	2394-02-01	February 1st, 2394	01 FEB 2394	Twenty-Forth	2394-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2394-S1	2394-T1	2394-Q1	2394-02 (Feb)	2394-032	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-02 (February)	2394-W05	2394-W-2	Weekday
23940301	23010101	23940101	23940101	23940101	23940101	23940301	23940228	2394-03-01	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-03-01	2394-02-28	23940301	24	2394	1	1	1	3	9	60	1	1	2	13385260800	2394-03-01	March 1st, 2394	01 MAR 2394	Twenty-Forth	2394-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2394-S1	2394-T1	2394-Q1	2394-03 (Mar)	2394-060	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-03 (March)	2394-W09	2394-W-2	Weekday
23940401	23010101	23940101	23940101	23940101	23940401	23940401	23940328	2394-04-01	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-04-01	2394-04-01	2394-03-28	23940401	24	2394	1	1	2	4	13	91	1	1	5	13387939200	2394-04-01	April 1st, 2394	01 APR 2394	Twenty-Forth	2394-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2394-S1	2394-T1	2394-Q2	2394-04 (Apr)	2394-091	2394-First Semester	2394-First Trimester	2394-Second Quarter	2394-04 (April)	2394-W13	2394-W-5	Weekday
23940501	23010101	23940101	23940101	23940501	23940401	23940501	23940425	2394-05-01	2301-01-01	2394-01-01	2394-01-01	2394-05-01	2394-04-01	2394-05-01	2394-04-25	23940501	24	2394	1	2	2	5	17	121	1	1	7	13390531200	2394-05-01	May 1st, 2394	01 MAY 2394	Twenty-Forth	2394-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2394-S1	2394-T1	2394-Q2	2394-05 (May)	2394-121	2394-First Semester	2394-Second Trimester	2394-Second Quarter	2394-05 (May)	2394-W17	2394-W-7	Weekend
23940601	23010101	23940101	23940101	23940501	23940401	23940601	23940530	2394-06-01	2301-01-01	2394-01-01	2394-01-01	2394-05-01	2394-04-01	2394-06-01	2394-05-30	23940601	24	2394	1	2	2	6	22	152	1	1	3	13393209600	2394-06-01	June 1st, 2394	01 JUN 2394	Twenty-Forth	2394-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2394-S1	2394-T1	2394-Q2	2394-06 (Jun)	2394-152	2394-First Semester	2394-Second Trimester	2394-Second Quarter	2394-06 (June)	2394-W22	2394-W-3	Weekday
23940701	23010101	23940101	23940701	23940501	23940601	23940701	23940627	2394-07-01	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-07-01	2394-06-27	23940701	24	2394	2	2	3	7	26	182	1	1	5	13395801600	2394-07-01	July 1st, 2394	01 JUL 2394	Twenty-Forth	2394-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2394-S2	2394-T2	2394-Q3	2394-07 (Jul)	2394-182	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-07 (July)	2394-W26	2394-W-5	Weekday
23940801	23010101	23940101	23940701	23940501	23940601	23940801	23940801	2394-08-01	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-08-01	2394-08-01	23940801	24	2394	2	2	3	8	31	213	1	1	1	13398480000	2394-08-01	August 1st, 2394	01 AUG 2394	Twenty-Forth	2394-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2394-S2	2394-T2	2394-Q3	2394-08 (Aug)	2394-213	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-08 (August)	2394-W31	2394-W-1	Weekday
23940901	23010101	23940101	23940701	23940901	23940601	23940901	23940829	2394-09-01	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-06-01	2394-09-01	2394-08-29	23940901	24	2394	2	3	3	9	35	244	1	1	4	13401158400	2394-09-01	September 1st, 2394	01 SEP 2394	Twenty-Forth	2394-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2394-S2	2394-T2	2394-Q3	2394-09 (Sep)	2394-244	2394-Second Semester	2394-Third Trimester	2394-Third Quarter	2394-09 (September)	2394-W35	2394-W-4	Weekday
23941001	23010101	23940101	23940701	23940901	23941001	23941001	23940926	2394-10-01	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-10-01	2394-09-26	23941001	24	2394	2	3	4	10	39	274	1	1	6	13403750400	2394-10-01	October 1st, 2394	01 OCT 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2394-S2	2394-T2	2394-Q4	2394-10 (Oct)	2394-274	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-10 (October)	2394-W39	2394-W-6	Weekend
