DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23661101	23010101	23660101	23660701	23660901	23661001	23661101	23661031	2366-11-01	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-11-01	2366-10-31	23661101	24	2366	2	3	4	11	44	305	1	1	2	12522816000	2366-11-01	November 1st, 2366	01 NOV 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2366-S2	2366-T2	2366-Q4	2366-11 (Nov)	2366-305	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-11 (November)	2366-W44	2366-W-2	Weekday
23661201	23010101	23660101	23660701	23660901	23661001	23661201	23661128	2366-12-01	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-12-01	2366-11-28	23661201	24	2366	2	3	4	12	48	335	1	1	4	12525408000	2366-12-01	December 1st, 2366	01 DEC 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2366-S2	2366-T2	2366-Q4	2366-12 (Dec)	2366-335	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-12 (December)	2366-W48	2366-W-4	Weekday
23661202	23010101	23660101	23660701	23660901	23661001	23661201	23661128	2366-12-02	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-12-01	2366-11-28	23661202	24	2366	2	3	4	12	48	336	2	1	5	12525494400	2366-12-02	December 2nd, 2366	02 DEC 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2366-S2	2366-T2	2366-Q4	2366-12 (Dec)	2366-336	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-12 (December)	2366-W48	2366-W-5	Weekday
23661102	23010101	23660101	23660701	23660901	23661001	23661101	23661031	2366-11-02	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-11-01	2366-10-31	23661102	24	2366	2	3	4	11	44	306	2	1	3	12522902400	2366-11-02	November 2nd, 2366	02 NOV 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2366-S2	2366-T2	2366-Q4	2366-11 (Nov)	2366-306	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-11 (November)	2366-W44	2366-W-3	Weekday
23661002	23010101	23660101	23660701	23660901	23661001	23661001	23660926	2366-10-02	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-10-01	2366-09-26	23661002	24	2366	2	3	4	10	39	275	2	1	7	12520224000	2366-10-02	October 2nd, 2366	02 OCT 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2366-S2	2366-T2	2366-Q4	2366-10 (Oct)	2366-275	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-10 (October)	2366-W39	2366-W-7	Weekend
23660902	23010101	23660101	23660701	23660901	23660601	23660901	23660829	2366-09-02	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-06-01	2366-09-01	2366-08-29	23660902	24	2366	2	3	3	9	35	245	2	1	5	12517632000	2366-09-02	September 2nd, 2366	02 SEP 2366	Twenty-Forth	2366-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2366-S2	2366-T2	2366-Q3	2366-09 (Sep)	2366-245	2366-Second Semester	2366-Third Trimester	2366-Third Quarter	2366-09 (September)	2366-W35	2366-W-5	Weekday
23660802	23010101	23660101	23660701	23660501	23660601	23660801	23660801	2366-08-02	2301-01-01	2366-01-01	2366-07-01	2366-05-01	2366-06-01	2366-08-01	2366-08-01	23660802	24	2366	2	2	3	8	31	214	2	1	2	12514953600	2366-08-02	August 2nd, 2366	02 AUG 2366	Twenty-Forth	2366-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2366-S2	2366-T2	2366-Q3	2366-08 (Aug)	2366-214	2366-Second Semester	2366-Second Trimester	2366-Third Quarter	2366-08 (August)	2366-W31	2366-W-2	Weekday
23660702	23010101	23660101	23660701	23660501	23660601	23660701	23660627	2366-07-02	2301-01-01	2366-01-01	2366-07-01	2366-05-01	2366-06-01	2366-07-01	2366-06-27	23660702	24	2366	2	2	3	7	26	183	2	1	6	12512275200	2366-07-02	July 2nd, 2366	02 JUL 2366	Twenty-Forth	2366-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2366-S2	2366-T2	2366-Q3	2366-07 (Jul)	2366-183	2366-Second Semester	2366-Second Trimester	2366-Third Quarter	2366-07 (July)	2366-W26	2366-W-6	Weekend
23660602	23010101	23660101	23660101	23660501	23660401	23660601	23660530	2366-06-02	2301-01-01	2366-01-01	2366-01-01	2366-05-01	2366-04-01	2366-06-01	2366-05-30	23660602	24	2366	1	2	2	6	22	153	2	1	4	12509683200	2366-06-02	June 2nd, 2366	02 JUN 2366	Twenty-Forth	2366-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2366-S1	2366-T1	2366-Q2	2366-06 (Jun)	2366-153	2366-First Semester	2366-Second Trimester	2366-Second Quarter	2366-06 (June)	2366-W22	2366-W-4	Weekday
23660502	23010101	23660101	23660101	23660501	23660401	23660501	23660502	2366-05-02	2301-01-01	2366-01-01	2366-01-01	2366-05-01	2366-04-01	2366-05-01	2366-05-02	23660502	24	2366	1	2	2	5	18	122	2	1	1	12507004800	2366-05-02	May 2nd, 2366	02 MAY 2366	Twenty-Forth	2366-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2366-S1	2366-T1	2366-Q2	2366-05 (May)	2366-122	2366-First Semester	2366-Second Trimester	2366-Second Quarter	2366-05 (May)	2366-W18	2366-W-1	Weekday
23660402	23010101	23660101	23660101	23660101	23660401	23660401	23660328	2366-04-02	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-04-01	2366-04-01	2366-03-28	23660402	24	2366	1	1	2	4	13	92	2	1	6	12504412800	2366-04-02	April 2nd, 2366	02 APR 2366	Twenty-Forth	2366-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2366-S1	2366-T1	2366-Q2	2366-04 (Apr)	2366-092	2366-First Semester	2366-First Trimester	2366-Second Quarter	2366-04 (April)	2366-W13	2366-W-6	Weekend
23660302	23010101	23660101	23660101	23660101	23660101	23660301	23660228	2366-03-02	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-03-01	2366-02-28	23660302	24	2366	1	1	1	3	9	61	2	1	3	12501734400	2366-03-02	March 2nd, 2366	02 MAR 2366	Twenty-Forth	2366-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2366-S1	2366-T1	2366-Q1	2366-03 (Mar)	2366-061	2366-First Semester	2366-First Trimester	2366-First Quarter	2366-03 (March)	2366-W09	2366-W-3	Weekday
23660202	23010101	23660101	23660101	23660101	23660101	23660201	23660131	2366-02-02	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-02-01	2366-01-31	23660202	24	2366	1	1	1	2	5	33	2	1	3	12499315200	2366-02-02	February 2nd, 2366	02 FEB 2366	Twenty-Forth	2366-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2366-S1	2366-T1	2366-Q1	2366-02 (Feb)	2366-033	2366-First Semester	2366-First Trimester	2366-First Quarter	2366-02 (February)	2366-W05	2366-W-3	Weekday
23660102	23010101	23660101	23660101	23660101	23660101	23660101	23651227	2366-01-02	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2365-12-27	23660102	24	2366	1	1	1	1	52	2	2	1	7	12496636800	2366-01-02	January 2nd, 2366	02 JAN 2366	Twenty-Forth	2366-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2366-S1	2366-T1	2366-Q1	2366-01 (Jan)	2366-002	2366-First Semester	2366-First Trimester	2366-First Quarter	2366-01 (January)	2365-W52	2365-W-7	Weekend
23660103	23010101	23660101	23660101	23660101	23660101	23660101	23660103	2366-01-03	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-03	23660103	24	2366	1	1	1	1	1	3	3	1	1	12496723200	2366-01-03	January 3rd, 2366	03 JAN 2366	Twenty-Forth	2366-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2366-S1	2366-T1	2366-Q1	2366-01 (Jan)	2366-003	2366-First Semester	2366-First Trimester	2366-First Quarter	2366-01 (January)	2366-W01	2366-W-1	Weekday
23660203	23010101	23660101	23660101	23660101	23660101	23660201	23660131	2366-02-03	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-02-01	2366-01-31	23660203	24	2366	1	1	1	2	5	34	3	1	4	12499401600	2366-02-03	February 3rd, 2366	03 FEB 2366	Twenty-Forth	2366-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2366-S1	2366-T1	2366-Q1	2366-02 (Feb)	2366-034	2366-First Semester	2366-First Trimester	2366-First Quarter	2366-02 (February)	2366-W05	2366-W-4	Weekday
23660303	23010101	23660101	23660101	23660101	23660101	23660301	23660228	2366-03-03	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-01-01	2366-03-01	2366-02-28	23660303	24	2366	1	1	1	3	9	62	3	1	4	12501820800	2366-03-03	March 3rd, 2366	03 MAR 2366	Twenty-Forth	2366-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2366-S1	2366-T1	2366-Q1	2366-03 (Mar)	2366-062	2366-First Semester	2366-First Trimester	2366-First Quarter	2366-03 (March)	2366-W09	2366-W-4	Weekday
23660403	23010101	23660101	23660101	23660101	23660401	23660401	23660328	2366-04-03	2301-01-01	2366-01-01	2366-01-01	2366-01-01	2366-04-01	2366-04-01	2366-03-28	23660403	24	2366	1	1	2	4	13	93	3	1	7	12504499200	2366-04-03	April 3rd, 2366	03 APR 2366	Twenty-Forth	2366-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2366-S1	2366-T1	2366-Q2	2366-04 (Apr)	2366-093	2366-First Semester	2366-First Trimester	2366-Second Quarter	2366-04 (April)	2366-W13	2366-W-7	Weekend
23660503	23010101	23660101	23660101	23660501	23660401	23660501	23660502	2366-05-03	2301-01-01	2366-01-01	2366-01-01	2366-05-01	2366-04-01	2366-05-01	2366-05-02	23660503	24	2366	1	2	2	5	18	123	3	1	2	12507091200	2366-05-03	May 3rd, 2366	03 MAY 2366	Twenty-Forth	2366-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2366-S1	2366-T1	2366-Q2	2366-05 (May)	2366-123	2366-First Semester	2366-Second Trimester	2366-Second Quarter	2366-05 (May)	2366-W18	2366-W-2	Weekday
23660603	23010101	23660101	23660101	23660501	23660401	23660601	23660530	2366-06-03	2301-01-01	2366-01-01	2366-01-01	2366-05-01	2366-04-01	2366-06-01	2366-05-30	23660603	24	2366	1	2	2	6	22	154	3	1	5	12509769600	2366-06-03	June 3rd, 2366	03 JUN 2366	Twenty-Forth	2366-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2366-S1	2366-T1	2366-Q2	2366-06 (Jun)	2366-154	2366-First Semester	2366-Second Trimester	2366-Second Quarter	2366-06 (June)	2366-W22	2366-W-5	Weekday
23660703	23010101	23660101	23660701	23660501	23660601	23660701	23660627	2366-07-03	2301-01-01	2366-01-01	2366-07-01	2366-05-01	2366-06-01	2366-07-01	2366-06-27	23660703	24	2366	2	2	3	7	26	184	3	1	7	12512361600	2366-07-03	July 3rd, 2366	03 JUL 2366	Twenty-Forth	2366-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2366-S2	2366-T2	2366-Q3	2366-07 (Jul)	2366-184	2366-Second Semester	2366-Second Trimester	2366-Third Quarter	2366-07 (July)	2366-W26	2366-W-7	Weekend
23660803	23010101	23660101	23660701	23660501	23660601	23660801	23660801	2366-08-03	2301-01-01	2366-01-01	2366-07-01	2366-05-01	2366-06-01	2366-08-01	2366-08-01	23660803	24	2366	2	2	3	8	31	215	3	1	3	12515040000	2366-08-03	August 3rd, 2366	03 AUG 2366	Twenty-Forth	2366-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2366-S2	2366-T2	2366-Q3	2366-08 (Aug)	2366-215	2366-Second Semester	2366-Second Trimester	2366-Third Quarter	2366-08 (August)	2366-W31	2366-W-3	Weekday
23660903	23010101	23660101	23660701	23660901	23660601	23660901	23660829	2366-09-03	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-06-01	2366-09-01	2366-08-29	23660903	24	2366	2	3	3	9	35	246	3	1	6	12517718400	2366-09-03	September 3rd, 2366	03 SEP 2366	Twenty-Forth	2366-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2366-S2	2366-T2	2366-Q3	2366-09 (Sep)	2366-246	2366-Second Semester	2366-Third Trimester	2366-Third Quarter	2366-09 (September)	2366-W35	2366-W-6	Weekend
23661003	23010101	23660101	23660701	23660901	23661001	23661001	23661003	2366-10-03	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-10-01	2366-10-03	23661003	24	2366	2	3	4	10	40	276	3	1	1	12520310400	2366-10-03	October 3rd, 2366	03 OCT 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2366-S2	2366-T2	2366-Q4	2366-10 (Oct)	2366-276	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-10 (October)	2366-W40	2366-W-1	Weekday
23661103	23010101	23660101	23660701	23660901	23661001	23661101	23661031	2366-11-03	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-11-01	2366-10-31	23661103	24	2366	2	3	4	11	44	307	3	1	4	12522988800	2366-11-03	November 3rd, 2366	03 NOV 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2366-S2	2366-T2	2366-Q4	2366-11 (Nov)	2366-307	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-11 (November)	2366-W44	2366-W-4	Weekday
23661203	23010101	23660101	23660701	23660901	23661001	23661201	23661128	2366-12-03	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-12-01	2366-11-28	23661203	24	2366	2	3	4	12	48	337	3	1	6	12525580800	2366-12-03	December 3rd, 2366	03 DEC 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2366-S2	2366-T2	2366-Q4	2366-12 (Dec)	2366-337	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-12 (December)	2366-W48	2366-W-6	Weekend
23661204	23010101	23660101	23660701	23660901	23661001	23661201	23661128	2366-12-04	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-12-01	2366-11-28	23661204	24	2366	2	3	4	12	48	338	4	1	7	12525667200	2366-12-04	December 4th, 2366	04 DEC 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2366-S2	2366-T2	2366-Q4	2366-12 (Dec)	2366-338	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-12 (December)	2366-W48	2366-W-7	Weekend
23661104	23010101	23660101	23660701	23660901	23661001	23661101	23661031	2366-11-04	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-11-01	2366-10-31	23661104	24	2366	2	3	4	11	44	308	4	1	5	12523075200	2366-11-04	November 4th, 2366	04 NOV 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2366-S2	2366-T2	2366-Q4	2366-11 (Nov)	2366-308	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-11 (November)	2366-W44	2366-W-5	Weekday
23661004	23010101	23660101	23660701	23660901	23661001	23661001	23661003	2366-10-04	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-10-01	2366-10-01	2366-10-03	23661004	24	2366	2	3	4	10	40	277	4	1	2	12520396800	2366-10-04	October 4th, 2366	04 OCT 2366	Twenty-Forth	2366-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2366-S2	2366-T2	2366-Q4	2366-10 (Oct)	2366-277	2366-Second Semester	2366-Third Trimester	2366-Forth Quarter	2366-10 (October)	2366-W40	2366-W-2	Weekday
23660904	23010101	23660101	23660701	23660901	23660601	23660901	23660829	2366-09-04	2301-01-01	2366-01-01	2366-07-01	2366-09-01	2366-06-01	2366-09-01	2366-08-29	23660904	24	2366	2	3	3	9	35	247	4	1	7	12517804800	2366-09-04	September 4th, 2366	04 SEP 2366	Twenty-Forth	2366-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2366-S2	2366-T2	2366-Q3	2366-09 (Sep)	2366-247	2366-Second Semester	2366-Third Trimester	2366-Third Quarter	2366-09 (September)	2366-W35	2366-W-7	Weekend
23660804	23010101	23660101	23660701	23660501	23660601	23660801	23660801	2366-08-04	2301-01-01	2366-01-01	2366-07-01	2366-05-01	2366-06-01	2366-08-01	2366-08-01	23660804	24	2366	2	2	3	8	31	216	4	1	4	12515126400	2366-08-04	August 4th, 2366	04 AUG 2366	Twenty-Forth	2366-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2366-S2	2366-T2	2366-Q3	2366-08 (Aug)	2366-216	2366-Second Semester	2366-Second Trimester	2366-Third Quarter	2366-08 (August)	2366-W31	2366-W-4	Weekday
23660704	23010101	23660101	23660701	23660501	23660601	23660701	23660704	2366-07-04	2301-01-01	2366-01-01	2366-07-01	2366-05-01	2366-06-01	2366-07-01	2366-07-04	23660704	24	2366	2	2	3	7	27	185	4	1	1	12512448000	2366-07-04	July 4th, 2366	04 JUL 2366	Twenty-Forth	2366-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2366-S2	2366-T2	2366-Q3	2366-07 (Jul)	2366-185	2366-Second Semester	2366-Second Trimester	2366-Third Quarter	2366-07 (July)	2366-W27	2366-W-1	Weekday
