DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23780101	23010101	23780101	23780101	23780101	23780101	23780101	23771226	2378-01-01	2301-01-01	2378-01-01	2378-01-01	2378-01-01	2378-01-01	2378-01-01	2377-12-26	23780101	24	2378	1	1	1	1	52	1	1	1	7	12875241600	2378-01-01	January 1st, 2378	01 JAN 2378	Twenty-Forth	2378-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2378-S1	2378-T1	2378-Q1	2378-01 (Jan)	2378-001	2378-First Semester	2378-First Trimester	2378-First Quarter	2378-01 (January)	2377-W52	2377-W-7	Weekend
23780201	23010101	23780101	23780101	23780101	23780101	23780201	23780130	2378-02-01	2301-01-01	2378-01-01	2378-01-01	2378-01-01	2378-01-01	2378-02-01	2378-01-30	23780201	24	2378	1	1	1	2	5	32	1	1	3	12877920000	2378-02-01	February 1st, 2378	01 FEB 2378	Twenty-Forth	2378-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2378-S1	2378-T1	2378-Q1	2378-02 (Feb)	2378-032	2378-First Semester	2378-First Trimester	2378-First Quarter	2378-02 (February)	2378-W05	2378-W-3	Weekday
23780301	23010101	23780101	23780101	23780101	23780101	23780301	23780227	2378-03-01	2301-01-01	2378-01-01	2378-01-01	2378-01-01	2378-01-01	2378-03-01	2378-02-27	23780301	24	2378	1	1	1	3	9	60	1	1	3	12880339200	2378-03-01	March 1st, 2378	01 MAR 2378	Twenty-Forth	2378-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2378-S1	2378-T1	2378-Q1	2378-03 (Mar)	2378-060	2378-First Semester	2378-First Trimester	2378-First Quarter	2378-03 (March)	2378-W09	2378-W-3	Weekday
23780401	23010101	23780101	23780101	23780101	23780401	23780401	23780327	2378-04-01	2301-01-01	2378-01-01	2378-01-01	2378-01-01	2378-04-01	2378-04-01	2378-03-27	23780401	24	2378	1	1	2	4	13	91	1	1	6	12883017600	2378-04-01	April 1st, 2378	01 APR 2378	Twenty-Forth	2378-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2378-S1	2378-T1	2378-Q2	2378-04 (Apr)	2378-091	2378-First Semester	2378-First Trimester	2378-Second Quarter	2378-04 (April)	2378-W13	2378-W-6	Weekend
23780501	23010101	23780101	23780101	23780501	23780401	23780501	23780501	2378-05-01	2301-01-01	2378-01-01	2378-01-01	2378-05-01	2378-04-01	2378-05-01	2378-05-01	23780501	24	2378	1	2	2	5	18	121	1	1	1	12885609600	2378-05-01	May 1st, 2378	01 MAY 2378	Twenty-Forth	2378-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2378-S1	2378-T1	2378-Q2	2378-05 (May)	2378-121	2378-First Semester	2378-Second Trimester	2378-Second Quarter	2378-05 (May)	2378-W18	2378-W-1	Weekday
23780601	23010101	23780101	23780101	23780501	23780401	23780601	23780529	2378-06-01	2301-01-01	2378-01-01	2378-01-01	2378-05-01	2378-04-01	2378-06-01	2378-05-29	23780601	24	2378	1	2	2	6	22	152	1	1	4	12888288000	2378-06-01	June 1st, 2378	01 JUN 2378	Twenty-Forth	2378-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2378-S1	2378-T1	2378-Q2	2378-06 (Jun)	2378-152	2378-First Semester	2378-Second Trimester	2378-Second Quarter	2378-06 (June)	2378-W22	2378-W-4	Weekday
23780701	23010101	23780101	23780701	23780501	23780601	23780701	23780626	2378-07-01	2301-01-01	2378-01-01	2378-07-01	2378-05-01	2378-06-01	2378-07-01	2378-06-26	23780701	24	2378	2	2	3	7	26	182	1	1	6	12890880000	2378-07-01	July 1st, 2378	01 JUL 2378	Twenty-Forth	2378-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2378-S2	2378-T2	2378-Q3	2378-07 (Jul)	2378-182	2378-Second Semester	2378-Second Trimester	2378-Third Quarter	2378-07 (July)	2378-W26	2378-W-6	Weekend
23780801	23010101	23780101	23780701	23780501	23780601	23780801	23780731	2378-08-01	2301-01-01	2378-01-01	2378-07-01	2378-05-01	2378-06-01	2378-08-01	2378-07-31	23780801	24	2378	2	2	3	8	31	213	1	1	2	12893558400	2378-08-01	August 1st, 2378	01 AUG 2378	Twenty-Forth	2378-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2378-S2	2378-T2	2378-Q3	2378-08 (Aug)	2378-213	2378-Second Semester	2378-Second Trimester	2378-Third Quarter	2378-08 (August)	2378-W31	2378-W-2	Weekday
23780901	23010101	23780101	23780701	23780901	23780601	23780901	23780828	2378-09-01	2301-01-01	2378-01-01	2378-07-01	2378-09-01	2378-06-01	2378-09-01	2378-08-28	23780901	24	2378	2	3	3	9	35	244	1	1	5	12896236800	2378-09-01	September 1st, 2378	01 SEP 2378	Twenty-Forth	2378-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2378-S2	2378-T2	2378-Q3	2378-09 (Sep)	2378-244	2378-Second Semester	2378-Third Trimester	2378-Third Quarter	2378-09 (September)	2378-W35	2378-W-5	Weekday
23781001	23010101	23780101	23780701	23780901	23781001	23781001	23780925	2378-10-01	2301-01-01	2378-01-01	2378-07-01	2378-09-01	2378-10-01	2378-10-01	2378-09-25	23781001	24	2378	2	3	4	10	39	274	1	1	7	12898828800	2378-10-01	October 1st, 2378	01 OCT 2378	Twenty-Forth	2378-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2378-S2	2378-T2	2378-Q4	2378-10 (Oct)	2378-274	2378-Second Semester	2378-Third Trimester	2378-Forth Quarter	2378-10 (October)	2378-W39	2378-W-7	Weekend
