DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23871101	23010101	23870101	23870701	23870901	23871001	23871101	23871026	2387-11-01	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-11-01	2387-10-26	23871101	24	2387	2	3	4	11	44	305	1	1	7	13185504000	2387-11-01	November 1st, 2387	01 NOV 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2387-S2	2387-T2	2387-Q4	2387-11 (Nov)	2387-305	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-11 (November)	2387-W44	2387-W-7	Weekend
23871201	23010101	23870101	23870701	23870901	23871001	23871201	23871130	2387-12-01	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-12-01	2387-11-30	23871201	24	2387	2	3	4	12	49	335	1	1	2	13188096000	2387-12-01	December 1st, 2387	01 DEC 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2387-S2	2387-T2	2387-Q4	2387-12 (Dec)	2387-335	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-12 (December)	2387-W49	2387-W-2	Weekday
23871202	23010101	23870101	23870701	23870901	23871001	23871201	23871130	2387-12-02	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-12-01	2387-11-30	23871202	24	2387	2	3	4	12	49	336	2	1	3	13188182400	2387-12-02	December 2nd, 2387	02 DEC 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2387-S2	2387-T2	2387-Q4	2387-12 (Dec)	2387-336	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-12 (December)	2387-W49	2387-W-3	Weekday
23871102	23010101	23870101	23870701	23870901	23871001	23871101	23871102	2387-11-02	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-11-01	2387-11-02	23871102	24	2387	2	3	4	11	45	306	2	1	1	13185590400	2387-11-02	November 2nd, 2387	02 NOV 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2387-S2	2387-T2	2387-Q4	2387-11 (Nov)	2387-306	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-11 (November)	2387-W45	2387-W-1	Weekday
23871002	23010101	23870101	23870701	23870901	23871001	23871001	23870928	2387-10-02	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-10-01	2387-09-28	23871002	24	2387	2	3	4	10	40	275	2	1	5	13182912000	2387-10-02	October 2nd, 2387	02 OCT 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2387-S2	2387-T2	2387-Q4	2387-10 (Oct)	2387-275	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-10 (October)	2387-W40	2387-W-5	Weekday
23870902	23010101	23870101	23870701	23870901	23870601	23870901	23870831	2387-09-02	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-06-01	2387-09-01	2387-08-31	23870902	24	2387	2	3	3	9	36	245	2	1	3	13180320000	2387-09-02	September 2nd, 2387	02 SEP 2387	Twenty-Forth	2387-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2387-S2	2387-T2	2387-Q3	2387-09 (Sep)	2387-245	2387-Second Semester	2387-Third Trimester	2387-Third Quarter	2387-09 (September)	2387-W36	2387-W-3	Weekday
23870802	23010101	23870101	23870701	23870501	23870601	23870801	23870727	2387-08-02	2301-01-01	2387-01-01	2387-07-01	2387-05-01	2387-06-01	2387-08-01	2387-07-27	23870802	24	2387	2	2	3	8	31	214	2	1	7	13177641600	2387-08-02	August 2nd, 2387	02 AUG 2387	Twenty-Forth	2387-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2387-S2	2387-T2	2387-Q3	2387-08 (Aug)	2387-214	2387-Second Semester	2387-Second Trimester	2387-Third Quarter	2387-08 (August)	2387-W31	2387-W-7	Weekend
23870702	23010101	23870101	23870701	23870501	23870601	23870701	23870629	2387-07-02	2301-01-01	2387-01-01	2387-07-01	2387-05-01	2387-06-01	2387-07-01	2387-06-29	23870702	24	2387	2	2	3	7	27	183	2	1	4	13174963200	2387-07-02	July 2nd, 2387	02 JUL 2387	Twenty-Forth	2387-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2387-S2	2387-T2	2387-Q3	2387-07 (Jul)	2387-183	2387-Second Semester	2387-Second Trimester	2387-Third Quarter	2387-07 (July)	2387-W27	2387-W-4	Weekday
23870602	23010101	23870101	23870101	23870501	23870401	23870601	23870601	2387-06-02	2301-01-01	2387-01-01	2387-01-01	2387-05-01	2387-04-01	2387-06-01	2387-06-01	23870602	24	2387	1	2	2	6	23	153	2	1	2	13172371200	2387-06-02	June 2nd, 2387	02 JUN 2387	Twenty-Forth	2387-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2387-S1	2387-T1	2387-Q2	2387-06 (Jun)	2387-153	2387-First Semester	2387-Second Trimester	2387-Second Quarter	2387-06 (June)	2387-W23	2387-W-2	Weekday
23870502	23010101	23870101	23870101	23870501	23870401	23870501	23870427	2387-05-02	2301-01-01	2387-01-01	2387-01-01	2387-05-01	2387-04-01	2387-05-01	2387-04-27	23870502	24	2387	1	2	2	5	18	122	2	1	6	13169692800	2387-05-02	May 2nd, 2387	02 MAY 2387	Twenty-Forth	2387-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2387-S1	2387-T1	2387-Q2	2387-05 (May)	2387-122	2387-First Semester	2387-Second Trimester	2387-Second Quarter	2387-05 (May)	2387-W18	2387-W-6	Weekend
23870402	23010101	23870101	23870101	23870101	23870401	23870401	23870330	2387-04-02	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-04-01	2387-04-01	2387-03-30	23870402	24	2387	1	1	2	4	14	92	2	1	4	13167100800	2387-04-02	April 2nd, 2387	02 APR 2387	Twenty-Forth	2387-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2387-S1	2387-T1	2387-Q2	2387-04 (Apr)	2387-092	2387-First Semester	2387-First Trimester	2387-Second Quarter	2387-04 (April)	2387-W14	2387-W-4	Weekday
23870302	23010101	23870101	23870101	23870101	23870101	23870301	23870302	2387-03-02	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2387-03-01	2387-03-02	23870302	24	2387	1	1	1	3	10	61	2	1	1	13164422400	2387-03-02	March 2nd, 2387	02 MAR 2387	Twenty-Forth	2387-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2387-S1	2387-T1	2387-Q1	2387-03 (Mar)	2387-061	2387-First Semester	2387-First Trimester	2387-First Quarter	2387-03 (March)	2387-W10	2387-W-1	Weekday
23870202	23010101	23870101	23870101	23870101	23870101	23870201	23870202	2387-02-02	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2387-02-01	2387-02-02	23870202	24	2387	1	1	1	2	6	33	2	1	1	13162003200	2387-02-02	February 2nd, 2387	02 FEB 2387	Twenty-Forth	2387-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2387-S1	2387-T1	2387-Q1	2387-02 (Feb)	2387-033	2387-First Semester	2387-First Trimester	2387-First Quarter	2387-02 (February)	2387-W06	2387-W-1	Weekday
23870102	23010101	23870101	23870101	23870101	23870101	23870101	23861229	2387-01-02	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2386-12-29	23870102	24	2387	1	1	1	1	1	2	2	1	5	13159324800	2387-01-02	January 2nd, 2387	02 JAN 2387	Twenty-Forth	2387-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2387-S1	2387-T1	2387-Q1	2387-01 (Jan)	2387-002	2387-First Semester	2387-First Trimester	2387-First Quarter	2387-01 (January)	2386-W01	2386-W-5	Weekday
23870103	23010101	23870101	23870101	23870101	23870101	23870101	23861229	2387-01-03	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2386-12-29	23870103	24	2387	1	1	1	1	1	3	3	1	6	13159411200	2387-01-03	January 3rd, 2387	03 JAN 2387	Twenty-Forth	2387-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2387-S1	2387-T1	2387-Q1	2387-01 (Jan)	2387-003	2387-First Semester	2387-First Trimester	2387-First Quarter	2387-01 (January)	2386-W01	2386-W-6	Weekend
23870203	23010101	23870101	23870101	23870101	23870101	23870201	23870202	2387-02-03	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2387-02-01	2387-02-02	23870203	24	2387	1	1	1	2	6	34	3	1	2	13162089600	2387-02-03	February 3rd, 2387	03 FEB 2387	Twenty-Forth	2387-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2387-S1	2387-T1	2387-Q1	2387-02 (Feb)	2387-034	2387-First Semester	2387-First Trimester	2387-First Quarter	2387-02 (February)	2387-W06	2387-W-2	Weekday
23870303	23010101	23870101	23870101	23870101	23870101	23870301	23870302	2387-03-03	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-01-01	2387-03-01	2387-03-02	23870303	24	2387	1	1	1	3	10	62	3	1	2	13164508800	2387-03-03	March 3rd, 2387	03 MAR 2387	Twenty-Forth	2387-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2387-S1	2387-T1	2387-Q1	2387-03 (Mar)	2387-062	2387-First Semester	2387-First Trimester	2387-First Quarter	2387-03 (March)	2387-W10	2387-W-2	Weekday
23870403	23010101	23870101	23870101	23870101	23870401	23870401	23870330	2387-04-03	2301-01-01	2387-01-01	2387-01-01	2387-01-01	2387-04-01	2387-04-01	2387-03-30	23870403	24	2387	1	1	2	4	14	93	3	1	5	13167187200	2387-04-03	April 3rd, 2387	03 APR 2387	Twenty-Forth	2387-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2387-S1	2387-T1	2387-Q2	2387-04 (Apr)	2387-093	2387-First Semester	2387-First Trimester	2387-Second Quarter	2387-04 (April)	2387-W14	2387-W-5	Weekday
23870503	23010101	23870101	23870101	23870501	23870401	23870501	23870427	2387-05-03	2301-01-01	2387-01-01	2387-01-01	2387-05-01	2387-04-01	2387-05-01	2387-04-27	23870503	24	2387	1	2	2	5	18	123	3	1	7	13169779200	2387-05-03	May 3rd, 2387	03 MAY 2387	Twenty-Forth	2387-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2387-S1	2387-T1	2387-Q2	2387-05 (May)	2387-123	2387-First Semester	2387-Second Trimester	2387-Second Quarter	2387-05 (May)	2387-W18	2387-W-7	Weekend
23870603	23010101	23870101	23870101	23870501	23870401	23870601	23870601	2387-06-03	2301-01-01	2387-01-01	2387-01-01	2387-05-01	2387-04-01	2387-06-01	2387-06-01	23870603	24	2387	1	2	2	6	23	154	3	1	3	13172457600	2387-06-03	June 3rd, 2387	03 JUN 2387	Twenty-Forth	2387-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2387-S1	2387-T1	2387-Q2	2387-06 (Jun)	2387-154	2387-First Semester	2387-Second Trimester	2387-Second Quarter	2387-06 (June)	2387-W23	2387-W-3	Weekday
23870703	23010101	23870101	23870701	23870501	23870601	23870701	23870629	2387-07-03	2301-01-01	2387-01-01	2387-07-01	2387-05-01	2387-06-01	2387-07-01	2387-06-29	23870703	24	2387	2	2	3	7	27	184	3	1	5	13175049600	2387-07-03	July 3rd, 2387	03 JUL 2387	Twenty-Forth	2387-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2387-S2	2387-T2	2387-Q3	2387-07 (Jul)	2387-184	2387-Second Semester	2387-Second Trimester	2387-Third Quarter	2387-07 (July)	2387-W27	2387-W-5	Weekday
23870803	23010101	23870101	23870701	23870501	23870601	23870801	23870803	2387-08-03	2301-01-01	2387-01-01	2387-07-01	2387-05-01	2387-06-01	2387-08-01	2387-08-03	23870803	24	2387	2	2	3	8	32	215	3	1	1	13177728000	2387-08-03	August 3rd, 2387	03 AUG 2387	Twenty-Forth	2387-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2387-S2	2387-T2	2387-Q3	2387-08 (Aug)	2387-215	2387-Second Semester	2387-Second Trimester	2387-Third Quarter	2387-08 (August)	2387-W32	2387-W-1	Weekday
23870903	23010101	23870101	23870701	23870901	23870601	23870901	23870831	2387-09-03	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-06-01	2387-09-01	2387-08-31	23870903	24	2387	2	3	3	9	36	246	3	1	4	13180406400	2387-09-03	September 3rd, 2387	03 SEP 2387	Twenty-Forth	2387-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2387-S2	2387-T2	2387-Q3	2387-09 (Sep)	2387-246	2387-Second Semester	2387-Third Trimester	2387-Third Quarter	2387-09 (September)	2387-W36	2387-W-4	Weekday
23871003	23010101	23870101	23870701	23870901	23871001	23871001	23870928	2387-10-03	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-10-01	2387-09-28	23871003	24	2387	2	3	4	10	40	276	3	1	6	13182998400	2387-10-03	October 3rd, 2387	03 OCT 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2387-S2	2387-T2	2387-Q4	2387-10 (Oct)	2387-276	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-10 (October)	2387-W40	2387-W-6	Weekend
23871103	23010101	23870101	23870701	23870901	23871001	23871101	23871102	2387-11-03	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-11-01	2387-11-02	23871103	24	2387	2	3	4	11	45	307	3	1	2	13185676800	2387-11-03	November 3rd, 2387	03 NOV 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2387-S2	2387-T2	2387-Q4	2387-11 (Nov)	2387-307	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-11 (November)	2387-W45	2387-W-2	Weekday
23871203	23010101	23870101	23870701	23870901	23871001	23871201	23871130	2387-12-03	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-12-01	2387-11-30	23871203	24	2387	2	3	4	12	49	337	3	1	4	13188268800	2387-12-03	December 3rd, 2387	03 DEC 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2387-S2	2387-T2	2387-Q4	2387-12 (Dec)	2387-337	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-12 (December)	2387-W49	2387-W-4	Weekday
23871204	23010101	23870101	23870701	23870901	23871001	23871201	23871130	2387-12-04	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-12-01	2387-11-30	23871204	24	2387	2	3	4	12	49	338	4	1	5	13188355200	2387-12-04	December 4th, 2387	04 DEC 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2387-S2	2387-T2	2387-Q4	2387-12 (Dec)	2387-338	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-12 (December)	2387-W49	2387-W-5	Weekday
23871104	23010101	23870101	23870701	23870901	23871001	23871101	23871102	2387-11-04	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-11-01	2387-11-02	23871104	24	2387	2	3	4	11	45	308	4	1	3	13185763200	2387-11-04	November 4th, 2387	04 NOV 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2387-S2	2387-T2	2387-Q4	2387-11 (Nov)	2387-308	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-11 (November)	2387-W45	2387-W-3	Weekday
23871004	23010101	23870101	23870701	23870901	23871001	23871001	23870928	2387-10-04	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-10-01	2387-10-01	2387-09-28	23871004	24	2387	2	3	4	10	40	277	4	1	7	13183084800	2387-10-04	October 4th, 2387	04 OCT 2387	Twenty-Forth	2387-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2387-S2	2387-T2	2387-Q4	2387-10 (Oct)	2387-277	2387-Second Semester	2387-Third Trimester	2387-Forth Quarter	2387-10 (October)	2387-W40	2387-W-7	Weekend
23870904	23010101	23870101	23870701	23870901	23870601	23870901	23870831	2387-09-04	2301-01-01	2387-01-01	2387-07-01	2387-09-01	2387-06-01	2387-09-01	2387-08-31	23870904	24	2387	2	3	3	9	36	247	4	1	5	13180492800	2387-09-04	September 4th, 2387	04 SEP 2387	Twenty-Forth	2387-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2387-S2	2387-T2	2387-Q3	2387-09 (Sep)	2387-247	2387-Second Semester	2387-Third Trimester	2387-Third Quarter	2387-09 (September)	2387-W36	2387-W-5	Weekday
23870804	23010101	23870101	23870701	23870501	23870601	23870801	23870803	2387-08-04	2301-01-01	2387-01-01	2387-07-01	2387-05-01	2387-06-01	2387-08-01	2387-08-03	23870804	24	2387	2	2	3	8	32	216	4	1	2	13177814400	2387-08-04	August 4th, 2387	04 AUG 2387	Twenty-Forth	2387-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2387-S2	2387-T2	2387-Q3	2387-08 (Aug)	2387-216	2387-Second Semester	2387-Second Trimester	2387-Third Quarter	2387-08 (August)	2387-W32	2387-W-2	Weekday
23870704	23010101	23870101	23870701	23870501	23870601	23870701	23870629	2387-07-04	2301-01-01	2387-01-01	2387-07-01	2387-05-01	2387-06-01	2387-07-01	2387-06-29	23870704	24	2387	2	2	3	7	27	185	4	1	6	13175136000	2387-07-04	July 4th, 2387	04 JUL 2387	Twenty-Forth	2387-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2387-S2	2387-T2	2387-Q3	2387-07 (Jul)	2387-185	2387-Second Semester	2387-Second Trimester	2387-Third Quarter	2387-07 (July)	2387-W27	2387-W-6	Weekend
