DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23770101	23010101	23770101	23770101	23770101	23770101	23770101	23761227	2377-01-01	2301-01-01	2377-01-01	2377-01-01	2377-01-01	2377-01-01	2377-01-01	2376-12-27	23770101	24	2377	1	1	1	1	53	1	1	1	6	12843705600	2377-01-01	January 1st, 2377	01 JAN 2377	Twenty-Forth	2377-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2377-S1	2377-T1	2377-Q1	2377-01 (Jan)	2377-001	2377-First Semester	2377-First Trimester	2377-First Quarter	2377-01 (January)	2376-W53	2376-W-6	Weekend
23770201	23010101	23770101	23770101	23770101	23770101	23770201	23770131	2377-02-01	2301-01-01	2377-01-01	2377-01-01	2377-01-01	2377-01-01	2377-02-01	2377-01-31	23770201	24	2377	1	1	1	2	5	32	1	1	2	12846384000	2377-02-01	February 1st, 2377	01 FEB 2377	Twenty-Forth	2377-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2377-S1	2377-T1	2377-Q1	2377-02 (Feb)	2377-032	2377-First Semester	2377-First Trimester	2377-First Quarter	2377-02 (February)	2377-W05	2377-W-2	Weekday
23770301	23010101	23770101	23770101	23770101	23770101	23770301	23770228	2377-03-01	2301-01-01	2377-01-01	2377-01-01	2377-01-01	2377-01-01	2377-03-01	2377-02-28	23770301	24	2377	1	1	1	3	9	60	1	1	2	12848803200	2377-03-01	March 1st, 2377	01 MAR 2377	Twenty-Forth	2377-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2377-S1	2377-T1	2377-Q1	2377-03 (Mar)	2377-060	2377-First Semester	2377-First Trimester	2377-First Quarter	2377-03 (March)	2377-W09	2377-W-2	Weekday
23770401	23010101	23770101	23770101	23770101	23770401	23770401	23770328	2377-04-01	2301-01-01	2377-01-01	2377-01-01	2377-01-01	2377-04-01	2377-04-01	2377-03-28	23770401	24	2377	1	1	2	4	13	91	1	1	5	12851481600	2377-04-01	April 1st, 2377	01 APR 2377	Twenty-Forth	2377-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2377-S1	2377-T1	2377-Q2	2377-04 (Apr)	2377-091	2377-First Semester	2377-First Trimester	2377-Second Quarter	2377-04 (April)	2377-W13	2377-W-5	Weekday
23770501	23010101	23770101	23770101	23770501	23770401	23770501	23770425	2377-05-01	2301-01-01	2377-01-01	2377-01-01	2377-05-01	2377-04-01	2377-05-01	2377-04-25	23770501	24	2377	1	2	2	5	17	121	1	1	7	12854073600	2377-05-01	May 1st, 2377	01 MAY 2377	Twenty-Forth	2377-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2377-S1	2377-T1	2377-Q2	2377-05 (May)	2377-121	2377-First Semester	2377-Second Trimester	2377-Second Quarter	2377-05 (May)	2377-W17	2377-W-7	Weekend
23770601	23010101	23770101	23770101	23770501	23770401	23770601	23770530	2377-06-01	2301-01-01	2377-01-01	2377-01-01	2377-05-01	2377-04-01	2377-06-01	2377-05-30	23770601	24	2377	1	2	2	6	22	152	1	1	3	12856752000	2377-06-01	June 1st, 2377	01 JUN 2377	Twenty-Forth	2377-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2377-S1	2377-T1	2377-Q2	2377-06 (Jun)	2377-152	2377-First Semester	2377-Second Trimester	2377-Second Quarter	2377-06 (June)	2377-W22	2377-W-3	Weekday
23770701	23010101	23770101	23770701	23770501	23770601	23770701	23770627	2377-07-01	2301-01-01	2377-01-01	2377-07-01	2377-05-01	2377-06-01	2377-07-01	2377-06-27	23770701	24	2377	2	2	3	7	26	182	1	1	5	12859344000	2377-07-01	July 1st, 2377	01 JUL 2377	Twenty-Forth	2377-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2377-S2	2377-T2	2377-Q3	2377-07 (Jul)	2377-182	2377-Second Semester	2377-Second Trimester	2377-Third Quarter	2377-07 (July)	2377-W26	2377-W-5	Weekday
23770801	23010101	23770101	23770701	23770501	23770601	23770801	23770801	2377-08-01	2301-01-01	2377-01-01	2377-07-01	2377-05-01	2377-06-01	2377-08-01	2377-08-01	23770801	24	2377	2	2	3	8	31	213	1	1	1	12862022400	2377-08-01	August 1st, 2377	01 AUG 2377	Twenty-Forth	2377-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2377-S2	2377-T2	2377-Q3	2377-08 (Aug)	2377-213	2377-Second Semester	2377-Second Trimester	2377-Third Quarter	2377-08 (August)	2377-W31	2377-W-1	Weekday
23770901	23010101	23770101	23770701	23770901	23770601	23770901	23770829	2377-09-01	2301-01-01	2377-01-01	2377-07-01	2377-09-01	2377-06-01	2377-09-01	2377-08-29	23770901	24	2377	2	3	3	9	35	244	1	1	4	12864700800	2377-09-01	September 1st, 2377	01 SEP 2377	Twenty-Forth	2377-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2377-S2	2377-T2	2377-Q3	2377-09 (Sep)	2377-244	2377-Second Semester	2377-Third Trimester	2377-Third Quarter	2377-09 (September)	2377-W35	2377-W-4	Weekday
23771001	23010101	23770101	23770701	23770901	23771001	23771001	23770926	2377-10-01	2301-01-01	2377-01-01	2377-07-01	2377-09-01	2377-10-01	2377-10-01	2377-09-26	23771001	24	2377	2	3	4	10	39	274	1	1	6	12867292800	2377-10-01	October 1st, 2377	01 OCT 2377	Twenty-Forth	2377-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2377-S2	2377-T2	2377-Q4	2377-10 (Oct)	2377-274	2377-Second Semester	2377-Third Trimester	2377-Forth Quarter	2377-10 (October)	2377-W39	2377-W-6	Weekend
23771101	23010101	23770101	23770701	23770901	23771001	23771101	23771031	2377-11-01	2301-01-01	2377-01-01	2377-07-01	2377-09-01	2377-10-01	2377-11-01	2377-10-31	23771101	24	2377	2	3	4	11	44	305	1	1	2	12869971200	2377-11-01	November 1st, 2377	01 NOV 2377	Twenty-Forth	2377-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2377-S2	2377-T2	2377-Q4	2377-11 (Nov)	2377-305	2377-Second Semester	2377-Third Trimester	2377-Forth Quarter	2377-11 (November)	2377-W44	2377-W-2	Weekday
23771201	23010101	23770101	23770701	23770901	23771001	23771201	23771128	2377-12-01	2301-01-01	2377-01-01	2377-07-01	2377-09-01	2377-10-01	2377-12-01	2377-11-28	23771201	24	2377	2	3	4	12	48	335	1	1	4	12872563200	2377-12-01	December 1st, 2377	01 DEC 2377	Twenty-Forth	2377-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2377-S2	2377-T2	2377-Q4	2377-12 (Dec)	2377-335	2377-Second Semester	2377-Third Trimester	2377-Forth Quarter	2377-12 (December)	2377-W48	2377-W-4	Weekday
