DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23510101	23010101	23510101	23510101	23510101	23510101	23510101	23510101	2351-01-01	2301-01-01	2351-01-01	2351-01-01	2351-01-01	2351-01-01	2351-01-01	2351-01-01	23510101	24	2351	1	1	1	1	1	1	1	1	1	12023164800	2351-01-01	January 1st, 2351	01 JAN 2351	Twenty-Forth	2351-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2351-S1	2351-T1	2351-Q1	2351-01 (Jan)	2351-001	2351-First Semester	2351-First Trimester	2351-First Quarter	2351-01 (January)	2351-W01	2351-W-1	Weekday
23510201	23010101	23510101	23510101	23510101	23510101	23510201	23510129	2351-02-01	2301-01-01	2351-01-01	2351-01-01	2351-01-01	2351-01-01	2351-02-01	2351-01-29	23510201	24	2351	1	1	1	2	5	32	1	1	4	12025843200	2351-02-01	February 1st, 2351	01 FEB 2351	Twenty-Forth	2351-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2351-S1	2351-T1	2351-Q1	2351-02 (Feb)	2351-032	2351-First Semester	2351-First Trimester	2351-First Quarter	2351-02 (February)	2351-W05	2351-W-4	Weekday
23510301	23010101	23510101	23510101	23510101	23510101	23510301	23510226	2351-03-01	2301-01-01	2351-01-01	2351-01-01	2351-01-01	2351-01-01	2351-03-01	2351-02-26	23510301	24	2351	1	1	1	3	9	60	1	1	4	12028262400	2351-03-01	March 1st, 2351	01 MAR 2351	Twenty-Forth	2351-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2351-S1	2351-T1	2351-Q1	2351-03 (Mar)	2351-060	2351-First Semester	2351-First Trimester	2351-First Quarter	2351-03 (March)	2351-W09	2351-W-4	Weekday
23510401	23010101	23510101	23510101	23510101	23510401	23510401	23510326	2351-04-01	2301-01-01	2351-01-01	2351-01-01	2351-01-01	2351-04-01	2351-04-01	2351-03-26	23510401	24	2351	1	1	2	4	13	91	1	1	7	12030940800	2351-04-01	April 1st, 2351	01 APR 2351	Twenty-Forth	2351-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2351-S1	2351-T1	2351-Q2	2351-04 (Apr)	2351-091	2351-First Semester	2351-First Trimester	2351-Second Quarter	2351-04 (April)	2351-W13	2351-W-7	Weekend
23510501	23010101	23510101	23510101	23510501	23510401	23510501	23510430	2351-05-01	2301-01-01	2351-01-01	2351-01-01	2351-05-01	2351-04-01	2351-05-01	2351-04-30	23510501	24	2351	1	2	2	5	18	121	1	1	2	12033532800	2351-05-01	May 1st, 2351	01 MAY 2351	Twenty-Forth	2351-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2351-S1	2351-T1	2351-Q2	2351-05 (May)	2351-121	2351-First Semester	2351-Second Trimester	2351-Second Quarter	2351-05 (May)	2351-W18	2351-W-2	Weekday
23510601	23010101	23510101	23510101	23510501	23510401	23510601	23510528	2351-06-01	2301-01-01	2351-01-01	2351-01-01	2351-05-01	2351-04-01	2351-06-01	2351-05-28	23510601	24	2351	1	2	2	6	22	152	1	1	5	12036211200	2351-06-01	June 1st, 2351	01 JUN 2351	Twenty-Forth	2351-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2351-S1	2351-T1	2351-Q2	2351-06 (Jun)	2351-152	2351-First Semester	2351-Second Trimester	2351-Second Quarter	2351-06 (June)	2351-W22	2351-W-5	Weekday
23510701	23010101	23510101	23510701	23510501	23510601	23510701	23510625	2351-07-01	2301-01-01	2351-01-01	2351-07-01	2351-05-01	2351-06-01	2351-07-01	2351-06-25	23510701	24	2351	2	2	3	7	26	182	1	1	7	12038803200	2351-07-01	July 1st, 2351	01 JUL 2351	Twenty-Forth	2351-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2351-S2	2351-T2	2351-Q3	2351-07 (Jul)	2351-182	2351-Second Semester	2351-Second Trimester	2351-Third Quarter	2351-07 (July)	2351-W26	2351-W-7	Weekend
23510801	23010101	23510101	23510701	23510501	23510601	23510801	23510730	2351-08-01	2301-01-01	2351-01-01	2351-07-01	2351-05-01	2351-06-01	2351-08-01	2351-07-30	23510801	24	2351	2	2	3	8	31	213	1	1	3	12041481600	2351-08-01	August 1st, 2351	01 AUG 2351	Twenty-Forth	2351-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2351-S2	2351-T2	2351-Q3	2351-08 (Aug)	2351-213	2351-Second Semester	2351-Second Trimester	2351-Third Quarter	2351-08 (August)	2351-W31	2351-W-3	Weekday
23510901	23010101	23510101	23510701	23510901	23510601	23510901	23510827	2351-09-01	2301-01-01	2351-01-01	2351-07-01	2351-09-01	2351-06-01	2351-09-01	2351-08-27	23510901	24	2351	2	3	3	9	35	244	1	1	6	12044160000	2351-09-01	September 1st, 2351	01 SEP 2351	Twenty-Forth	2351-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2351-S2	2351-T2	2351-Q3	2351-09 (Sep)	2351-244	2351-Second Semester	2351-Third Trimester	2351-Third Quarter	2351-09 (September)	2351-W35	2351-W-6	Weekend
23511001	23010101	23510101	23510701	23510901	23511001	23511001	23511001	2351-10-01	2301-01-01	2351-01-01	2351-07-01	2351-09-01	2351-10-01	2351-10-01	2351-10-01	23511001	24	2351	2	3	4	10	40	274	1	1	1	12046752000	2351-10-01	October 1st, 2351	01 OCT 2351	Twenty-Forth	2351-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2351-S2	2351-T2	2351-Q4	2351-10 (Oct)	2351-274	2351-Second Semester	2351-Third Trimester	2351-Forth Quarter	2351-10 (October)	2351-W40	2351-W-1	Weekday
