DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23240101	23010101	23240101	23240101	23240101	23240101	23240101	23231231	2324-01-01	2301-01-01	2324-01-01	2324-01-01	2324-01-01	2324-01-01	2324-01-01	2323-12-31	23240101	24	2324	1	1	1	1	1	1	1	1	2	11171088000	2324-01-01	January 1st, 2324	01 JAN 2324	Twenty-Forth	2324-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2324-S1	2324-T1	2324-Q1	2324-01 (Jan)	2324-001	2324-First Semester	2324-First Trimester	2324-First Quarter	2324-01 (January)	2323-W01	2323-W-2	Weekday
23240201	23010101	23240101	23240101	23240101	23240101	23240201	23240128	2324-02-01	2301-01-01	2324-01-01	2324-01-01	2324-01-01	2324-01-01	2324-02-01	2324-01-28	23240201	24	2324	1	1	1	2	5	32	1	1	5	11173766400	2324-02-01	February 1st, 2324	01 FEB 2324	Twenty-Forth	2324-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2324-S1	2324-T1	2324-Q1	2324-02 (Feb)	2324-032	2324-First Semester	2324-First Trimester	2324-First Quarter	2324-02 (February)	2324-W05	2324-W-5	Weekday
23240301	23010101	23240101	23240101	23240101	23240101	23240301	23240225	2324-03-01	2301-01-01	2324-01-01	2324-01-01	2324-01-01	2324-01-01	2324-03-01	2324-02-25	23240301	24	2324	1	1	1	3	9	61	1	1	6	11176272000	2324-03-01	March 1st, 2324	01 MAR 2324	Twenty-Forth	2324-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2324-S1	2324-T1	2324-Q1	2324-03 (Mar)	2324-061	2324-First Semester	2324-First Trimester	2324-First Quarter	2324-03 (March)	2324-W09	2324-W-6	Weekend
23240401	23010101	23240101	23240101	23240101	23240401	23240401	23240331	2324-04-01	2301-01-01	2324-01-01	2324-01-01	2324-01-01	2324-04-01	2324-04-01	2324-03-31	23240401	24	2324	1	1	2	4	14	92	1	1	2	11178950400	2324-04-01	April 1st, 2324	01 APR 2324	Twenty-Forth	2324-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2324-S1	2324-T1	2324-Q2	2324-04 (Apr)	2324-092	2324-First Semester	2324-First Trimester	2324-Second Quarter	2324-04 (April)	2324-W14	2324-W-2	Weekday
23240501	23010101	23240101	23240101	23240501	23240401	23240501	23240428	2324-05-01	2301-01-01	2324-01-01	2324-01-01	2324-05-01	2324-04-01	2324-05-01	2324-04-28	23240501	24	2324	1	2	2	5	18	122	1	1	4	11181542400	2324-05-01	May 1st, 2324	01 MAY 2324	Twenty-Forth	2324-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2324-S1	2324-T1	2324-Q2	2324-05 (May)	2324-122	2324-First Semester	2324-Second Trimester	2324-Second Quarter	2324-05 (May)	2324-W18	2324-W-4	Weekday
23240601	23010101	23240101	23240101	23240501	23240401	23240601	23240526	2324-06-01	2301-01-01	2324-01-01	2324-01-01	2324-05-01	2324-04-01	2324-06-01	2324-05-26	23240601	24	2324	1	2	2	6	22	153	1	1	7	11184220800	2324-06-01	June 1st, 2324	01 JUN 2324	Twenty-Forth	2324-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2324-S1	2324-T1	2324-Q2	2324-06 (Jun)	2324-153	2324-First Semester	2324-Second Trimester	2324-Second Quarter	2324-06 (June)	2324-W22	2324-W-7	Weekend
23240701	23010101	23240101	23240701	23240501	23240601	23240701	23240630	2324-07-01	2301-01-01	2324-01-01	2324-07-01	2324-05-01	2324-06-01	2324-07-01	2324-06-30	23240701	24	2324	2	2	3	7	27	183	1	1	2	11186812800	2324-07-01	July 1st, 2324	01 JUL 2324	Twenty-Forth	2324-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2324-S2	2324-T2	2324-Q3	2324-07 (Jul)	2324-183	2324-Second Semester	2324-Second Trimester	2324-Third Quarter	2324-07 (July)	2324-W27	2324-W-2	Weekday
23240801	23010101	23240101	23240701	23240501	23240601	23240801	23240728	2324-08-01	2301-01-01	2324-01-01	2324-07-01	2324-05-01	2324-06-01	2324-08-01	2324-07-28	23240801	24	2324	2	2	3	8	31	214	1	1	5	11189491200	2324-08-01	August 1st, 2324	01 AUG 2324	Twenty-Forth	2324-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2324-S2	2324-T2	2324-Q3	2324-08 (Aug)	2324-214	2324-Second Semester	2324-Second Trimester	2324-Third Quarter	2324-08 (August)	2324-W31	2324-W-5	Weekday
23240901	23010101	23240101	23240701	23240901	23240601	23240901	23240901	2324-09-01	2301-01-01	2324-01-01	2324-07-01	2324-09-01	2324-06-01	2324-09-01	2324-09-01	23240901	24	2324	2	3	3	9	36	245	1	1	1	11192169600	2324-09-01	September 1st, 2324	01 SEP 2324	Twenty-Forth	2324-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2324-S2	2324-T2	2324-Q3	2324-09 (Sep)	2324-245	2324-Second Semester	2324-Third Trimester	2324-Third Quarter	2324-09 (September)	2324-W36	2324-W-1	Weekday
23241001	23010101	23240101	23240701	23240901	23241001	23241001	23240929	2324-10-01	2301-01-01	2324-01-01	2324-07-01	2324-09-01	2324-10-01	2324-10-01	2324-09-29	23241001	24	2324	2	3	4	10	40	275	1	1	3	11194761600	2324-10-01	October 1st, 2324	01 OCT 2324	Twenty-Forth	2324-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2324-S2	2324-T2	2324-Q4	2324-10 (Oct)	2324-275	2324-Second Semester	2324-Third Trimester	2324-Forth Quarter	2324-10 (October)	2324-W40	2324-W-3	Weekday
