DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23550101	23010101	23550101	23550101	23550101	23550101	23550101	23541227	2355-01-01	2301-01-01	2355-01-01	2355-01-01	2355-01-01	2355-01-01	2355-01-01	2354-12-27	23550101	24	2355	1	1	1	1	52	1	1	1	6	12149395200	2355-01-01	January 1st, 2355	01 JAN 2355	Twenty-Forth	2355-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2355-S1	2355-T1	2355-Q1	2355-01 (Jan)	2355-001	2355-First Semester	2355-First Trimester	2355-First Quarter	2355-01 (January)	2354-W52	2354-W-6	Weekend
23550201	23010101	23550101	23550101	23550101	23550101	23550201	23550131	2355-02-01	2301-01-01	2355-01-01	2355-01-01	2355-01-01	2355-01-01	2355-02-01	2355-01-31	23550201	24	2355	1	1	1	2	5	32	1	1	2	12152073600	2355-02-01	February 1st, 2355	01 FEB 2355	Twenty-Forth	2355-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2355-S1	2355-T1	2355-Q1	2355-02 (Feb)	2355-032	2355-First Semester	2355-First Trimester	2355-First Quarter	2355-02 (February)	2355-W05	2355-W-2	Weekday
23550301	23010101	23550101	23550101	23550101	23550101	23550301	23550228	2355-03-01	2301-01-01	2355-01-01	2355-01-01	2355-01-01	2355-01-01	2355-03-01	2355-02-28	23550301	24	2355	1	1	1	3	9	60	1	1	2	12154492800	2355-03-01	March 1st, 2355	01 MAR 2355	Twenty-Forth	2355-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2355-S1	2355-T1	2355-Q1	2355-03 (Mar)	2355-060	2355-First Semester	2355-First Trimester	2355-First Quarter	2355-03 (March)	2355-W09	2355-W-2	Weekday
23550401	23010101	23550101	23550101	23550101	23550401	23550401	23550328	2355-04-01	2301-01-01	2355-01-01	2355-01-01	2355-01-01	2355-04-01	2355-04-01	2355-03-28	23550401	24	2355	1	1	2	4	13	91	1	1	5	12157171200	2355-04-01	April 1st, 2355	01 APR 2355	Twenty-Forth	2355-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2355-S1	2355-T1	2355-Q2	2355-04 (Apr)	2355-091	2355-First Semester	2355-First Trimester	2355-Second Quarter	2355-04 (April)	2355-W13	2355-W-5	Weekday
23550501	23010101	23550101	23550101	23550501	23550401	23550501	23550425	2355-05-01	2301-01-01	2355-01-01	2355-01-01	2355-05-01	2355-04-01	2355-05-01	2355-04-25	23550501	24	2355	1	2	2	5	17	121	1	1	7	12159763200	2355-05-01	May 1st, 2355	01 MAY 2355	Twenty-Forth	2355-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2355-S1	2355-T1	2355-Q2	2355-05 (May)	2355-121	2355-First Semester	2355-Second Trimester	2355-Second Quarter	2355-05 (May)	2355-W17	2355-W-7	Weekend
23550601	23010101	23550101	23550101	23550501	23550401	23550601	23550530	2355-06-01	2301-01-01	2355-01-01	2355-01-01	2355-05-01	2355-04-01	2355-06-01	2355-05-30	23550601	24	2355	1	2	2	6	22	152	1	1	3	12162441600	2355-06-01	June 1st, 2355	01 JUN 2355	Twenty-Forth	2355-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2355-S1	2355-T1	2355-Q2	2355-06 (Jun)	2355-152	2355-First Semester	2355-Second Trimester	2355-Second Quarter	2355-06 (June)	2355-W22	2355-W-3	Weekday
23550701	23010101	23550101	23550701	23550501	23550601	23550701	23550627	2355-07-01	2301-01-01	2355-01-01	2355-07-01	2355-05-01	2355-06-01	2355-07-01	2355-06-27	23550701	24	2355	2	2	3	7	26	182	1	1	5	12165033600	2355-07-01	July 1st, 2355	01 JUL 2355	Twenty-Forth	2355-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2355-S2	2355-T2	2355-Q3	2355-07 (Jul)	2355-182	2355-Second Semester	2355-Second Trimester	2355-Third Quarter	2355-07 (July)	2355-W26	2355-W-5	Weekday
23550801	23010101	23550101	23550701	23550501	23550601	23550801	23550801	2355-08-01	2301-01-01	2355-01-01	2355-07-01	2355-05-01	2355-06-01	2355-08-01	2355-08-01	23550801	24	2355	2	2	3	8	31	213	1	1	1	12167712000	2355-08-01	August 1st, 2355	01 AUG 2355	Twenty-Forth	2355-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2355-S2	2355-T2	2355-Q3	2355-08 (Aug)	2355-213	2355-Second Semester	2355-Second Trimester	2355-Third Quarter	2355-08 (August)	2355-W31	2355-W-1	Weekday
23550901	23010101	23550101	23550701	23550901	23550601	23550901	23550829	2355-09-01	2301-01-01	2355-01-01	2355-07-01	2355-09-01	2355-06-01	2355-09-01	2355-08-29	23550901	24	2355	2	3	3	9	35	244	1	1	4	12170390400	2355-09-01	September 1st, 2355	01 SEP 2355	Twenty-Forth	2355-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2355-S2	2355-T2	2355-Q3	2355-09 (Sep)	2355-244	2355-Second Semester	2355-Third Trimester	2355-Third Quarter	2355-09 (September)	2355-W35	2355-W-4	Weekday
23551001	23010101	23550101	23550701	23550901	23551001	23551001	23550926	2355-10-01	2301-01-01	2355-01-01	2355-07-01	2355-09-01	2355-10-01	2355-10-01	2355-09-26	23551001	24	2355	2	3	4	10	39	274	1	1	6	12172982400	2355-10-01	October 1st, 2355	01 OCT 2355	Twenty-Forth	2355-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2355-S2	2355-T2	2355-Q4	2355-10 (Oct)	2355-274	2355-Second Semester	2355-Third Trimester	2355-Forth Quarter	2355-10 (October)	2355-W39	2355-W-6	Weekend
