DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23841101	23010101	23840101	23840701	23840901	23841001	23841101	23841029	2384-11-01	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-11-01	2384-10-29	23841101	24	2384	2	3	4	11	44	306	1	1	4	13090896000	2384-11-01	November 1st, 2384	01 NOV 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2384-S2	2384-T2	2384-Q4	2384-11 (Nov)	2384-306	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-11 (November)	2384-W44	2384-W-4	Weekday
23841201	23010101	23840101	23840701	23840901	23841001	23841201	23841126	2384-12-01	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-12-01	2384-11-26	23841201	24	2384	2	3	4	12	48	336	1	1	6	13093488000	2384-12-01	December 1st, 2384	01 DEC 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2384-S2	2384-T2	2384-Q4	2384-12 (Dec)	2384-336	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-12 (December)	2384-W48	2384-W-6	Weekend
23841202	23010101	23840101	23840701	23840901	23841001	23841201	23841126	2384-12-02	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-12-01	2384-11-26	23841202	24	2384	2	3	4	12	48	337	2	1	7	13093574400	2384-12-02	December 2nd, 2384	02 DEC 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2384-S2	2384-T2	2384-Q4	2384-12 (Dec)	2384-337	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-12 (December)	2384-W48	2384-W-7	Weekend
23841102	23010101	23840101	23840701	23840901	23841001	23841101	23841029	2384-11-02	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-11-01	2384-10-29	23841102	24	2384	2	3	4	11	44	307	2	1	5	13090982400	2384-11-02	November 2nd, 2384	02 NOV 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2384-S2	2384-T2	2384-Q4	2384-11 (Nov)	2384-307	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-11 (November)	2384-W44	2384-W-5	Weekday
23841002	23010101	23840101	23840701	23840901	23841001	23841001	23841001	2384-10-02	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-10-01	2384-10-01	23841002	24	2384	2	3	4	10	40	276	2	1	2	13088304000	2384-10-02	October 2nd, 2384	02 OCT 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2384-S2	2384-T2	2384-Q4	2384-10 (Oct)	2384-276	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-10 (October)	2384-W40	2384-W-2	Weekday
23840902	23010101	23840101	23840701	23840901	23840601	23840901	23840827	2384-09-02	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-06-01	2384-09-01	2384-08-27	23840902	24	2384	2	3	3	9	35	246	2	1	7	13085712000	2384-09-02	September 2nd, 2384	02 SEP 2384	Twenty-Forth	2384-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2384-S2	2384-T2	2384-Q3	2384-09 (Sep)	2384-246	2384-Second Semester	2384-Third Trimester	2384-Third Quarter	2384-09 (September)	2384-W35	2384-W-7	Weekend
23840802	23010101	23840101	23840701	23840501	23840601	23840801	23840730	2384-08-02	2301-01-01	2384-01-01	2384-07-01	2384-05-01	2384-06-01	2384-08-01	2384-07-30	23840802	24	2384	2	2	3	8	31	215	2	1	4	13083033600	2384-08-02	August 2nd, 2384	02 AUG 2384	Twenty-Forth	2384-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2384-S2	2384-T2	2384-Q3	2384-08 (Aug)	2384-215	2384-Second Semester	2384-Second Trimester	2384-Third Quarter	2384-08 (August)	2384-W31	2384-W-4	Weekday
23840702	23010101	23840101	23840701	23840501	23840601	23840701	23840702	2384-07-02	2301-01-01	2384-01-01	2384-07-01	2384-05-01	2384-06-01	2384-07-01	2384-07-02	23840702	24	2384	2	2	3	7	27	184	2	1	1	13080355200	2384-07-02	July 2nd, 2384	02 JUL 2384	Twenty-Forth	2384-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2384-S2	2384-T2	2384-Q3	2384-07 (Jul)	2384-184	2384-Second Semester	2384-Second Trimester	2384-Third Quarter	2384-07 (July)	2384-W27	2384-W-1	Weekday
23840602	23010101	23840101	23840101	23840501	23840401	23840601	23840528	2384-06-02	2301-01-01	2384-01-01	2384-01-01	2384-05-01	2384-04-01	2384-06-01	2384-05-28	23840602	24	2384	1	2	2	6	22	154	2	1	6	13077763200	2384-06-02	June 2nd, 2384	02 JUN 2384	Twenty-Forth	2384-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2384-S1	2384-T1	2384-Q2	2384-06 (Jun)	2384-154	2384-First Semester	2384-Second Trimester	2384-Second Quarter	2384-06 (June)	2384-W22	2384-W-6	Weekend
23840502	23010101	23840101	23840101	23840501	23840401	23840501	23840430	2384-05-02	2301-01-01	2384-01-01	2384-01-01	2384-05-01	2384-04-01	2384-05-01	2384-04-30	23840502	24	2384	1	2	2	5	18	123	2	1	3	13075084800	2384-05-02	May 2nd, 2384	02 MAY 2384	Twenty-Forth	2384-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2384-S1	2384-T1	2384-Q2	2384-05 (May)	2384-123	2384-First Semester	2384-Second Trimester	2384-Second Quarter	2384-05 (May)	2384-W18	2384-W-3	Weekday
23840402	23010101	23840101	23840101	23840101	23840401	23840401	23840402	2384-04-02	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-04-01	2384-04-01	2384-04-02	23840402	24	2384	1	1	2	4	14	93	2	1	1	13072492800	2384-04-02	April 2nd, 2384	02 APR 2384	Twenty-Forth	2384-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2384-S1	2384-T1	2384-Q2	2384-04 (Apr)	2384-093	2384-First Semester	2384-First Trimester	2384-Second Quarter	2384-04 (April)	2384-W14	2384-W-1	Weekday
23840302	23010101	23840101	23840101	23840101	23840101	23840301	23840227	2384-03-02	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-03-01	2384-02-27	23840302	24	2384	1	1	1	3	9	62	2	1	5	13069814400	2384-03-02	March 2nd, 2384	02 MAR 2384	Twenty-Forth	2384-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2384-S1	2384-T1	2384-Q1	2384-03 (Mar)	2384-062	2384-First Semester	2384-First Trimester	2384-First Quarter	2384-03 (March)	2384-W09	2384-W-5	Weekday
23840202	23010101	23840101	23840101	23840101	23840101	23840201	23840130	2384-02-02	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-02-01	2384-01-30	23840202	24	2384	1	1	1	2	5	33	2	1	4	13067308800	2384-02-02	February 2nd, 2384	02 FEB 2384	Twenty-Forth	2384-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2384-S1	2384-T1	2384-Q1	2384-02 (Feb)	2384-033	2384-First Semester	2384-First Trimester	2384-First Quarter	2384-02 (February)	2384-W05	2384-W-4	Weekday
23840102	23010101	23840101	23840101	23840101	23840101	23840101	23840102	2384-01-02	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-02	23840102	24	2384	1	1	1	1	1	2	2	1	1	13064630400	2384-01-02	January 2nd, 2384	02 JAN 2384	Twenty-Forth	2384-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2384-S1	2384-T1	2384-Q1	2384-01 (Jan)	2384-002	2384-First Semester	2384-First Trimester	2384-First Quarter	2384-01 (January)	2384-W01	2384-W-1	Weekday
23840103	23010101	23840101	23840101	23840101	23840101	23840101	23840102	2384-01-03	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-02	23840103	24	2384	1	1	1	1	1	3	3	1	2	13064716800	2384-01-03	January 3rd, 2384	03 JAN 2384	Twenty-Forth	2384-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2384-S1	2384-T1	2384-Q1	2384-01 (Jan)	2384-003	2384-First Semester	2384-First Trimester	2384-First Quarter	2384-01 (January)	2384-W01	2384-W-2	Weekday
23840203	23010101	23840101	23840101	23840101	23840101	23840201	23840130	2384-02-03	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-02-01	2384-01-30	23840203	24	2384	1	1	1	2	5	34	3	1	5	13067395200	2384-02-03	February 3rd, 2384	03 FEB 2384	Twenty-Forth	2384-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2384-S1	2384-T1	2384-Q1	2384-02 (Feb)	2384-034	2384-First Semester	2384-First Trimester	2384-First Quarter	2384-02 (February)	2384-W05	2384-W-5	Weekday
23840303	23010101	23840101	23840101	23840101	23840101	23840301	23840227	2384-03-03	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-01-01	2384-03-01	2384-02-27	23840303	24	2384	1	1	1	3	9	63	3	1	6	13069900800	2384-03-03	March 3rd, 2384	03 MAR 2384	Twenty-Forth	2384-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2384-S1	2384-T1	2384-Q1	2384-03 (Mar)	2384-063	2384-First Semester	2384-First Trimester	2384-First Quarter	2384-03 (March)	2384-W09	2384-W-6	Weekend
23840403	23010101	23840101	23840101	23840101	23840401	23840401	23840402	2384-04-03	2301-01-01	2384-01-01	2384-01-01	2384-01-01	2384-04-01	2384-04-01	2384-04-02	23840403	24	2384	1	1	2	4	14	94	3	1	2	13072579200	2384-04-03	April 3rd, 2384	03 APR 2384	Twenty-Forth	2384-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2384-S1	2384-T1	2384-Q2	2384-04 (Apr)	2384-094	2384-First Semester	2384-First Trimester	2384-Second Quarter	2384-04 (April)	2384-W14	2384-W-2	Weekday
23840503	23010101	23840101	23840101	23840501	23840401	23840501	23840430	2384-05-03	2301-01-01	2384-01-01	2384-01-01	2384-05-01	2384-04-01	2384-05-01	2384-04-30	23840503	24	2384	1	2	2	5	18	124	3	1	4	13075171200	2384-05-03	May 3rd, 2384	03 MAY 2384	Twenty-Forth	2384-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2384-S1	2384-T1	2384-Q2	2384-05 (May)	2384-124	2384-First Semester	2384-Second Trimester	2384-Second Quarter	2384-05 (May)	2384-W18	2384-W-4	Weekday
23840603	23010101	23840101	23840101	23840501	23840401	23840601	23840528	2384-06-03	2301-01-01	2384-01-01	2384-01-01	2384-05-01	2384-04-01	2384-06-01	2384-05-28	23840603	24	2384	1	2	2	6	22	155	3	1	7	13077849600	2384-06-03	June 3rd, 2384	03 JUN 2384	Twenty-Forth	2384-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2384-S1	2384-T1	2384-Q2	2384-06 (Jun)	2384-155	2384-First Semester	2384-Second Trimester	2384-Second Quarter	2384-06 (June)	2384-W22	2384-W-7	Weekend
23840703	23010101	23840101	23840701	23840501	23840601	23840701	23840702	2384-07-03	2301-01-01	2384-01-01	2384-07-01	2384-05-01	2384-06-01	2384-07-01	2384-07-02	23840703	24	2384	2	2	3	7	27	185	3	1	2	13080441600	2384-07-03	July 3rd, 2384	03 JUL 2384	Twenty-Forth	2384-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2384-S2	2384-T2	2384-Q3	2384-07 (Jul)	2384-185	2384-Second Semester	2384-Second Trimester	2384-Third Quarter	2384-07 (July)	2384-W27	2384-W-2	Weekday
23840803	23010101	23840101	23840701	23840501	23840601	23840801	23840730	2384-08-03	2301-01-01	2384-01-01	2384-07-01	2384-05-01	2384-06-01	2384-08-01	2384-07-30	23840803	24	2384	2	2	3	8	31	216	3	1	5	13083120000	2384-08-03	August 3rd, 2384	03 AUG 2384	Twenty-Forth	2384-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2384-S2	2384-T2	2384-Q3	2384-08 (Aug)	2384-216	2384-Second Semester	2384-Second Trimester	2384-Third Quarter	2384-08 (August)	2384-W31	2384-W-5	Weekday
23840903	23010101	23840101	23840701	23840901	23840601	23840901	23840903	2384-09-03	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-06-01	2384-09-01	2384-09-03	23840903	24	2384	2	3	3	9	36	247	3	1	1	13085798400	2384-09-03	September 3rd, 2384	03 SEP 2384	Twenty-Forth	2384-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2384-S2	2384-T2	2384-Q3	2384-09 (Sep)	2384-247	2384-Second Semester	2384-Third Trimester	2384-Third Quarter	2384-09 (September)	2384-W36	2384-W-1	Weekday
23841003	23010101	23840101	23840701	23840901	23841001	23841001	23841001	2384-10-03	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-10-01	2384-10-01	23841003	24	2384	2	3	4	10	40	277	3	1	3	13088390400	2384-10-03	October 3rd, 2384	03 OCT 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2384-S2	2384-T2	2384-Q4	2384-10 (Oct)	2384-277	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-10 (October)	2384-W40	2384-W-3	Weekday
23841103	23010101	23840101	23840701	23840901	23841001	23841101	23841029	2384-11-03	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-11-01	2384-10-29	23841103	24	2384	2	3	4	11	44	308	3	1	6	13091068800	2384-11-03	November 3rd, 2384	03 NOV 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2384-S2	2384-T2	2384-Q4	2384-11 (Nov)	2384-308	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-11 (November)	2384-W44	2384-W-6	Weekend
23841203	23010101	23840101	23840701	23840901	23841001	23841201	23841203	2384-12-03	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-12-01	2384-12-03	23841203	24	2384	2	3	4	12	49	338	3	1	1	13093660800	2384-12-03	December 3rd, 2384	03 DEC 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2384-S2	2384-T2	2384-Q4	2384-12 (Dec)	2384-338	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-12 (December)	2384-W49	2384-W-1	Weekday
23841204	23010101	23840101	23840701	23840901	23841001	23841201	23841203	2384-12-04	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-12-01	2384-12-03	23841204	24	2384	2	3	4	12	49	339	4	1	2	13093747200	2384-12-04	December 4th, 2384	04 DEC 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2384-S2	2384-T2	2384-Q4	2384-12 (Dec)	2384-339	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-12 (December)	2384-W49	2384-W-2	Weekday
23841104	23010101	23840101	23840701	23840901	23841001	23841101	23841029	2384-11-04	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-11-01	2384-10-29	23841104	24	2384	2	3	4	11	44	309	4	1	7	13091155200	2384-11-04	November 4th, 2384	04 NOV 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2384-S2	2384-T2	2384-Q4	2384-11 (Nov)	2384-309	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-11 (November)	2384-W44	2384-W-7	Weekend
23841004	23010101	23840101	23840701	23840901	23841001	23841001	23841001	2384-10-04	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-10-01	2384-10-01	2384-10-01	23841004	24	2384	2	3	4	10	40	278	4	1	4	13088476800	2384-10-04	October 4th, 2384	04 OCT 2384	Twenty-Forth	2384-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2384-S2	2384-T2	2384-Q4	2384-10 (Oct)	2384-278	2384-Second Semester	2384-Third Trimester	2384-Forth Quarter	2384-10 (October)	2384-W40	2384-W-4	Weekday
23840904	23010101	23840101	23840701	23840901	23840601	23840901	23840903	2384-09-04	2301-01-01	2384-01-01	2384-07-01	2384-09-01	2384-06-01	2384-09-01	2384-09-03	23840904	24	2384	2	3	3	9	36	248	4	1	2	13085884800	2384-09-04	September 4th, 2384	04 SEP 2384	Twenty-Forth	2384-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2384-S2	2384-T2	2384-Q3	2384-09 (Sep)	2384-248	2384-Second Semester	2384-Third Trimester	2384-Third Quarter	2384-09 (September)	2384-W36	2384-W-2	Weekday
23840804	23010101	23840101	23840701	23840501	23840601	23840801	23840730	2384-08-04	2301-01-01	2384-01-01	2384-07-01	2384-05-01	2384-06-01	2384-08-01	2384-07-30	23840804	24	2384	2	2	3	8	31	217	4	1	6	13083206400	2384-08-04	August 4th, 2384	04 AUG 2384	Twenty-Forth	2384-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2384-S2	2384-T2	2384-Q3	2384-08 (Aug)	2384-217	2384-Second Semester	2384-Second Trimester	2384-Third Quarter	2384-08 (August)	2384-W31	2384-W-6	Weekend
23840704	23010101	23840101	23840701	23840501	23840601	23840701	23840702	2384-07-04	2301-01-01	2384-01-01	2384-07-01	2384-05-01	2384-06-01	2384-07-01	2384-07-02	23840704	24	2384	2	2	3	7	27	186	4	1	3	13080528000	2384-07-04	July 4th, 2384	04 JUL 2384	Twenty-Forth	2384-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2384-S2	2384-T2	2384-Q3	2384-07 (Jul)	2384-186	2384-Second Semester	2384-Second Trimester	2384-Third Quarter	2384-07 (July)	2384-W27	2384-W-3	Weekday
