DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23881101	23010101	23880101	23880701	23880901	23881001	23881101	23881031	2388-11-01	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-10-31	23881101	24	2388	2	3	4	11	44	306	1	1	2	13217126400	2388-11-01	November 1st, 2388	01 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-306	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W44	2388-W-2	Weekday
23881201	23010101	23880101	23880701	23880901	23881001	23881201	23881128	2388-12-01	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-11-28	23881201	24	2388	2	3	4	12	48	336	1	1	4	13219718400	2388-12-01	December 1st, 2388	01 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-336	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W48	2388-W-4	Weekday
23881202	23010101	23880101	23880701	23880901	23881001	23881201	23881128	2388-12-02	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-11-28	23881202	24	2388	2	3	4	12	48	337	2	1	5	13219804800	2388-12-02	December 2nd, 2388	02 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-337	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W48	2388-W-5	Weekday
23881102	23010101	23880101	23880701	23880901	23881001	23881101	23881031	2388-11-02	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-10-31	23881102	24	2388	2	3	4	11	44	307	2	1	3	13217212800	2388-11-02	November 2nd, 2388	02 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-307	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W44	2388-W-3	Weekday
23881002	23010101	23880101	23880701	23880901	23881001	23881001	23880926	2388-10-02	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-10-01	2388-09-26	23881002	24	2388	2	3	4	10	39	276	2	1	7	13214534400	2388-10-02	October 2nd, 2388	02 OCT 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2388-S2	2388-T2	2388-Q4	2388-10 (Oct)	2388-276	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-10 (October)	2388-W39	2388-W-7	Weekend
23880902	23010101	23880101	23880701	23880901	23880601	23880901	23880829	2388-09-02	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-06-01	2388-09-01	2388-08-29	23880902	24	2388	2	3	3	9	35	246	2	1	5	13211942400	2388-09-02	September 2nd, 2388	02 SEP 2388	Twenty-Forth	2388-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2388-S2	2388-T2	2388-Q3	2388-09 (Sep)	2388-246	2388-Second Semester	2388-Third Trimester	2388-Third Quarter	2388-09 (September)	2388-W35	2388-W-5	Weekday
23880802	23010101	23880101	23880701	23880501	23880601	23880801	23880801	2388-08-02	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-08-01	2388-08-01	23880802	24	2388	2	2	3	8	31	215	2	1	2	13209264000	2388-08-02	August 2nd, 2388	02 AUG 2388	Twenty-Forth	2388-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2388-S2	2388-T2	2388-Q3	2388-08 (Aug)	2388-215	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-08 (August)	2388-W31	2388-W-2	Weekday
23880702	23010101	23880101	23880701	23880501	23880601	23880701	23880627	2388-07-02	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-07-01	2388-06-27	23880702	24	2388	2	2	3	7	26	184	2	1	6	13206585600	2388-07-02	July 2nd, 2388	02 JUL 2388	Twenty-Forth	2388-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2388-S2	2388-T2	2388-Q3	2388-07 (Jul)	2388-184	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-07 (July)	2388-W26	2388-W-6	Weekend
23880602	23010101	23880101	23880101	23880501	23880401	23880601	23880530	2388-06-02	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-06-01	2388-05-30	23880602	24	2388	1	2	2	6	22	154	2	1	4	13203993600	2388-06-02	June 2nd, 2388	02 JUN 2388	Twenty-Forth	2388-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2388-S1	2388-T1	2388-Q2	2388-06 (Jun)	2388-154	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-06 (June)	2388-W22	2388-W-4	Weekday
23880502	23010101	23880101	23880101	23880501	23880401	23880501	23880502	2388-05-02	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-05-01	2388-05-02	23880502	24	2388	1	2	2	5	18	123	2	1	1	13201315200	2388-05-02	May 2nd, 2388	02 MAY 2388	Twenty-Forth	2388-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2388-S1	2388-T1	2388-Q2	2388-05 (May)	2388-123	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-05 (May)	2388-W18	2388-W-1	Weekday
23880402	23010101	23880101	23880101	23880101	23880401	23880401	23880328	2388-04-02	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-04-01	2388-04-01	2388-03-28	23880402	24	2388	1	1	2	4	13	93	2	1	6	13198723200	2388-04-02	April 2nd, 2388	02 APR 2388	Twenty-Forth	2388-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2388-S1	2388-T1	2388-Q2	2388-04 (Apr)	2388-093	2388-First Semester	2388-First Trimester	2388-Second Quarter	2388-04 (April)	2388-W13	2388-W-6	Weekend
23880302	23010101	23880101	23880101	23880101	23880101	23880301	23880229	2388-03-02	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-03-01	2388-02-29	23880302	24	2388	1	1	1	3	9	62	2	1	3	13196044800	2388-03-02	March 2nd, 2388	02 MAR 2388	Twenty-Forth	2388-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2388-S1	2388-T1	2388-Q1	2388-03 (Mar)	2388-062	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-03 (March)	2388-W09	2388-W-3	Weekday
23880202	23010101	23880101	23880101	23880101	23880101	23880201	23880201	2388-02-02	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-02-01	2388-02-01	23880202	24	2388	1	1	1	2	5	33	2	1	2	13193539200	2388-02-02	February 2nd, 2388	02 FEB 2388	Twenty-Forth	2388-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2388-S1	2388-T1	2388-Q1	2388-02 (Feb)	2388-033	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-02 (February)	2388-W05	2388-W-2	Weekday
23880102	23010101	23880101	23880101	23880101	23880101	23880101	23871228	2388-01-02	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2387-12-28	23880102	24	2388	1	1	1	1	53	2	2	1	6	13190860800	2388-01-02	January 2nd, 2388	02 JAN 2388	Twenty-Forth	2388-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2388-S1	2388-T1	2388-Q1	2388-01 (Jan)	2388-002	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-01 (January)	2387-W53	2387-W-6	Weekend
23880103	23010101	23880101	23880101	23880101	23880101	23880101	23871228	2388-01-03	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2387-12-28	23880103	24	2388	1	1	1	1	53	3	3	1	7	13190947200	2388-01-03	January 3rd, 2388	03 JAN 2388	Twenty-Forth	2388-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2388-S1	2388-T1	2388-Q1	2388-01 (Jan)	2388-003	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-01 (January)	2387-W53	2387-W-7	Weekend
23880203	23010101	23880101	23880101	23880101	23880101	23880201	23880201	2388-02-03	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-02-01	2388-02-01	23880203	24	2388	1	1	1	2	5	34	3	1	3	13193625600	2388-02-03	February 3rd, 2388	03 FEB 2388	Twenty-Forth	2388-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2388-S1	2388-T1	2388-Q1	2388-02 (Feb)	2388-034	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-02 (February)	2388-W05	2388-W-3	Weekday
23880303	23010101	23880101	23880101	23880101	23880101	23880301	23880229	2388-03-03	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-03-01	2388-02-29	23880303	24	2388	1	1	1	3	9	63	3	1	4	13196131200	2388-03-03	March 3rd, 2388	03 MAR 2388	Twenty-Forth	2388-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2388-S1	2388-T1	2388-Q1	2388-03 (Mar)	2388-063	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-03 (March)	2388-W09	2388-W-4	Weekday
23880403	23010101	23880101	23880101	23880101	23880401	23880401	23880328	2388-04-03	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-04-01	2388-04-01	2388-03-28	23880403	24	2388	1	1	2	4	13	94	3	1	7	13198809600	2388-04-03	April 3rd, 2388	03 APR 2388	Twenty-Forth	2388-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2388-S1	2388-T1	2388-Q2	2388-04 (Apr)	2388-094	2388-First Semester	2388-First Trimester	2388-Second Quarter	2388-04 (April)	2388-W13	2388-W-7	Weekend
23880503	23010101	23880101	23880101	23880501	23880401	23880501	23880502	2388-05-03	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-05-01	2388-05-02	23880503	24	2388	1	2	2	5	18	124	3	1	2	13201401600	2388-05-03	May 3rd, 2388	03 MAY 2388	Twenty-Forth	2388-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2388-S1	2388-T1	2388-Q2	2388-05 (May)	2388-124	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-05 (May)	2388-W18	2388-W-2	Weekday
23880603	23010101	23880101	23880101	23880501	23880401	23880601	23880530	2388-06-03	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-06-01	2388-05-30	23880603	24	2388	1	2	2	6	22	155	3	1	5	13204080000	2388-06-03	June 3rd, 2388	03 JUN 2388	Twenty-Forth	2388-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2388-S1	2388-T1	2388-Q2	2388-06 (Jun)	2388-155	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-06 (June)	2388-W22	2388-W-5	Weekday
23880703	23010101	23880101	23880701	23880501	23880601	23880701	23880627	2388-07-03	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-07-01	2388-06-27	23880703	24	2388	2	2	3	7	26	185	3	1	7	13206672000	2388-07-03	July 3rd, 2388	03 JUL 2388	Twenty-Forth	2388-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2388-S2	2388-T2	2388-Q3	2388-07 (Jul)	2388-185	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-07 (July)	2388-W26	2388-W-7	Weekend
23880803	23010101	23880101	23880701	23880501	23880601	23880801	23880801	2388-08-03	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-08-01	2388-08-01	23880803	24	2388	2	2	3	8	31	216	3	1	3	13209350400	2388-08-03	August 3rd, 2388	03 AUG 2388	Twenty-Forth	2388-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2388-S2	2388-T2	2388-Q3	2388-08 (Aug)	2388-216	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-08 (August)	2388-W31	2388-W-3	Weekday
23880903	23010101	23880101	23880701	23880901	23880601	23880901	23880829	2388-09-03	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-06-01	2388-09-01	2388-08-29	23880903	24	2388	2	3	3	9	35	247	3	1	6	13212028800	2388-09-03	September 3rd, 2388	03 SEP 2388	Twenty-Forth	2388-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2388-S2	2388-T2	2388-Q3	2388-09 (Sep)	2388-247	2388-Second Semester	2388-Third Trimester	2388-Third Quarter	2388-09 (September)	2388-W35	2388-W-6	Weekend
23881003	23010101	23880101	23880701	23880901	23881001	23881001	23881003	2388-10-03	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-10-01	2388-10-03	23881003	24	2388	2	3	4	10	40	277	3	1	1	13214620800	2388-10-03	October 3rd, 2388	03 OCT 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2388-S2	2388-T2	2388-Q4	2388-10 (Oct)	2388-277	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-10 (October)	2388-W40	2388-W-1	Weekday
23881103	23010101	23880101	23880701	23880901	23881001	23881101	23881031	2388-11-03	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-10-31	23881103	24	2388	2	3	4	11	44	308	3	1	4	13217299200	2388-11-03	November 3rd, 2388	03 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-308	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W44	2388-W-4	Weekday
23881203	23010101	23880101	23880701	23880901	23881001	23881201	23881128	2388-12-03	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-11-28	23881203	24	2388	2	3	4	12	48	338	3	1	6	13219891200	2388-12-03	December 3rd, 2388	03 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-338	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W48	2388-W-6	Weekend
23881204	23010101	23880101	23880701	23880901	23881001	23881201	23881128	2388-12-04	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-11-28	23881204	24	2388	2	3	4	12	48	339	4	1	7	13219977600	2388-12-04	December 4th, 2388	04 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-339	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W48	2388-W-7	Weekend
23881104	23010101	23880101	23880701	23880901	23881001	23881101	23881031	2388-11-04	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-10-31	23881104	24	2388	2	3	4	11	44	309	4	1	5	13217385600	2388-11-04	November 4th, 2388	04 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-309	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W44	2388-W-5	Weekday
23881004	23010101	23880101	23880701	23880901	23881001	23881001	23881003	2388-10-04	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-10-01	2388-10-03	23881004	24	2388	2	3	4	10	40	278	4	1	2	13214707200	2388-10-04	October 4th, 2388	04 OCT 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2388-S2	2388-T2	2388-Q4	2388-10 (Oct)	2388-278	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-10 (October)	2388-W40	2388-W-2	Weekday
23880904	23010101	23880101	23880701	23880901	23880601	23880901	23880829	2388-09-04	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-06-01	2388-09-01	2388-08-29	23880904	24	2388	2	3	3	9	35	248	4	1	7	13212115200	2388-09-04	September 4th, 2388	04 SEP 2388	Twenty-Forth	2388-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2388-S2	2388-T2	2388-Q3	2388-09 (Sep)	2388-248	2388-Second Semester	2388-Third Trimester	2388-Third Quarter	2388-09 (September)	2388-W35	2388-W-7	Weekend
23880804	23010101	23880101	23880701	23880501	23880601	23880801	23880801	2388-08-04	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-08-01	2388-08-01	23880804	24	2388	2	2	3	8	31	217	4	1	4	13209436800	2388-08-04	August 4th, 2388	04 AUG 2388	Twenty-Forth	2388-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2388-S2	2388-T2	2388-Q3	2388-08 (Aug)	2388-217	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-08 (August)	2388-W31	2388-W-4	Weekday
23880704	23010101	23880101	23880701	23880501	23880601	23880701	23880704	2388-07-04	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-07-01	2388-07-04	23880704	24	2388	2	2	3	7	27	186	4	1	1	13206758400	2388-07-04	July 4th, 2388	04 JUL 2388	Twenty-Forth	2388-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2388-S2	2388-T2	2388-Q3	2388-07 (Jul)	2388-186	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-07 (July)	2388-W27	2388-W-1	Weekday
