DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23151102	23010101	23150101	23150701	23150901	23151001	23151101	23151101	2315-11-02	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-11-01	2315-11-01	23151102	24	2315	2	3	4	11	44	306	2	1	2	10913443200	2315-11-02	November 2nd, 2315	02 NOV 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2315-S2	2315-T2	2315-Q4	2315-11 (Nov)	2315-306	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-11 (November)	2315-W44	2315-W-2	Weekday
23151002	23010101	23150101	23150701	23150901	23151001	23151001	23150927	2315-10-02	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-10-01	2315-09-27	23151002	24	2315	2	3	4	10	39	275	2	1	6	10910764800	2315-10-02	October 2nd, 2315	02 OCT 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2315-S2	2315-T2	2315-Q4	2315-10 (Oct)	2315-275	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-10 (October)	2315-W39	2315-W-6	Weekend
23150902	23010101	23150101	23150701	23150901	23150601	23150901	23150830	2315-09-02	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-06-01	2315-09-01	2315-08-30	23150902	24	2315	2	3	3	9	35	245	2	1	4	10908172800	2315-09-02	September 2nd, 2315	02 SEP 2315	Twenty-Forth	2315-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2315-S2	2315-T2	2315-Q3	2315-09 (Sep)	2315-245	2315-Second Semester	2315-Third Trimester	2315-Third Quarter	2315-09 (September)	2315-W35	2315-W-4	Weekday
23150802	23010101	23150101	23150701	23150501	23150601	23150801	23150802	2315-08-02	2301-01-01	2315-01-01	2315-07-01	2315-05-01	2315-06-01	2315-08-01	2315-08-02	23150802	24	2315	2	2	3	8	31	214	2	1	1	10905494400	2315-08-02	August 2nd, 2315	02 AUG 2315	Twenty-Forth	2315-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2315-S2	2315-T2	2315-Q3	2315-08 (Aug)	2315-214	2315-Second Semester	2315-Second Trimester	2315-Third Quarter	2315-08 (August)	2315-W31	2315-W-1	Weekday
23150702	23010101	23150101	23150701	23150501	23150601	23150701	23150628	2315-07-02	2301-01-01	2315-01-01	2315-07-01	2315-05-01	2315-06-01	2315-07-01	2315-06-28	23150702	24	2315	2	2	3	7	26	183	2	1	5	10902816000	2315-07-02	July 2nd, 2315	02 JUL 2315	Twenty-Forth	2315-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2315-S2	2315-T2	2315-Q3	2315-07 (Jul)	2315-183	2315-Second Semester	2315-Second Trimester	2315-Third Quarter	2315-07 (July)	2315-W26	2315-W-5	Weekday
23150602	23010101	23150101	23150101	23150501	23150401	23150601	23150531	2315-06-02	2301-01-01	2315-01-01	2315-01-01	2315-05-01	2315-04-01	2315-06-01	2315-05-31	23150602	24	2315	1	2	2	6	22	153	2	1	3	10900224000	2315-06-02	June 2nd, 2315	02 JUN 2315	Twenty-Forth	2315-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2315-S1	2315-T1	2315-Q2	2315-06 (Jun)	2315-153	2315-First Semester	2315-Second Trimester	2315-Second Quarter	2315-06 (June)	2315-W22	2315-W-3	Weekday
23150502	23010101	23150101	23150101	23150501	23150401	23150501	23150426	2315-05-02	2301-01-01	2315-01-01	2315-01-01	2315-05-01	2315-04-01	2315-05-01	2315-04-26	23150502	24	2315	1	2	2	5	17	122	2	1	7	10897545600	2315-05-02	May 2nd, 2315	02 MAY 2315	Twenty-Forth	2315-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2315-S1	2315-T1	2315-Q2	2315-05 (May)	2315-122	2315-First Semester	2315-Second Trimester	2315-Second Quarter	2315-05 (May)	2315-W17	2315-W-7	Weekend
23150402	23010101	23150101	23150101	23150101	23150401	23150401	23150329	2315-04-02	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-04-01	2315-04-01	2315-03-29	23150402	24	2315	1	1	2	4	13	92	2	1	5	10894953600	2315-04-02	April 2nd, 2315	02 APR 2315	Twenty-Forth	2315-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2315-S1	2315-T1	2315-Q2	2315-04 (Apr)	2315-092	2315-First Semester	2315-First Trimester	2315-Second Quarter	2315-04 (April)	2315-W13	2315-W-5	Weekday
23150302	23010101	23150101	23150101	23150101	23150101	23150301	23150301	2315-03-02	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2315-03-01	2315-03-01	23150302	24	2315	1	1	1	3	9	61	2	1	2	10892275200	2315-03-02	March 2nd, 2315	02 MAR 2315	Twenty-Forth	2315-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2315-S1	2315-T1	2315-Q1	2315-03 (Mar)	2315-061	2315-First Semester	2315-First Trimester	2315-First Quarter	2315-03 (March)	2315-W09	2315-W-2	Weekday
23150202	23010101	23150101	23150101	23150101	23150101	23150201	23150201	2315-02-02	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2315-02-01	2315-02-01	23150202	24	2315	1	1	1	2	5	33	2	1	2	10889856000	2315-02-02	February 2nd, 2315	02 FEB 2315	Twenty-Forth	2315-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2315-S1	2315-T1	2315-Q1	2315-02 (Feb)	2315-033	2315-First Semester	2315-First Trimester	2315-First Quarter	2315-02 (February)	2315-W05	2315-W-2	Weekday
23150102	23010101	23150101	23150101	23150101	23150101	23150101	23141228	2315-01-02	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2314-12-28	23150102	24	2315	1	1	1	1	53	2	2	1	6	10887177600	2315-01-02	January 2nd, 2315	02 JAN 2315	Twenty-Forth	2315-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2315-S1	2315-T1	2315-Q1	2315-01 (Jan)	2315-002	2315-First Semester	2315-First Trimester	2315-First Quarter	2315-01 (January)	2314-W53	2314-W-6	Weekend
23150103	23010101	23150101	23150101	23150101	23150101	23150101	23141228	2315-01-03	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2314-12-28	23150103	24	2315	1	1	1	1	53	3	3	1	7	10887264000	2315-01-03	January 3rd, 2315	03 JAN 2315	Twenty-Forth	2315-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2315-S1	2315-T1	2315-Q1	2315-01 (Jan)	2315-003	2315-First Semester	2315-First Trimester	2315-First Quarter	2315-01 (January)	2314-W53	2314-W-7	Weekend
23150203	23010101	23150101	23150101	23150101	23150101	23150201	23150201	2315-02-03	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2315-02-01	2315-02-01	23150203	24	2315	1	1	1	2	5	34	3	1	3	10889942400	2315-02-03	February 3rd, 2315	03 FEB 2315	Twenty-Forth	2315-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2315-S1	2315-T1	2315-Q1	2315-02 (Feb)	2315-034	2315-First Semester	2315-First Trimester	2315-First Quarter	2315-02 (February)	2315-W05	2315-W-3	Weekday
23150303	23010101	23150101	23150101	23150101	23150101	23150301	23150301	2315-03-03	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-01-01	2315-03-01	2315-03-01	23150303	24	2315	1	1	1	3	9	62	3	1	3	10892361600	2315-03-03	March 3rd, 2315	03 MAR 2315	Twenty-Forth	2315-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2315-S1	2315-T1	2315-Q1	2315-03 (Mar)	2315-062	2315-First Semester	2315-First Trimester	2315-First Quarter	2315-03 (March)	2315-W09	2315-W-3	Weekday
23150403	23010101	23150101	23150101	23150101	23150401	23150401	23150329	2315-04-03	2301-01-01	2315-01-01	2315-01-01	2315-01-01	2315-04-01	2315-04-01	2315-03-29	23150403	24	2315	1	1	2	4	13	93	3	1	6	10895040000	2315-04-03	April 3rd, 2315	03 APR 2315	Twenty-Forth	2315-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2315-S1	2315-T1	2315-Q2	2315-04 (Apr)	2315-093	2315-First Semester	2315-First Trimester	2315-Second Quarter	2315-04 (April)	2315-W13	2315-W-6	Weekend
23150503	23010101	23150101	23150101	23150501	23150401	23150501	23150503	2315-05-03	2301-01-01	2315-01-01	2315-01-01	2315-05-01	2315-04-01	2315-05-01	2315-05-03	23150503	24	2315	1	2	2	5	18	123	3	1	1	10897632000	2315-05-03	May 3rd, 2315	03 MAY 2315	Twenty-Forth	2315-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2315-S1	2315-T1	2315-Q2	2315-05 (May)	2315-123	2315-First Semester	2315-Second Trimester	2315-Second Quarter	2315-05 (May)	2315-W18	2315-W-1	Weekday
23150603	23010101	23150101	23150101	23150501	23150401	23150601	23150531	2315-06-03	2301-01-01	2315-01-01	2315-01-01	2315-05-01	2315-04-01	2315-06-01	2315-05-31	23150603	24	2315	1	2	2	6	22	154	3	1	4	10900310400	2315-06-03	June 3rd, 2315	03 JUN 2315	Twenty-Forth	2315-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2315-S1	2315-T1	2315-Q2	2315-06 (Jun)	2315-154	2315-First Semester	2315-Second Trimester	2315-Second Quarter	2315-06 (June)	2315-W22	2315-W-4	Weekday
23150703	23010101	23150101	23150701	23150501	23150601	23150701	23150628	2315-07-03	2301-01-01	2315-01-01	2315-07-01	2315-05-01	2315-06-01	2315-07-01	2315-06-28	23150703	24	2315	2	2	3	7	26	184	3	1	6	10902902400	2315-07-03	July 3rd, 2315	03 JUL 2315	Twenty-Forth	2315-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2315-S2	2315-T2	2315-Q3	2315-07 (Jul)	2315-184	2315-Second Semester	2315-Second Trimester	2315-Third Quarter	2315-07 (July)	2315-W26	2315-W-6	Weekend
23150803	23010101	23150101	23150701	23150501	23150601	23150801	23150802	2315-08-03	2301-01-01	2315-01-01	2315-07-01	2315-05-01	2315-06-01	2315-08-01	2315-08-02	23150803	24	2315	2	2	3	8	31	215	3	1	2	10905580800	2315-08-03	August 3rd, 2315	03 AUG 2315	Twenty-Forth	2315-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2315-S2	2315-T2	2315-Q3	2315-08 (Aug)	2315-215	2315-Second Semester	2315-Second Trimester	2315-Third Quarter	2315-08 (August)	2315-W31	2315-W-2	Weekday
23150903	23010101	23150101	23150701	23150901	23150601	23150901	23150830	2315-09-03	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-06-01	2315-09-01	2315-08-30	23150903	24	2315	2	3	3	9	35	246	3	1	5	10908259200	2315-09-03	September 3rd, 2315	03 SEP 2315	Twenty-Forth	2315-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2315-S2	2315-T2	2315-Q3	2315-09 (Sep)	2315-246	2315-Second Semester	2315-Third Trimester	2315-Third Quarter	2315-09 (September)	2315-W35	2315-W-5	Weekday
23151003	23010101	23150101	23150701	23150901	23151001	23151001	23150927	2315-10-03	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-10-01	2315-09-27	23151003	24	2315	2	3	4	10	39	276	3	1	7	10910851200	2315-10-03	October 3rd, 2315	03 OCT 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2315-S2	2315-T2	2315-Q4	2315-10 (Oct)	2315-276	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-10 (October)	2315-W39	2315-W-7	Weekend
23151103	23010101	23150101	23150701	23150901	23151001	23151101	23151101	2315-11-03	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-11-01	2315-11-01	23151103	24	2315	2	3	4	11	44	307	3	1	3	10913529600	2315-11-03	November 3rd, 2315	03 NOV 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2315-S2	2315-T2	2315-Q4	2315-11 (Nov)	2315-307	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-11 (November)	2315-W44	2315-W-3	Weekday
23151203	23010101	23150101	23150701	23150901	23151001	23151201	23151129	2315-12-03	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-12-01	2315-11-29	23151203	24	2315	2	3	4	12	48	337	3	1	5	10916121600	2315-12-03	December 3rd, 2315	03 DEC 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2315-S2	2315-T2	2315-Q4	2315-12 (Dec)	2315-337	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-12 (December)	2315-W48	2315-W-5	Weekday
23151204	23010101	23150101	23150701	23150901	23151001	23151201	23151129	2315-12-04	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-12-01	2315-11-29	23151204	24	2315	2	3	4	12	48	338	4	1	6	10916208000	2315-12-04	December 4th, 2315	04 DEC 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2315-S2	2315-T2	2315-Q4	2315-12 (Dec)	2315-338	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-12 (December)	2315-W48	2315-W-6	Weekend
23151104	23010101	23150101	23150701	23150901	23151001	23151101	23151101	2315-11-04	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-11-01	2315-11-01	23151104	24	2315	2	3	4	11	44	308	4	1	4	10913616000	2315-11-04	November 4th, 2315	04 NOV 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2315-S2	2315-T2	2315-Q4	2315-11 (Nov)	2315-308	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-11 (November)	2315-W44	2315-W-4	Weekday
23151004	23010101	23150101	23150701	23150901	23151001	23151001	23151004	2315-10-04	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-10-01	2315-10-01	2315-10-04	23151004	24	2315	2	3	4	10	40	277	4	1	1	10910937600	2315-10-04	October 4th, 2315	04 OCT 2315	Twenty-Forth	2315-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2315-S2	2315-T2	2315-Q4	2315-10 (Oct)	2315-277	2315-Second Semester	2315-Third Trimester	2315-Forth Quarter	2315-10 (October)	2315-W40	2315-W-1	Weekday
23150904	23010101	23150101	23150701	23150901	23150601	23150901	23150830	2315-09-04	2301-01-01	2315-01-01	2315-07-01	2315-09-01	2315-06-01	2315-09-01	2315-08-30	23150904	24	2315	2	3	3	9	35	247	4	1	6	10908345600	2315-09-04	September 4th, 2315	04 SEP 2315	Twenty-Forth	2315-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2315-S2	2315-T2	2315-Q3	2315-09 (Sep)	2315-247	2315-Second Semester	2315-Third Trimester	2315-Third Quarter	2315-09 (September)	2315-W35	2315-W-6	Weekend
23150804	23010101	23150101	23150701	23150501	23150601	23150801	23150802	2315-08-04	2301-01-01	2315-01-01	2315-07-01	2315-05-01	2315-06-01	2315-08-01	2315-08-02	23150804	24	2315	2	2	3	8	31	216	4	1	3	10905667200	2315-08-04	August 4th, 2315	04 AUG 2315	Twenty-Forth	2315-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2315-S2	2315-T2	2315-Q3	2315-08 (Aug)	2315-216	2315-Second Semester	2315-Second Trimester	2315-Third Quarter	2315-08 (August)	2315-W31	2315-W-3	Weekday
23150704	23010101	23150101	23150701	23150501	23150601	23150701	23150628	2315-07-04	2301-01-01	2315-01-01	2315-07-01	2315-05-01	2315-06-01	2315-07-01	2315-06-28	23150704	24	2315	2	2	3	7	26	185	4	1	7	10902988800	2315-07-04	July 4th, 2315	04 JUL 2315	Twenty-Forth	2315-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2315-S2	2315-T2	2315-Q3	2315-07 (Jul)	2315-185	2315-Second Semester	2315-Second Trimester	2315-Third Quarter	2315-07 (July)	2315-W26	2315-W-7	Weekend
