DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23261101	23010101	23260101	23260701	23260901	23261001	23261101	23261101	2326-11-01	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-11-01	2326-11-01	23261101	24	2326	2	3	4	11	44	305	1	1	1	11260512000	2326-11-01	November 1st, 2326	01 NOV 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2326-S2	2326-T2	2326-Q4	2326-11 (Nov)	2326-305	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-11 (November)	2326-W44	2326-W-1	Weekday
23261201	23010101	23260101	23260701	23260901	23261001	23261201	23261129	2326-12-01	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-12-01	2326-11-29	23261201	24	2326	2	3	4	12	48	335	1	1	3	11263104000	2326-12-01	December 1st, 2326	01 DEC 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2326-S2	2326-T2	2326-Q4	2326-12 (Dec)	2326-335	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-12 (December)	2326-W48	2326-W-3	Weekday
23261202	23010101	23260101	23260701	23260901	23261001	23261201	23261129	2326-12-02	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-12-01	2326-11-29	23261202	24	2326	2	3	4	12	48	336	2	1	4	11263190400	2326-12-02	December 2nd, 2326	02 DEC 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2326-S2	2326-T2	2326-Q4	2326-12 (Dec)	2326-336	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-12 (December)	2326-W48	2326-W-4	Weekday
23261102	23010101	23260101	23260701	23260901	23261001	23261101	23261101	2326-11-02	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-11-01	2326-11-01	23261102	24	2326	2	3	4	11	44	306	2	1	2	11260598400	2326-11-02	November 2nd, 2326	02 NOV 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2326-S2	2326-T2	2326-Q4	2326-11 (Nov)	2326-306	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-11 (November)	2326-W44	2326-W-2	Weekday
23261002	23010101	23260101	23260701	23260901	23261001	23261001	23260927	2326-10-02	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-10-01	2326-09-27	23261002	24	2326	2	3	4	10	39	275	2	1	6	11257920000	2326-10-02	October 2nd, 2326	02 OCT 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2326-S2	2326-T2	2326-Q4	2326-10 (Oct)	2326-275	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-10 (October)	2326-W39	2326-W-6	Weekend
23260902	23010101	23260101	23260701	23260901	23260601	23260901	23260830	2326-09-02	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-06-01	2326-09-01	2326-08-30	23260902	24	2326	2	3	3	9	35	245	2	1	4	11255328000	2326-09-02	September 2nd, 2326	02 SEP 2326	Twenty-Forth	2326-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2326-S2	2326-T2	2326-Q3	2326-09 (Sep)	2326-245	2326-Second Semester	2326-Third Trimester	2326-Third Quarter	2326-09 (September)	2326-W35	2326-W-4	Weekday
23260802	23010101	23260101	23260701	23260501	23260601	23260801	23260802	2326-08-02	2301-01-01	2326-01-01	2326-07-01	2326-05-01	2326-06-01	2326-08-01	2326-08-02	23260802	24	2326	2	2	3	8	31	214	2	1	1	11252649600	2326-08-02	August 2nd, 2326	02 AUG 2326	Twenty-Forth	2326-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2326-S2	2326-T2	2326-Q3	2326-08 (Aug)	2326-214	2326-Second Semester	2326-Second Trimester	2326-Third Quarter	2326-08 (August)	2326-W31	2326-W-1	Weekday
23260702	23010101	23260101	23260701	23260501	23260601	23260701	23260628	2326-07-02	2301-01-01	2326-01-01	2326-07-01	2326-05-01	2326-06-01	2326-07-01	2326-06-28	23260702	24	2326	2	2	3	7	26	183	2	1	5	11249971200	2326-07-02	July 2nd, 2326	02 JUL 2326	Twenty-Forth	2326-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2326-S2	2326-T2	2326-Q3	2326-07 (Jul)	2326-183	2326-Second Semester	2326-Second Trimester	2326-Third Quarter	2326-07 (July)	2326-W26	2326-W-5	Weekday
23260602	23010101	23260101	23260101	23260501	23260401	23260601	23260531	2326-06-02	2301-01-01	2326-01-01	2326-01-01	2326-05-01	2326-04-01	2326-06-01	2326-05-31	23260602	24	2326	1	2	2	6	22	153	2	1	3	11247379200	2326-06-02	June 2nd, 2326	02 JUN 2326	Twenty-Forth	2326-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2326-S1	2326-T1	2326-Q2	2326-06 (Jun)	2326-153	2326-First Semester	2326-Second Trimester	2326-Second Quarter	2326-06 (June)	2326-W22	2326-W-3	Weekday
23260502	23010101	23260101	23260101	23260501	23260401	23260501	23260426	2326-05-02	2301-01-01	2326-01-01	2326-01-01	2326-05-01	2326-04-01	2326-05-01	2326-04-26	23260502	24	2326	1	2	2	5	17	122	2	1	7	11244700800	2326-05-02	May 2nd, 2326	02 MAY 2326	Twenty-Forth	2326-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2326-S1	2326-T1	2326-Q2	2326-05 (May)	2326-122	2326-First Semester	2326-Second Trimester	2326-Second Quarter	2326-05 (May)	2326-W17	2326-W-7	Weekend
23260402	23010101	23260101	23260101	23260101	23260401	23260401	23260329	2326-04-02	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-04-01	2326-04-01	2326-03-29	23260402	24	2326	1	1	2	4	13	92	2	1	5	11242108800	2326-04-02	April 2nd, 2326	02 APR 2326	Twenty-Forth	2326-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2326-S1	2326-T1	2326-Q2	2326-04 (Apr)	2326-092	2326-First Semester	2326-First Trimester	2326-Second Quarter	2326-04 (April)	2326-W13	2326-W-5	Weekday
23260302	23010101	23260101	23260101	23260101	23260101	23260301	23260301	2326-03-02	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2326-03-01	2326-03-01	23260302	24	2326	1	1	1	3	9	61	2	1	2	11239430400	2326-03-02	March 2nd, 2326	02 MAR 2326	Twenty-Forth	2326-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2326-S1	2326-T1	2326-Q1	2326-03 (Mar)	2326-061	2326-First Semester	2326-First Trimester	2326-First Quarter	2326-03 (March)	2326-W09	2326-W-2	Weekday
23260202	23010101	23260101	23260101	23260101	23260101	23260201	23260201	2326-02-02	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2326-02-01	2326-02-01	23260202	24	2326	1	1	1	2	5	33	2	1	2	11237011200	2326-02-02	February 2nd, 2326	02 FEB 2326	Twenty-Forth	2326-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2326-S1	2326-T1	2326-Q1	2326-02 (Feb)	2326-033	2326-First Semester	2326-First Trimester	2326-First Quarter	2326-02 (February)	2326-W05	2326-W-2	Weekday
23260102	23010101	23260101	23260101	23260101	23260101	23260101	23251228	2326-01-02	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2325-12-28	23260102	24	2326	1	1	1	1	53	2	2	1	6	11234332800	2326-01-02	January 2nd, 2326	02 JAN 2326	Twenty-Forth	2326-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2326-S1	2326-T1	2326-Q1	2326-01 (Jan)	2326-002	2326-First Semester	2326-First Trimester	2326-First Quarter	2326-01 (January)	2325-W53	2325-W-6	Weekend
23260103	23010101	23260101	23260101	23260101	23260101	23260101	23251228	2326-01-03	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2325-12-28	23260103	24	2326	1	1	1	1	53	3	3	1	7	11234419200	2326-01-03	January 3rd, 2326	03 JAN 2326	Twenty-Forth	2326-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2326-S1	2326-T1	2326-Q1	2326-01 (Jan)	2326-003	2326-First Semester	2326-First Trimester	2326-First Quarter	2326-01 (January)	2325-W53	2325-W-7	Weekend
23260203	23010101	23260101	23260101	23260101	23260101	23260201	23260201	2326-02-03	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2326-02-01	2326-02-01	23260203	24	2326	1	1	1	2	5	34	3	1	3	11237097600	2326-02-03	February 3rd, 2326	03 FEB 2326	Twenty-Forth	2326-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2326-S1	2326-T1	2326-Q1	2326-02 (Feb)	2326-034	2326-First Semester	2326-First Trimester	2326-First Quarter	2326-02 (February)	2326-W05	2326-W-3	Weekday
23260303	23010101	23260101	23260101	23260101	23260101	23260301	23260301	2326-03-03	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-01-01	2326-03-01	2326-03-01	23260303	24	2326	1	1	1	3	9	62	3	1	3	11239516800	2326-03-03	March 3rd, 2326	03 MAR 2326	Twenty-Forth	2326-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2326-S1	2326-T1	2326-Q1	2326-03 (Mar)	2326-062	2326-First Semester	2326-First Trimester	2326-First Quarter	2326-03 (March)	2326-W09	2326-W-3	Weekday
23260403	23010101	23260101	23260101	23260101	23260401	23260401	23260329	2326-04-03	2301-01-01	2326-01-01	2326-01-01	2326-01-01	2326-04-01	2326-04-01	2326-03-29	23260403	24	2326	1	1	2	4	13	93	3	1	6	11242195200	2326-04-03	April 3rd, 2326	03 APR 2326	Twenty-Forth	2326-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2326-S1	2326-T1	2326-Q2	2326-04 (Apr)	2326-093	2326-First Semester	2326-First Trimester	2326-Second Quarter	2326-04 (April)	2326-W13	2326-W-6	Weekend
23260503	23010101	23260101	23260101	23260501	23260401	23260501	23260503	2326-05-03	2301-01-01	2326-01-01	2326-01-01	2326-05-01	2326-04-01	2326-05-01	2326-05-03	23260503	24	2326	1	2	2	5	18	123	3	1	1	11244787200	2326-05-03	May 3rd, 2326	03 MAY 2326	Twenty-Forth	2326-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2326-S1	2326-T1	2326-Q2	2326-05 (May)	2326-123	2326-First Semester	2326-Second Trimester	2326-Second Quarter	2326-05 (May)	2326-W18	2326-W-1	Weekday
23260603	23010101	23260101	23260101	23260501	23260401	23260601	23260531	2326-06-03	2301-01-01	2326-01-01	2326-01-01	2326-05-01	2326-04-01	2326-06-01	2326-05-31	23260603	24	2326	1	2	2	6	22	154	3	1	4	11247465600	2326-06-03	June 3rd, 2326	03 JUN 2326	Twenty-Forth	2326-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2326-S1	2326-T1	2326-Q2	2326-06 (Jun)	2326-154	2326-First Semester	2326-Second Trimester	2326-Second Quarter	2326-06 (June)	2326-W22	2326-W-4	Weekday
23260703	23010101	23260101	23260701	23260501	23260601	23260701	23260628	2326-07-03	2301-01-01	2326-01-01	2326-07-01	2326-05-01	2326-06-01	2326-07-01	2326-06-28	23260703	24	2326	2	2	3	7	26	184	3	1	6	11250057600	2326-07-03	July 3rd, 2326	03 JUL 2326	Twenty-Forth	2326-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2326-S2	2326-T2	2326-Q3	2326-07 (Jul)	2326-184	2326-Second Semester	2326-Second Trimester	2326-Third Quarter	2326-07 (July)	2326-W26	2326-W-6	Weekend
23260803	23010101	23260101	23260701	23260501	23260601	23260801	23260802	2326-08-03	2301-01-01	2326-01-01	2326-07-01	2326-05-01	2326-06-01	2326-08-01	2326-08-02	23260803	24	2326	2	2	3	8	31	215	3	1	2	11252736000	2326-08-03	August 3rd, 2326	03 AUG 2326	Twenty-Forth	2326-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2326-S2	2326-T2	2326-Q3	2326-08 (Aug)	2326-215	2326-Second Semester	2326-Second Trimester	2326-Third Quarter	2326-08 (August)	2326-W31	2326-W-2	Weekday
23260903	23010101	23260101	23260701	23260901	23260601	23260901	23260830	2326-09-03	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-06-01	2326-09-01	2326-08-30	23260903	24	2326	2	3	3	9	35	246	3	1	5	11255414400	2326-09-03	September 3rd, 2326	03 SEP 2326	Twenty-Forth	2326-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2326-S2	2326-T2	2326-Q3	2326-09 (Sep)	2326-246	2326-Second Semester	2326-Third Trimester	2326-Third Quarter	2326-09 (September)	2326-W35	2326-W-5	Weekday
23261003	23010101	23260101	23260701	23260901	23261001	23261001	23260927	2326-10-03	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-10-01	2326-09-27	23261003	24	2326	2	3	4	10	39	276	3	1	7	11258006400	2326-10-03	October 3rd, 2326	03 OCT 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2326-S2	2326-T2	2326-Q4	2326-10 (Oct)	2326-276	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-10 (October)	2326-W39	2326-W-7	Weekend
23261103	23010101	23260101	23260701	23260901	23261001	23261101	23261101	2326-11-03	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-11-01	2326-11-01	23261103	24	2326	2	3	4	11	44	307	3	1	3	11260684800	2326-11-03	November 3rd, 2326	03 NOV 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2326-S2	2326-T2	2326-Q4	2326-11 (Nov)	2326-307	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-11 (November)	2326-W44	2326-W-3	Weekday
23261203	23010101	23260101	23260701	23260901	23261001	23261201	23261129	2326-12-03	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-12-01	2326-11-29	23261203	24	2326	2	3	4	12	48	337	3	1	5	11263276800	2326-12-03	December 3rd, 2326	03 DEC 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2326-S2	2326-T2	2326-Q4	2326-12 (Dec)	2326-337	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-12 (December)	2326-W48	2326-W-5	Weekday
23261204	23010101	23260101	23260701	23260901	23261001	23261201	23261129	2326-12-04	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-12-01	2326-11-29	23261204	24	2326	2	3	4	12	48	338	4	1	6	11263363200	2326-12-04	December 4th, 2326	04 DEC 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2326-S2	2326-T2	2326-Q4	2326-12 (Dec)	2326-338	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-12 (December)	2326-W48	2326-W-6	Weekend
23261104	23010101	23260101	23260701	23260901	23261001	23261101	23261101	2326-11-04	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-11-01	2326-11-01	23261104	24	2326	2	3	4	11	44	308	4	1	4	11260771200	2326-11-04	November 4th, 2326	04 NOV 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2326-S2	2326-T2	2326-Q4	2326-11 (Nov)	2326-308	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-11 (November)	2326-W44	2326-W-4	Weekday
23261004	23010101	23260101	23260701	23260901	23261001	23261001	23261004	2326-10-04	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-10-01	2326-10-01	2326-10-04	23261004	24	2326	2	3	4	10	40	277	4	1	1	11258092800	2326-10-04	October 4th, 2326	04 OCT 2326	Twenty-Forth	2326-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2326-S2	2326-T2	2326-Q4	2326-10 (Oct)	2326-277	2326-Second Semester	2326-Third Trimester	2326-Forth Quarter	2326-10 (October)	2326-W40	2326-W-1	Weekday
23260904	23010101	23260101	23260701	23260901	23260601	23260901	23260830	2326-09-04	2301-01-01	2326-01-01	2326-07-01	2326-09-01	2326-06-01	2326-09-01	2326-08-30	23260904	24	2326	2	3	3	9	35	247	4	1	6	11255500800	2326-09-04	September 4th, 2326	04 SEP 2326	Twenty-Forth	2326-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2326-S2	2326-T2	2326-Q3	2326-09 (Sep)	2326-247	2326-Second Semester	2326-Third Trimester	2326-Third Quarter	2326-09 (September)	2326-W35	2326-W-6	Weekend
23260804	23010101	23260101	23260701	23260501	23260601	23260801	23260802	2326-08-04	2301-01-01	2326-01-01	2326-07-01	2326-05-01	2326-06-01	2326-08-01	2326-08-02	23260804	24	2326	2	2	3	8	31	216	4	1	3	11252822400	2326-08-04	August 4th, 2326	04 AUG 2326	Twenty-Forth	2326-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2326-S2	2326-T2	2326-Q3	2326-08 (Aug)	2326-216	2326-Second Semester	2326-Second Trimester	2326-Third Quarter	2326-08 (August)	2326-W31	2326-W-3	Weekday
23260704	23010101	23260101	23260701	23260501	23260601	23260701	23260628	2326-07-04	2301-01-01	2326-01-01	2326-07-01	2326-05-01	2326-06-01	2326-07-01	2326-06-28	23260704	24	2326	2	2	3	7	26	185	4	1	7	11250144000	2326-07-04	July 4th, 2326	04 JUL 2326	Twenty-Forth	2326-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2326-S2	2326-T2	2326-Q3	2326-07 (Jul)	2326-185	2326-Second Semester	2326-Second Trimester	2326-Third Quarter	2326-07 (July)	2326-W26	2326-W-7	Weekend
