DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23090101	23010101	23090101	23090101	23090101	23090101	23090101	23081228	2309-01-01	2301-01-01	2309-01-01	2309-01-01	2309-01-01	2309-01-01	2309-01-01	2308-12-28	23090101	24	2309	1	1	1	1	53	1	1	1	5	10697788800	2309-01-01	January 1st, 2309	01 JAN 2309	Twenty-Forth	2309-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2309-S1	2309-T1	2309-Q1	2309-01 (Jan)	2309-001	2309-First Semester	2309-First Trimester	2309-First Quarter	2309-01 (January)	2308-W53	2308-W-5	Weekday
23090201	23010101	23090101	23090101	23090101	23090101	23090201	23090201	2309-02-01	2301-01-01	2309-01-01	2309-01-01	2309-01-01	2309-01-01	2309-02-01	2309-02-01	23090201	24	2309	1	1	1	2	5	32	1	1	1	10700467200	2309-02-01	February 1st, 2309	01 FEB 2309	Twenty-Forth	2309-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2309-S1	2309-T1	2309-Q1	2309-02 (Feb)	2309-032	2309-First Semester	2309-First Trimester	2309-First Quarter	2309-02 (February)	2309-W05	2309-W-1	Weekday
23090301	23010101	23090101	23090101	23090101	23090101	23090301	23090301	2309-03-01	2301-01-01	2309-01-01	2309-01-01	2309-01-01	2309-01-01	2309-03-01	2309-03-01	23090301	24	2309	1	1	1	3	9	60	1	1	1	10702886400	2309-03-01	March 1st, 2309	01 MAR 2309	Twenty-Forth	2309-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2309-S1	2309-T1	2309-Q1	2309-03 (Mar)	2309-060	2309-First Semester	2309-First Trimester	2309-First Quarter	2309-03 (March)	2309-W09	2309-W-1	Weekday
23090401	23010101	23090101	23090101	23090101	23090401	23090401	23090329	2309-04-01	2301-01-01	2309-01-01	2309-01-01	2309-01-01	2309-04-01	2309-04-01	2309-03-29	23090401	24	2309	1	1	2	4	13	91	1	1	4	10705564800	2309-04-01	April 1st, 2309	01 APR 2309	Twenty-Forth	2309-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2309-S1	2309-T1	2309-Q2	2309-04 (Apr)	2309-091	2309-First Semester	2309-First Trimester	2309-Second Quarter	2309-04 (April)	2309-W13	2309-W-4	Weekday
23090501	23010101	23090101	23090101	23090501	23090401	23090501	23090426	2309-05-01	2301-01-01	2309-01-01	2309-01-01	2309-05-01	2309-04-01	2309-05-01	2309-04-26	23090501	24	2309	1	2	2	5	17	121	1	1	6	10708156800	2309-05-01	May 1st, 2309	01 MAY 2309	Twenty-Forth	2309-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2309-S1	2309-T1	2309-Q2	2309-05 (May)	2309-121	2309-First Semester	2309-Second Trimester	2309-Second Quarter	2309-05 (May)	2309-W17	2309-W-6	Weekend
23090601	23010101	23090101	23090101	23090501	23090401	23090601	23090531	2309-06-01	2301-01-01	2309-01-01	2309-01-01	2309-05-01	2309-04-01	2309-06-01	2309-05-31	23090601	24	2309	1	2	2	6	22	152	1	1	2	10710835200	2309-06-01	June 1st, 2309	01 JUN 2309	Twenty-Forth	2309-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2309-S1	2309-T1	2309-Q2	2309-06 (Jun)	2309-152	2309-First Semester	2309-Second Trimester	2309-Second Quarter	2309-06 (June)	2309-W22	2309-W-2	Weekday
23090701	23010101	23090101	23090701	23090501	23090601	23090701	23090628	2309-07-01	2301-01-01	2309-01-01	2309-07-01	2309-05-01	2309-06-01	2309-07-01	2309-06-28	23090701	24	2309	2	2	3	7	26	182	1	1	4	10713427200	2309-07-01	July 1st, 2309	01 JUL 2309	Twenty-Forth	2309-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2309-S2	2309-T2	2309-Q3	2309-07 (Jul)	2309-182	2309-Second Semester	2309-Second Trimester	2309-Third Quarter	2309-07 (July)	2309-W26	2309-W-4	Weekday
23090801	23010101	23090101	23090701	23090501	23090601	23090801	23090726	2309-08-01	2301-01-01	2309-01-01	2309-07-01	2309-05-01	2309-06-01	2309-08-01	2309-07-26	23090801	24	2309	2	2	3	8	30	213	1	1	7	10716105600	2309-08-01	August 1st, 2309	01 AUG 2309	Twenty-Forth	2309-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2309-S2	2309-T2	2309-Q3	2309-08 (Aug)	2309-213	2309-Second Semester	2309-Second Trimester	2309-Third Quarter	2309-08 (August)	2309-W30	2309-W-7	Weekend
23090901	23010101	23090101	23090701	23090901	23090601	23090901	23090830	2309-09-01	2301-01-01	2309-01-01	2309-07-01	2309-09-01	2309-06-01	2309-09-01	2309-08-30	23090901	24	2309	2	3	3	9	35	244	1	1	3	10718784000	2309-09-01	September 1st, 2309	01 SEP 2309	Twenty-Forth	2309-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2309-S2	2309-T2	2309-Q3	2309-09 (Sep)	2309-244	2309-Second Semester	2309-Third Trimester	2309-Third Quarter	2309-09 (September)	2309-W35	2309-W-3	Weekday
23091001	23010101	23090101	23090701	23090901	23091001	23091001	23090927	2309-10-01	2301-01-01	2309-01-01	2309-07-01	2309-09-01	2309-10-01	2309-10-01	2309-09-27	23091001	24	2309	2	3	4	10	39	274	1	1	5	10721376000	2309-10-01	October 1st, 2309	01 OCT 2309	Twenty-Forth	2309-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2309-S2	2309-T2	2309-Q4	2309-10 (Oct)	2309-274	2309-Second Semester	2309-Third Trimester	2309-Forth Quarter	2309-10 (October)	2309-W39	2309-W-5	Weekday
23091101	23010101	23090101	23090701	23090901	23091001	23091101	23091101	2309-11-01	2301-01-01	2309-01-01	2309-07-01	2309-09-01	2309-10-01	2309-11-01	2309-11-01	23091101	24	2309	2	3	4	11	44	305	1	1	1	10724054400	2309-11-01	November 1st, 2309	01 NOV 2309	Twenty-Forth	2309-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2309-S2	2309-T2	2309-Q4	2309-11 (Nov)	2309-305	2309-Second Semester	2309-Third Trimester	2309-Forth Quarter	2309-11 (November)	2309-W44	2309-W-1	Weekday
