DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23481101	23010101	23480101	23480701	23480901	23481001	23481101	23481101	2348-11-01	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-01	23481101	24	2348	2	3	4	11	45	306	1	1	1	11954822400	2348-11-01	November 1st, 2348	01 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-306	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W45	2348-W-1	Weekday
23481201	23010101	23480101	23480701	23480901	23481001	23481201	23481129	2348-12-01	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-11-29	23481201	24	2348	2	3	4	12	49	336	1	1	3	11957414400	2348-12-01	December 1st, 2348	01 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-336	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W49	2348-W-3	Weekday
23481202	23010101	23480101	23480701	23480901	23481001	23481201	23481129	2348-12-02	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-11-29	23481202	24	2348	2	3	4	12	49	337	2	1	4	11957500800	2348-12-02	December 2nd, 2348	02 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-337	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W49	2348-W-4	Weekday
23481102	23010101	23480101	23480701	23480901	23481001	23481101	23481101	2348-11-02	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-01	23481102	24	2348	2	3	4	11	45	307	2	1	2	11954908800	2348-11-02	November 2nd, 2348	02 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-307	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W45	2348-W-2	Weekday
23481002	23010101	23480101	23480701	23480901	23481001	23481001	23480927	2348-10-02	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-10-01	2348-09-27	23481002	24	2348	2	3	4	10	40	276	2	1	6	11952230400	2348-10-02	October 2nd, 2348	02 OCT 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2348-S2	2348-T2	2348-Q4	2348-10 (Oct)	2348-276	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-10 (October)	2348-W40	2348-W-6	Weekend
23480902	23010101	23480101	23480701	23480901	23480601	23480901	23480830	2348-09-02	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-06-01	2348-09-01	2348-08-30	23480902	24	2348	2	3	3	9	36	246	2	1	4	11949638400	2348-09-02	September 2nd, 2348	02 SEP 2348	Twenty-Forth	2348-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2348-S2	2348-T2	2348-Q3	2348-09 (Sep)	2348-246	2348-Second Semester	2348-Third Trimester	2348-Third Quarter	2348-09 (September)	2348-W36	2348-W-4	Weekday
23480802	23010101	23480101	23480701	23480501	23480601	23480801	23480802	2348-08-02	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-08-01	2348-08-02	23480802	24	2348	2	2	3	8	32	215	2	1	1	11946960000	2348-08-02	August 2nd, 2348	02 AUG 2348	Twenty-Forth	2348-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2348-S2	2348-T2	2348-Q3	2348-08 (Aug)	2348-215	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-08 (August)	2348-W32	2348-W-1	Weekday
23480702	23010101	23480101	23480701	23480501	23480601	23480701	23480628	2348-07-02	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-06-28	23480702	24	2348	2	2	3	7	27	184	2	1	5	11944281600	2348-07-02	July 2nd, 2348	02 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-184	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W27	2348-W-5	Weekday
23480602	23010101	23480101	23480101	23480501	23480401	23480601	23480531	2348-06-02	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-06-01	2348-05-31	23480602	24	2348	1	2	2	6	23	154	2	1	3	11941689600	2348-06-02	June 2nd, 2348	02 JUN 2348	Twenty-Forth	2348-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2348-S1	2348-T1	2348-Q2	2348-06 (Jun)	2348-154	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-06 (June)	2348-W23	2348-W-3	Weekday
23480502	23010101	23480101	23480101	23480501	23480401	23480501	23480426	2348-05-02	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-05-01	2348-04-26	23480502	24	2348	1	2	2	5	18	123	2	1	7	11939011200	2348-05-02	May 2nd, 2348	02 MAY 2348	Twenty-Forth	2348-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2348-S1	2348-T1	2348-Q2	2348-05 (May)	2348-123	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-05 (May)	2348-W18	2348-W-7	Weekend
23480402	23010101	23480101	23480101	23480101	23480401	23480401	23480329	2348-04-02	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-04-01	2348-04-01	2348-03-29	23480402	24	2348	1	1	2	4	14	93	2	1	5	11936419200	2348-04-02	April 2nd, 2348	02 APR 2348	Twenty-Forth	2348-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2348-S1	2348-T1	2348-Q2	2348-04 (Apr)	2348-093	2348-First Semester	2348-First Trimester	2348-Second Quarter	2348-04 (April)	2348-W14	2348-W-5	Weekday
23480302	23010101	23480101	23480101	23480101	23480101	23480301	23480301	2348-03-02	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-03-01	2348-03-01	23480302	24	2348	1	1	1	3	10	62	2	1	2	11933740800	2348-03-02	March 2nd, 2348	02 MAR 2348	Twenty-Forth	2348-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2348-S1	2348-T1	2348-Q1	2348-03 (Mar)	2348-062	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-03 (March)	2348-W10	2348-W-2	Weekday
23480202	23010101	23480101	23480101	23480101	23480101	23480201	23480202	2348-02-02	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-02-01	2348-02-02	23480202	24	2348	1	1	1	2	6	33	2	1	1	11931235200	2348-02-02	February 2nd, 2348	02 FEB 2348	Twenty-Forth	2348-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2348-S1	2348-T1	2348-Q1	2348-02 (Feb)	2348-033	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-02 (February)	2348-W06	2348-W-1	Weekday
23480102	23010101	23480101	23480101	23480101	23480101	23480101	23471229	2348-01-02	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2347-12-29	23480102	24	2348	1	1	1	1	1	2	2	1	5	11928556800	2348-01-02	January 2nd, 2348	02 JAN 2348	Twenty-Forth	2348-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2348-S1	2348-T1	2348-Q1	2348-01 (Jan)	2348-002	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-01 (January)	2347-W01	2347-W-5	Weekday
23480103	23010101	23480101	23480101	23480101	23480101	23480101	23471229	2348-01-03	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2347-12-29	23480103	24	2348	1	1	1	1	1	3	3	1	6	11928643200	2348-01-03	January 3rd, 2348	03 JAN 2348	Twenty-Forth	2348-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2348-S1	2348-T1	2348-Q1	2348-01 (Jan)	2348-003	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-01 (January)	2347-W01	2347-W-6	Weekend
23480203	23010101	23480101	23480101	23480101	23480101	23480201	23480202	2348-02-03	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-02-01	2348-02-02	23480203	24	2348	1	1	1	2	6	34	3	1	2	11931321600	2348-02-03	February 3rd, 2348	03 FEB 2348	Twenty-Forth	2348-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2348-S1	2348-T1	2348-Q1	2348-02 (Feb)	2348-034	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-02 (February)	2348-W06	2348-W-2	Weekday
23480303	23010101	23480101	23480101	23480101	23480101	23480301	23480301	2348-03-03	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-03-01	2348-03-01	23480303	24	2348	1	1	1	3	10	63	3	1	3	11933827200	2348-03-03	March 3rd, 2348	03 MAR 2348	Twenty-Forth	2348-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2348-S1	2348-T1	2348-Q1	2348-03 (Mar)	2348-063	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-03 (March)	2348-W10	2348-W-3	Weekday
23480403	23010101	23480101	23480101	23480101	23480401	23480401	23480329	2348-04-03	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-04-01	2348-04-01	2348-03-29	23480403	24	2348	1	1	2	4	14	94	3	1	6	11936505600	2348-04-03	April 3rd, 2348	03 APR 2348	Twenty-Forth	2348-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2348-S1	2348-T1	2348-Q2	2348-04 (Apr)	2348-094	2348-First Semester	2348-First Trimester	2348-Second Quarter	2348-04 (April)	2348-W14	2348-W-6	Weekend
23480503	23010101	23480101	23480101	23480501	23480401	23480501	23480503	2348-05-03	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-05-01	2348-05-03	23480503	24	2348	1	2	2	5	19	124	3	1	1	11939097600	2348-05-03	May 3rd, 2348	03 MAY 2348	Twenty-Forth	2348-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2348-S1	2348-T1	2348-Q2	2348-05 (May)	2348-124	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-05 (May)	2348-W19	2348-W-1	Weekday
23480603	23010101	23480101	23480101	23480501	23480401	23480601	23480531	2348-06-03	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-06-01	2348-05-31	23480603	24	2348	1	2	2	6	23	155	3	1	4	11941776000	2348-06-03	June 3rd, 2348	03 JUN 2348	Twenty-Forth	2348-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2348-S1	2348-T1	2348-Q2	2348-06 (Jun)	2348-155	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-06 (June)	2348-W23	2348-W-4	Weekday
23480703	23010101	23480101	23480701	23480501	23480601	23480701	23480628	2348-07-03	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-06-28	23480703	24	2348	2	2	3	7	27	185	3	1	6	11944368000	2348-07-03	July 3rd, 2348	03 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-185	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W27	2348-W-6	Weekend
23480803	23010101	23480101	23480701	23480501	23480601	23480801	23480802	2348-08-03	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-08-01	2348-08-02	23480803	24	2348	2	2	3	8	32	216	3	1	2	11947046400	2348-08-03	August 3rd, 2348	03 AUG 2348	Twenty-Forth	2348-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2348-S2	2348-T2	2348-Q3	2348-08 (Aug)	2348-216	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-08 (August)	2348-W32	2348-W-2	Weekday
23480903	23010101	23480101	23480701	23480901	23480601	23480901	23480830	2348-09-03	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-06-01	2348-09-01	2348-08-30	23480903	24	2348	2	3	3	9	36	247	3	1	5	11949724800	2348-09-03	September 3rd, 2348	03 SEP 2348	Twenty-Forth	2348-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2348-S2	2348-T2	2348-Q3	2348-09 (Sep)	2348-247	2348-Second Semester	2348-Third Trimester	2348-Third Quarter	2348-09 (September)	2348-W36	2348-W-5	Weekday
23481003	23010101	23480101	23480701	23480901	23481001	23481001	23480927	2348-10-03	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-10-01	2348-09-27	23481003	24	2348	2	3	4	10	40	277	3	1	7	11952316800	2348-10-03	October 3rd, 2348	03 OCT 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2348-S2	2348-T2	2348-Q4	2348-10 (Oct)	2348-277	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-10 (October)	2348-W40	2348-W-7	Weekend
23481103	23010101	23480101	23480701	23480901	23481001	23481101	23481101	2348-11-03	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-01	23481103	24	2348	2	3	4	11	45	308	3	1	3	11954995200	2348-11-03	November 3rd, 2348	03 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-308	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W45	2348-W-3	Weekday
23481203	23010101	23480101	23480701	23480901	23481001	23481201	23481129	2348-12-03	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-11-29	23481203	24	2348	2	3	4	12	49	338	3	1	5	11957587200	2348-12-03	December 3rd, 2348	03 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-338	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W49	2348-W-5	Weekday
23481204	23010101	23480101	23480701	23480901	23481001	23481201	23481129	2348-12-04	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-11-29	23481204	24	2348	2	3	4	12	49	339	4	1	6	11957673600	2348-12-04	December 4th, 2348	04 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-339	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W49	2348-W-6	Weekend
23481104	23010101	23480101	23480701	23480901	23481001	23481101	23481101	2348-11-04	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-01	23481104	24	2348	2	3	4	11	45	309	4	1	4	11955081600	2348-11-04	November 4th, 2348	04 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-309	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W45	2348-W-4	Weekday
23481004	23010101	23480101	23480701	23480901	23481001	23481001	23481004	2348-10-04	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-10-01	2348-10-04	23481004	24	2348	2	3	4	10	41	278	4	1	1	11952403200	2348-10-04	October 4th, 2348	04 OCT 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2348-S2	2348-T2	2348-Q4	2348-10 (Oct)	2348-278	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-10 (October)	2348-W41	2348-W-1	Weekday
23480904	23010101	23480101	23480701	23480901	23480601	23480901	23480830	2348-09-04	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-06-01	2348-09-01	2348-08-30	23480904	24	2348	2	3	3	9	36	248	4	1	6	11949811200	2348-09-04	September 4th, 2348	04 SEP 2348	Twenty-Forth	2348-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2348-S2	2348-T2	2348-Q3	2348-09 (Sep)	2348-248	2348-Second Semester	2348-Third Trimester	2348-Third Quarter	2348-09 (September)	2348-W36	2348-W-6	Weekend
23480804	23010101	23480101	23480701	23480501	23480601	23480801	23480802	2348-08-04	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-08-01	2348-08-02	23480804	24	2348	2	2	3	8	32	217	4	1	3	11947132800	2348-08-04	August 4th, 2348	04 AUG 2348	Twenty-Forth	2348-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2348-S2	2348-T2	2348-Q3	2348-08 (Aug)	2348-217	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-08 (August)	2348-W32	2348-W-3	Weekday
23480704	23010101	23480101	23480701	23480501	23480601	23480701	23480628	2348-07-04	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-06-28	23480704	24	2348	2	2	3	7	27	186	4	1	7	11944454400	2348-07-04	July 4th, 2348	04 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-186	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W27	2348-W-7	Weekend
