DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23970101	23010101	23970101	23970101	23970101	23970101	23970101	23961230	2397-01-01	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2396-12-30	23970101	24	2397	1	1	1	1	1	1	1	1	3	13474857600	2397-01-01	January 1st, 2397	01 JAN 2397	Twenty-Forth	2397-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2397-S1	2397-T1	2397-Q1	2397-01 (Jan)	2397-001	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-01 (January)	2396-W01	2396-W-3	Weekday
23970201	23010101	23970101	23970101	23970101	23970101	23970201	23970127	2397-02-01	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-02-01	2397-01-27	23970201	24	2397	1	1	1	2	5	32	1	1	6	13477536000	2397-02-01	February 1st, 2397	01 FEB 2397	Twenty-Forth	2397-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2397-S1	2397-T1	2397-Q1	2397-02 (Feb)	2397-032	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-02 (February)	2397-W05	2397-W-6	Weekend
23970301	23010101	23970101	23970101	23970101	23970101	23970301	23970224	2397-03-01	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-03-01	2397-02-24	23970301	24	2397	1	1	1	3	9	60	1	1	6	13479955200	2397-03-01	March 1st, 2397	01 MAR 2397	Twenty-Forth	2397-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2397-S1	2397-T1	2397-Q1	2397-03 (Mar)	2397-060	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-03 (March)	2397-W09	2397-W-6	Weekend
23970401	23010101	23970101	23970101	23970101	23970401	23970401	23970331	2397-04-01	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-04-01	2397-04-01	2397-03-31	23970401	24	2397	1	1	2	4	14	91	1	1	2	13482633600	2397-04-01	April 1st, 2397	01 APR 2397	Twenty-Forth	2397-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2397-S1	2397-T1	2397-Q2	2397-04 (Apr)	2397-091	2397-First Semester	2397-First Trimester	2397-Second Quarter	2397-04 (April)	2397-W14	2397-W-2	Weekday
23970501	23010101	23970101	23970101	23970501	23970401	23970501	23970428	2397-05-01	2301-01-01	2397-01-01	2397-01-01	2397-05-01	2397-04-01	2397-05-01	2397-04-28	23970501	24	2397	1	2	2	5	18	121	1	1	4	13485225600	2397-05-01	May 1st, 2397	01 MAY 2397	Twenty-Forth	2397-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2397-S1	2397-T1	2397-Q2	2397-05 (May)	2397-121	2397-First Semester	2397-Second Trimester	2397-Second Quarter	2397-05 (May)	2397-W18	2397-W-4	Weekday
23970601	23010101	23970101	23970101	23970501	23970401	23970601	23970526	2397-06-01	2301-01-01	2397-01-01	2397-01-01	2397-05-01	2397-04-01	2397-06-01	2397-05-26	23970601	24	2397	1	2	2	6	22	152	1	1	7	13487904000	2397-06-01	June 1st, 2397	01 JUN 2397	Twenty-Forth	2397-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2397-S1	2397-T1	2397-Q2	2397-06 (Jun)	2397-152	2397-First Semester	2397-Second Trimester	2397-Second Quarter	2397-06 (June)	2397-W22	2397-W-7	Weekend
23970701	23010101	23970101	23970701	23970501	23970601	23970701	23970630	2397-07-01	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-07-01	2397-06-30	23970701	24	2397	2	2	3	7	27	182	1	1	2	13490496000	2397-07-01	July 1st, 2397	01 JUL 2397	Twenty-Forth	2397-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2397-S2	2397-T2	2397-Q3	2397-07 (Jul)	2397-182	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-07 (July)	2397-W27	2397-W-2	Weekday
23970801	23010101	23970101	23970701	23970501	23970601	23970801	23970728	2397-08-01	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-08-01	2397-07-28	23970801	24	2397	2	2	3	8	31	213	1	1	5	13493174400	2397-08-01	August 1st, 2397	01 AUG 2397	Twenty-Forth	2397-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2397-S2	2397-T2	2397-Q3	2397-08 (Aug)	2397-213	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-08 (August)	2397-W31	2397-W-5	Weekday
23970901	23010101	23970101	23970701	23970901	23970601	23970901	23970901	2397-09-01	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-06-01	2397-09-01	2397-09-01	23970901	24	2397	2	3	3	9	36	244	1	1	1	13495852800	2397-09-01	September 1st, 2397	01 SEP 2397	Twenty-Forth	2397-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2397-S2	2397-T2	2397-Q3	2397-09 (Sep)	2397-244	2397-Second Semester	2397-Third Trimester	2397-Third Quarter	2397-09 (September)	2397-W36	2397-W-1	Weekday
23971001	23010101	23970101	23970701	23970901	23971001	23971001	23970929	2397-10-01	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-10-01	2397-09-29	23971001	24	2397	2	3	4	10	40	274	1	1	3	13498444800	2397-10-01	October 1st, 2397	01 OCT 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2397-S2	2397-T2	2397-Q4	2397-10 (Oct)	2397-274	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-10 (October)	2397-W40	2397-W-3	Weekday
