DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23410101	23010101	23410101	23410101	23410101	23410101	23410101	23401230	2341-01-01	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2340-12-30	23410101	24	2341	1	1	1	1	1	1	1	1	3	11707632000	2341-01-01	January 1st, 2341	01 JAN 2341	Twenty-Forth	2341-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2341-S1	2341-T1	2341-Q1	2341-01 (Jan)	2341-001	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-01 (January)	2340-W01	2340-W-3	Weekday
23410201	23010101	23410101	23410101	23410101	23410101	23410201	23410127	2341-02-01	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-02-01	2341-01-27	23410201	24	2341	1	1	1	2	5	32	1	1	6	11710310400	2341-02-01	February 1st, 2341	01 FEB 2341	Twenty-Forth	2341-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2341-S1	2341-T1	2341-Q1	2341-02 (Feb)	2341-032	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-02 (February)	2341-W05	2341-W-6	Weekend
23410301	23010101	23410101	23410101	23410101	23410101	23410301	23410224	2341-03-01	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-03-01	2341-02-24	23410301	24	2341	1	1	1	3	9	60	1	1	6	11712729600	2341-03-01	March 1st, 2341	01 MAR 2341	Twenty-Forth	2341-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2341-S1	2341-T1	2341-Q1	2341-03 (Mar)	2341-060	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-03 (March)	2341-W09	2341-W-6	Weekend
23410401	23010101	23410101	23410101	23410101	23410401	23410401	23410331	2341-04-01	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-04-01	2341-04-01	2341-03-31	23410401	24	2341	1	1	2	4	14	91	1	1	2	11715408000	2341-04-01	April 1st, 2341	01 APR 2341	Twenty-Forth	2341-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2341-S1	2341-T1	2341-Q2	2341-04 (Apr)	2341-091	2341-First Semester	2341-First Trimester	2341-Second Quarter	2341-04 (April)	2341-W14	2341-W-2	Weekday
23410501	23010101	23410101	23410101	23410501	23410401	23410501	23410428	2341-05-01	2301-01-01	2341-01-01	2341-01-01	2341-05-01	2341-04-01	2341-05-01	2341-04-28	23410501	24	2341	1	2	2	5	18	121	1	1	4	11718000000	2341-05-01	May 1st, 2341	01 MAY 2341	Twenty-Forth	2341-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2341-S1	2341-T1	2341-Q2	2341-05 (May)	2341-121	2341-First Semester	2341-Second Trimester	2341-Second Quarter	2341-05 (May)	2341-W18	2341-W-4	Weekday
23410601	23010101	23410101	23410101	23410501	23410401	23410601	23410526	2341-06-01	2301-01-01	2341-01-01	2341-01-01	2341-05-01	2341-04-01	2341-06-01	2341-05-26	23410601	24	2341	1	2	2	6	22	152	1	1	7	11720678400	2341-06-01	June 1st, 2341	01 JUN 2341	Twenty-Forth	2341-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2341-S1	2341-T1	2341-Q2	2341-06 (Jun)	2341-152	2341-First Semester	2341-Second Trimester	2341-Second Quarter	2341-06 (June)	2341-W22	2341-W-7	Weekend
23410701	23010101	23410101	23410701	23410501	23410601	23410701	23410630	2341-07-01	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-07-01	2341-06-30	23410701	24	2341	2	2	3	7	27	182	1	1	2	11723270400	2341-07-01	July 1st, 2341	01 JUL 2341	Twenty-Forth	2341-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2341-S2	2341-T2	2341-Q3	2341-07 (Jul)	2341-182	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-07 (July)	2341-W27	2341-W-2	Weekday
23410801	23010101	23410101	23410701	23410501	23410601	23410801	23410728	2341-08-01	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-08-01	2341-07-28	23410801	24	2341	2	2	3	8	31	213	1	1	5	11725948800	2341-08-01	August 1st, 2341	01 AUG 2341	Twenty-Forth	2341-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2341-S2	2341-T2	2341-Q3	2341-08 (Aug)	2341-213	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-08 (August)	2341-W31	2341-W-5	Weekday
23410901	23010101	23410101	23410701	23410901	23410601	23410901	23410901	2341-09-01	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-06-01	2341-09-01	2341-09-01	23410901	24	2341	2	3	3	9	36	244	1	1	1	11728627200	2341-09-01	September 1st, 2341	01 SEP 2341	Twenty-Forth	2341-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2341-S2	2341-T2	2341-Q3	2341-09 (Sep)	2341-244	2341-Second Semester	2341-Third Trimester	2341-Third Quarter	2341-09 (September)	2341-W36	2341-W-1	Weekday
23411001	23010101	23410101	23410701	23410901	23411001	23411001	23410929	2341-10-01	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-10-01	2341-09-29	23411001	24	2341	2	3	4	10	40	274	1	1	3	11731219200	2341-10-01	October 1st, 2341	01 OCT 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2341-S2	2341-T2	2341-Q4	2341-10 (Oct)	2341-274	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-10 (October)	2341-W40	2341-W-3	Weekday
23411101	23010101	23410101	23410701	23410901	23411001	23411101	23411027	2341-11-01	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-11-01	2341-10-27	23411101	24	2341	2	3	4	11	44	305	1	1	6	11733897600	2341-11-01	November 1st, 2341	01 NOV 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2341-S2	2341-T2	2341-Q4	2341-11 (Nov)	2341-305	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-11 (November)	2341-W44	2341-W-6	Weekend
23411201	23010101	23410101	23410701	23410901	23411001	23411201	23411201	2341-12-01	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-12-01	2341-12-01	23411201	24	2341	2	3	4	12	49	335	1	1	1	11736489600	2341-12-01	December 1st, 2341	01 DEC 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2341-S2	2341-T2	2341-Q4	2341-12 (Dec)	2341-335	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-12 (December)	2341-W49	2341-W-1	Weekday
