DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23930101	23010101	23930101	23930101	23930101	23930101	23930101	23921228	2393-01-01	2301-01-01	2393-01-01	2393-01-01	2393-01-01	2393-01-01	2393-01-01	2392-12-28	23930101	24	2393	1	1	1	1	53	1	1	1	5	13348627200	2393-01-01	January 1st, 2393	01 JAN 2393	Twenty-Forth	2393-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2393-S1	2393-T1	2393-Q1	2393-01 (Jan)	2393-001	2393-First Semester	2393-First Trimester	2393-First Quarter	2393-01 (January)	2392-W53	2392-W-5	Weekday
23930201	23010101	23930101	23930101	23930101	23930101	23930201	23930201	2393-02-01	2301-01-01	2393-01-01	2393-01-01	2393-01-01	2393-01-01	2393-02-01	2393-02-01	23930201	24	2393	1	1	1	2	5	32	1	1	1	13351305600	2393-02-01	February 1st, 2393	01 FEB 2393	Twenty-Forth	2393-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2393-S1	2393-T1	2393-Q1	2393-02 (Feb)	2393-032	2393-First Semester	2393-First Trimester	2393-First Quarter	2393-02 (February)	2393-W05	2393-W-1	Weekday
23930301	23010101	23930101	23930101	23930101	23930101	23930301	23930301	2393-03-01	2301-01-01	2393-01-01	2393-01-01	2393-01-01	2393-01-01	2393-03-01	2393-03-01	23930301	24	2393	1	1	1	3	9	60	1	1	1	13353724800	2393-03-01	March 1st, 2393	01 MAR 2393	Twenty-Forth	2393-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2393-S1	2393-T1	2393-Q1	2393-03 (Mar)	2393-060	2393-First Semester	2393-First Trimester	2393-First Quarter	2393-03 (March)	2393-W09	2393-W-1	Weekday
23930401	23010101	23930101	23930101	23930101	23930401	23930401	23930329	2393-04-01	2301-01-01	2393-01-01	2393-01-01	2393-01-01	2393-04-01	2393-04-01	2393-03-29	23930401	24	2393	1	1	2	4	13	91	1	1	4	13356403200	2393-04-01	April 1st, 2393	01 APR 2393	Twenty-Forth	2393-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2393-S1	2393-T1	2393-Q2	2393-04 (Apr)	2393-091	2393-First Semester	2393-First Trimester	2393-Second Quarter	2393-04 (April)	2393-W13	2393-W-4	Weekday
23930501	23010101	23930101	23930101	23930501	23930401	23930501	23930426	2393-05-01	2301-01-01	2393-01-01	2393-01-01	2393-05-01	2393-04-01	2393-05-01	2393-04-26	23930501	24	2393	1	2	2	5	17	121	1	1	6	13358995200	2393-05-01	May 1st, 2393	01 MAY 2393	Twenty-Forth	2393-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2393-S1	2393-T1	2393-Q2	2393-05 (May)	2393-121	2393-First Semester	2393-Second Trimester	2393-Second Quarter	2393-05 (May)	2393-W17	2393-W-6	Weekend
23930601	23010101	23930101	23930101	23930501	23930401	23930601	23930531	2393-06-01	2301-01-01	2393-01-01	2393-01-01	2393-05-01	2393-04-01	2393-06-01	2393-05-31	23930601	24	2393	1	2	2	6	22	152	1	1	2	13361673600	2393-06-01	June 1st, 2393	01 JUN 2393	Twenty-Forth	2393-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2393-S1	2393-T1	2393-Q2	2393-06 (Jun)	2393-152	2393-First Semester	2393-Second Trimester	2393-Second Quarter	2393-06 (June)	2393-W22	2393-W-2	Weekday
23930701	23010101	23930101	23930701	23930501	23930601	23930701	23930628	2393-07-01	2301-01-01	2393-01-01	2393-07-01	2393-05-01	2393-06-01	2393-07-01	2393-06-28	23930701	24	2393	2	2	3	7	26	182	1	1	4	13364265600	2393-07-01	July 1st, 2393	01 JUL 2393	Twenty-Forth	2393-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2393-S2	2393-T2	2393-Q3	2393-07 (Jul)	2393-182	2393-Second Semester	2393-Second Trimester	2393-Third Quarter	2393-07 (July)	2393-W26	2393-W-4	Weekday
23930801	23010101	23930101	23930701	23930501	23930601	23930801	23930726	2393-08-01	2301-01-01	2393-01-01	2393-07-01	2393-05-01	2393-06-01	2393-08-01	2393-07-26	23930801	24	2393	2	2	3	8	30	213	1	1	7	13366944000	2393-08-01	August 1st, 2393	01 AUG 2393	Twenty-Forth	2393-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2393-S2	2393-T2	2393-Q3	2393-08 (Aug)	2393-213	2393-Second Semester	2393-Second Trimester	2393-Third Quarter	2393-08 (August)	2393-W30	2393-W-7	Weekend
23930901	23010101	23930101	23930701	23930901	23930601	23930901	23930830	2393-09-01	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-06-01	2393-09-01	2393-08-30	23930901	24	2393	2	3	3	9	35	244	1	1	3	13369622400	2393-09-01	September 1st, 2393	01 SEP 2393	Twenty-Forth	2393-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2393-S2	2393-T2	2393-Q3	2393-09 (Sep)	2393-244	2393-Second Semester	2393-Third Trimester	2393-Third Quarter	2393-09 (September)	2393-W35	2393-W-3	Weekday
23931001	23010101	23930101	23930701	23930901	23931001	23931001	23930927	2393-10-01	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-10-01	2393-10-01	2393-09-27	23931001	24	2393	2	3	4	10	39	274	1	1	5	13372214400	2393-10-01	October 1st, 2393	01 OCT 2393	Twenty-Forth	2393-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2393-S2	2393-T2	2393-Q4	2393-10 (Oct)	2393-274	2393-Second Semester	2393-Third Trimester	2393-Forth Quarter	2393-10 (October)	2393-W39	2393-W-5	Weekday
23931101	23010101	23930101	23930701	23930901	23931001	23931101	23931101	2393-11-01	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-10-01	2393-11-01	2393-11-01	23931101	24	2393	2	3	4	11	44	305	1	1	1	13374892800	2393-11-01	November 1st, 2393	01 NOV 2393	Twenty-Forth	2393-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2393-S2	2393-T2	2393-Q4	2393-11 (Nov)	2393-305	2393-Second Semester	2393-Third Trimester	2393-Forth Quarter	2393-11 (November)	2393-W44	2393-W-1	Weekday
23931201	23010101	23930101	23930701	23930901	23931001	23931201	23931129	2393-12-01	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-10-01	2393-12-01	2393-11-29	23931201	24	2393	2	3	4	12	48	335	1	1	3	13377484800	2393-12-01	December 1st, 2393	01 DEC 2393	Twenty-Forth	2393-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2393-S2	2393-T2	2393-Q4	2393-12 (Dec)	2393-335	2393-Second Semester	2393-Third Trimester	2393-Forth Quarter	2393-12 (December)	2393-W48	2393-W-3	Weekday
23931202	23010101	23930101	23930701	23930901	23931001	23931201	23931129	2393-12-02	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-10-01	2393-12-01	2393-11-29	23931202	24	2393	2	3	4	12	48	336	2	1	4	13377571200	2393-12-02	December 2nd, 2393	02 DEC 2393	Twenty-Forth	2393-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2393-S2	2393-T2	2393-Q4	2393-12 (Dec)	2393-336	2393-Second Semester	2393-Third Trimester	2393-Forth Quarter	2393-12 (December)	2393-W48	2393-W-4	Weekday
23931102	23010101	23930101	23930701	23930901	23931001	23931101	23931101	2393-11-02	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-10-01	2393-11-01	2393-11-01	23931102	24	2393	2	3	4	11	44	306	2	1	2	13374979200	2393-11-02	November 2nd, 2393	02 NOV 2393	Twenty-Forth	2393-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2393-S2	2393-T2	2393-Q4	2393-11 (Nov)	2393-306	2393-Second Semester	2393-Third Trimester	2393-Forth Quarter	2393-11 (November)	2393-W44	2393-W-2	Weekday
23931002	23010101	23930101	23930701	23930901	23931001	23931001	23930927	2393-10-02	2301-01-01	2393-01-01	2393-07-01	2393-09-01	2393-10-01	2393-10-01	2393-09-27	23931002	24	2393	2	3	4	10	39	275	2	1	6	13372300800	2393-10-02	October 2nd, 2393	02 OCT 2393	Twenty-Forth	2393-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2393-S2	2393-T2	2393-Q4	2393-10 (Oct)	2393-275	2393-Second Semester	2393-Third Trimester	2393-Forth Quarter	2393-10 (October)	2393-W39	2393-W-6	Weekend
