DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23580101	23010101	23580101	23580101	23580101	23580101	23580101	23571230	2358-01-01	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2357-12-30	23580101	24	2358	1	1	1	1	1	1	1	1	3	12244089600	2358-01-01	January 1st, 2358	01 JAN 2358	Twenty-Forth	2358-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2358-S1	2358-T1	2358-Q1	2358-01 (Jan)	2358-001	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-01 (January)	2357-W01	2357-W-3	Weekday
23580201	23010101	23580101	23580101	23580101	23580101	23580201	23580127	2358-02-01	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-02-01	2358-01-27	23580201	24	2358	1	1	1	2	5	32	1	1	6	12246768000	2358-02-01	February 1st, 2358	01 FEB 2358	Twenty-Forth	2358-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2358-S1	2358-T1	2358-Q1	2358-02 (Feb)	2358-032	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-02 (February)	2358-W05	2358-W-6	Weekend
23580301	23010101	23580101	23580101	23580101	23580101	23580301	23580224	2358-03-01	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-03-01	2358-02-24	23580301	24	2358	1	1	1	3	9	60	1	1	6	12249187200	2358-03-01	March 1st, 2358	01 MAR 2358	Twenty-Forth	2358-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2358-S1	2358-T1	2358-Q1	2358-03 (Mar)	2358-060	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-03 (March)	2358-W09	2358-W-6	Weekend
23580401	23010101	23580101	23580101	23580101	23580401	23580401	23580331	2358-04-01	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-04-01	2358-04-01	2358-03-31	23580401	24	2358	1	1	2	4	14	91	1	1	2	12251865600	2358-04-01	April 1st, 2358	01 APR 2358	Twenty-Forth	2358-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2358-S1	2358-T1	2358-Q2	2358-04 (Apr)	2358-091	2358-First Semester	2358-First Trimester	2358-Second Quarter	2358-04 (April)	2358-W14	2358-W-2	Weekday
23580501	23010101	23580101	23580101	23580501	23580401	23580501	23580428	2358-05-01	2301-01-01	2358-01-01	2358-01-01	2358-05-01	2358-04-01	2358-05-01	2358-04-28	23580501	24	2358	1	2	2	5	18	121	1	1	4	12254457600	2358-05-01	May 1st, 2358	01 MAY 2358	Twenty-Forth	2358-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2358-S1	2358-T1	2358-Q2	2358-05 (May)	2358-121	2358-First Semester	2358-Second Trimester	2358-Second Quarter	2358-05 (May)	2358-W18	2358-W-4	Weekday
23580601	23010101	23580101	23580101	23580501	23580401	23580601	23580526	2358-06-01	2301-01-01	2358-01-01	2358-01-01	2358-05-01	2358-04-01	2358-06-01	2358-05-26	23580601	24	2358	1	2	2	6	22	152	1	1	7	12257136000	2358-06-01	June 1st, 2358	01 JUN 2358	Twenty-Forth	2358-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2358-S1	2358-T1	2358-Q2	2358-06 (Jun)	2358-152	2358-First Semester	2358-Second Trimester	2358-Second Quarter	2358-06 (June)	2358-W22	2358-W-7	Weekend
23580701	23010101	23580101	23580701	23580501	23580601	23580701	23580630	2358-07-01	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-07-01	2358-06-30	23580701	24	2358	2	2	3	7	27	182	1	1	2	12259728000	2358-07-01	July 1st, 2358	01 JUL 2358	Twenty-Forth	2358-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2358-S2	2358-T2	2358-Q3	2358-07 (Jul)	2358-182	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-07 (July)	2358-W27	2358-W-2	Weekday
23580801	23010101	23580101	23580701	23580501	23580601	23580801	23580728	2358-08-01	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-08-01	2358-07-28	23580801	24	2358	2	2	3	8	31	213	1	1	5	12262406400	2358-08-01	August 1st, 2358	01 AUG 2358	Twenty-Forth	2358-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2358-S2	2358-T2	2358-Q3	2358-08 (Aug)	2358-213	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-08 (August)	2358-W31	2358-W-5	Weekday
23580901	23010101	23580101	23580701	23580901	23580601	23580901	23580901	2358-09-01	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-06-01	2358-09-01	2358-09-01	23580901	24	2358	2	3	3	9	36	244	1	1	1	12265084800	2358-09-01	September 1st, 2358	01 SEP 2358	Twenty-Forth	2358-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2358-S2	2358-T2	2358-Q3	2358-09 (Sep)	2358-244	2358-Second Semester	2358-Third Trimester	2358-Third Quarter	2358-09 (September)	2358-W36	2358-W-1	Weekday
23581001	23010101	23580101	23580701	23580901	23581001	23581001	23580929	2358-10-01	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-10-01	2358-09-29	23581001	24	2358	2	3	4	10	40	274	1	1	3	12267676800	2358-10-01	October 1st, 2358	01 OCT 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2358-S2	2358-T2	2358-Q4	2358-10 (Oct)	2358-274	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-10 (October)	2358-W40	2358-W-3	Weekday
23581101	23010101	23580101	23580701	23580901	23581001	23581101	23581027	2358-11-01	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-11-01	2358-10-27	23581101	24	2358	2	3	4	11	44	305	1	1	6	12270355200	2358-11-01	November 1st, 2358	01 NOV 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2358-S2	2358-T2	2358-Q4	2358-11 (Nov)	2358-305	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-11 (November)	2358-W44	2358-W-6	Weekend
23581201	23010101	23580101	23580701	23580901	23581001	23581201	23581201	2358-12-01	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-12-01	2358-12-01	23581201	24	2358	2	3	4	12	49	335	1	1	1	12272947200	2358-12-01	December 1st, 2358	01 DEC 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2358-S2	2358-T2	2358-Q4	2358-12 (Dec)	2358-335	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-12 (December)	2358-W49	2358-W-1	Weekday
23581202	23010101	23580101	23580701	23580901	23581001	23581201	23581201	2358-12-02	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-12-01	2358-12-01	23581202	24	2358	2	3	4	12	49	336	2	1	2	12273033600	2358-12-02	December 2nd, 2358	02 DEC 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2358-S2	2358-T2	2358-Q4	2358-12 (Dec)	2358-336	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-12 (December)	2358-W49	2358-W-2	Weekday
23581102	23010101	23580101	23580701	23580901	23581001	23581101	23581027	2358-11-02	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-11-01	2358-10-27	23581102	24	2358	2	3	4	11	44	306	2	1	7	12270441600	2358-11-02	November 2nd, 2358	02 NOV 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2358-S2	2358-T2	2358-Q4	2358-11 (Nov)	2358-306	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-11 (November)	2358-W44	2358-W-7	Weekend
23581002	23010101	23580101	23580701	23580901	23581001	23581001	23580929	2358-10-02	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-10-01	2358-09-29	23581002	24	2358	2	3	4	10	40	275	2	1	4	12267763200	2358-10-02	October 2nd, 2358	02 OCT 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2358-S2	2358-T2	2358-Q4	2358-10 (Oct)	2358-275	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-10 (October)	2358-W40	2358-W-4	Weekday
23580902	23010101	23580101	23580701	23580901	23580601	23580901	23580901	2358-09-02	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-06-01	2358-09-01	2358-09-01	23580902	24	2358	2	3	3	9	36	245	2	1	2	12265171200	2358-09-02	September 2nd, 2358	02 SEP 2358	Twenty-Forth	2358-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2358-S2	2358-T2	2358-Q3	2358-09 (Sep)	2358-245	2358-Second Semester	2358-Third Trimester	2358-Third Quarter	2358-09 (September)	2358-W36	2358-W-2	Weekday
23580802	23010101	23580101	23580701	23580501	23580601	23580801	23580728	2358-08-02	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-08-01	2358-07-28	23580802	24	2358	2	2	3	8	31	214	2	1	6	12262492800	2358-08-02	August 2nd, 2358	02 AUG 2358	Twenty-Forth	2358-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2358-S2	2358-T2	2358-Q3	2358-08 (Aug)	2358-214	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-08 (August)	2358-W31	2358-W-6	Weekend
