DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23191101	23010101	23190101	23190701	23190901	23191001	23191101	23191027	2319-11-01	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-11-01	2319-10-27	23191101	24	2319	2	3	4	11	44	305	1	1	6	11039587200	2319-11-01	November 1st, 2319	01 NOV 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2319-S2	2319-T2	2319-Q4	2319-11 (Nov)	2319-305	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-11 (November)	2319-W44	2319-W-6	Weekend
23191201	23010101	23190101	23190701	23190901	23191001	23191201	23191201	2319-12-01	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-12-01	2319-12-01	23191201	24	2319	2	3	4	12	49	335	1	1	1	11042179200	2319-12-01	December 1st, 2319	01 DEC 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2319-S2	2319-T2	2319-Q4	2319-12 (Dec)	2319-335	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-12 (December)	2319-W49	2319-W-1	Weekday
23191202	23010101	23190101	23190701	23190901	23191001	23191201	23191201	2319-12-02	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-12-01	2319-12-01	23191202	24	2319	2	3	4	12	49	336	2	1	2	11042265600	2319-12-02	December 2nd, 2319	02 DEC 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2319-S2	2319-T2	2319-Q4	2319-12 (Dec)	2319-336	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-12 (December)	2319-W49	2319-W-2	Weekday
23191102	23010101	23190101	23190701	23190901	23191001	23191101	23191027	2319-11-02	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-11-01	2319-10-27	23191102	24	2319	2	3	4	11	44	306	2	1	7	11039673600	2319-11-02	November 2nd, 2319	02 NOV 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2319-S2	2319-T2	2319-Q4	2319-11 (Nov)	2319-306	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-11 (November)	2319-W44	2319-W-7	Weekend
23191002	23010101	23190101	23190701	23190901	23191001	23191001	23190929	2319-10-02	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-10-01	2319-09-29	23191002	24	2319	2	3	4	10	40	275	2	1	4	11036995200	2319-10-02	October 2nd, 2319	02 OCT 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2319-S2	2319-T2	2319-Q4	2319-10 (Oct)	2319-275	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-10 (October)	2319-W40	2319-W-4	Weekday
23190902	23010101	23190101	23190701	23190901	23190601	23190901	23190901	2319-09-02	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-06-01	2319-09-01	2319-09-01	23190902	24	2319	2	3	3	9	36	245	2	1	2	11034403200	2319-09-02	September 2nd, 2319	02 SEP 2319	Twenty-Forth	2319-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2319-S2	2319-T2	2319-Q3	2319-09 (Sep)	2319-245	2319-Second Semester	2319-Third Trimester	2319-Third Quarter	2319-09 (September)	2319-W36	2319-W-2	Weekday
23190802	23010101	23190101	23190701	23190501	23190601	23190801	23190728	2319-08-02	2301-01-01	2319-01-01	2319-07-01	2319-05-01	2319-06-01	2319-08-01	2319-07-28	23190802	24	2319	2	2	3	8	31	214	2	1	6	11031724800	2319-08-02	August 2nd, 2319	02 AUG 2319	Twenty-Forth	2319-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2319-S2	2319-T2	2319-Q3	2319-08 (Aug)	2319-214	2319-Second Semester	2319-Second Trimester	2319-Third Quarter	2319-08 (August)	2319-W31	2319-W-6	Weekend
23190702	23010101	23190101	23190701	23190501	23190601	23190701	23190630	2319-07-02	2301-01-01	2319-01-01	2319-07-01	2319-05-01	2319-06-01	2319-07-01	2319-06-30	23190702	24	2319	2	2	3	7	27	183	2	1	3	11029046400	2319-07-02	July 2nd, 2319	02 JUL 2319	Twenty-Forth	2319-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2319-S2	2319-T2	2319-Q3	2319-07 (Jul)	2319-183	2319-Second Semester	2319-Second Trimester	2319-Third Quarter	2319-07 (July)	2319-W27	2319-W-3	Weekday
23190602	23010101	23190101	23190101	23190501	23190401	23190601	23190602	2319-06-02	2301-01-01	2319-01-01	2319-01-01	2319-05-01	2319-04-01	2319-06-01	2319-06-02	23190602	24	2319	1	2	2	6	23	153	2	1	1	11026454400	2319-06-02	June 2nd, 2319	02 JUN 2319	Twenty-Forth	2319-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2319-S1	2319-T1	2319-Q2	2319-06 (Jun)	2319-153	2319-First Semester	2319-Second Trimester	2319-Second Quarter	2319-06 (June)	2319-W23	2319-W-1	Weekday
23190502	23010101	23190101	23190101	23190501	23190401	23190501	23190428	2319-05-02	2301-01-01	2319-01-01	2319-01-01	2319-05-01	2319-04-01	2319-05-01	2319-04-28	23190502	24	2319	1	2	2	5	18	122	2	1	5	11023776000	2319-05-02	May 2nd, 2319	02 MAY 2319	Twenty-Forth	2319-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2319-S1	2319-T1	2319-Q2	2319-05 (May)	2319-122	2319-First Semester	2319-Second Trimester	2319-Second Quarter	2319-05 (May)	2319-W18	2319-W-5	Weekday
23190402	23010101	23190101	23190101	23190101	23190401	23190401	23190331	2319-04-02	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-04-01	2319-04-01	2319-03-31	23190402	24	2319	1	1	2	4	14	92	2	1	3	11021184000	2319-04-02	April 2nd, 2319	02 APR 2319	Twenty-Forth	2319-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2319-S1	2319-T1	2319-Q2	2319-04 (Apr)	2319-092	2319-First Semester	2319-First Trimester	2319-Second Quarter	2319-04 (April)	2319-W14	2319-W-3	Weekday
23190302	23010101	23190101	23190101	23190101	23190101	23190301	23190224	2319-03-02	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2319-03-01	2319-02-24	23190302	24	2319	1	1	1	3	9	61	2	1	7	11018505600	2319-03-02	March 2nd, 2319	02 MAR 2319	Twenty-Forth	2319-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2319-S1	2319-T1	2319-Q1	2319-03 (Mar)	2319-061	2319-First Semester	2319-First Trimester	2319-First Quarter	2319-03 (March)	2319-W09	2319-W-7	Weekend
23190202	23010101	23190101	23190101	23190101	23190101	23190201	23190127	2319-02-02	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2319-02-01	2319-01-27	23190202	24	2319	1	1	1	2	5	33	2	1	7	11016086400	2319-02-02	February 2nd, 2319	02 FEB 2319	Twenty-Forth	2319-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2319-S1	2319-T1	2319-Q1	2319-02 (Feb)	2319-033	2319-First Semester	2319-First Trimester	2319-First Quarter	2319-02 (February)	2319-W05	2319-W-7	Weekend
23190102	23010101	23190101	23190101	23190101	23190101	23190101	23181230	2319-01-02	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2318-12-30	23190102	24	2319	1	1	1	1	1	2	2	1	4	11013408000	2319-01-02	January 2nd, 2319	02 JAN 2319	Twenty-Forth	2319-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2319-S1	2319-T1	2319-Q1	2319-01 (Jan)	2319-002	2319-First Semester	2319-First Trimester	2319-First Quarter	2319-01 (January)	2318-W01	2318-W-4	Weekday
23190103	23010101	23190101	23190101	23190101	23190101	23190101	23181230	2319-01-03	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2318-12-30	23190103	24	2319	1	1	1	1	1	3	3	1	5	11013494400	2319-01-03	January 3rd, 2319	03 JAN 2319	Twenty-Forth	2319-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2319-S1	2319-T1	2319-Q1	2319-01 (Jan)	2319-003	2319-First Semester	2319-First Trimester	2319-First Quarter	2319-01 (January)	2318-W01	2318-W-5	Weekday
23190203	23010101	23190101	23190101	23190101	23190101	23190201	23190203	2319-02-03	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2319-02-01	2319-02-03	23190203	24	2319	1	1	1	2	6	34	3	1	1	11016172800	2319-02-03	February 3rd, 2319	03 FEB 2319	Twenty-Forth	2319-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2319-S1	2319-T1	2319-Q1	2319-02 (Feb)	2319-034	2319-First Semester	2319-First Trimester	2319-First Quarter	2319-02 (February)	2319-W06	2319-W-1	Weekday
23190303	23010101	23190101	23190101	23190101	23190101	23190301	23190303	2319-03-03	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-01-01	2319-03-01	2319-03-03	23190303	24	2319	1	1	1	3	10	62	3	1	1	11018592000	2319-03-03	March 3rd, 2319	03 MAR 2319	Twenty-Forth	2319-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2319-S1	2319-T1	2319-Q1	2319-03 (Mar)	2319-062	2319-First Semester	2319-First Trimester	2319-First Quarter	2319-03 (March)	2319-W10	2319-W-1	Weekday
23190403	23010101	23190101	23190101	23190101	23190401	23190401	23190331	2319-04-03	2301-01-01	2319-01-01	2319-01-01	2319-01-01	2319-04-01	2319-04-01	2319-03-31	23190403	24	2319	1	1	2	4	14	93	3	1	4	11021270400	2319-04-03	April 3rd, 2319	03 APR 2319	Twenty-Forth	2319-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2319-S1	2319-T1	2319-Q2	2319-04 (Apr)	2319-093	2319-First Semester	2319-First Trimester	2319-Second Quarter	2319-04 (April)	2319-W14	2319-W-4	Weekday
23190503	23010101	23190101	23190101	23190501	23190401	23190501	23190428	2319-05-03	2301-01-01	2319-01-01	2319-01-01	2319-05-01	2319-04-01	2319-05-01	2319-04-28	23190503	24	2319	1	2	2	5	18	123	3	1	6	11023862400	2319-05-03	May 3rd, 2319	03 MAY 2319	Twenty-Forth	2319-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2319-S1	2319-T1	2319-Q2	2319-05 (May)	2319-123	2319-First Semester	2319-Second Trimester	2319-Second Quarter	2319-05 (May)	2319-W18	2319-W-6	Weekend
23190603	23010101	23190101	23190101	23190501	23190401	23190601	23190602	2319-06-03	2301-01-01	2319-01-01	2319-01-01	2319-05-01	2319-04-01	2319-06-01	2319-06-02	23190603	24	2319	1	2	2	6	23	154	3	1	2	11026540800	2319-06-03	June 3rd, 2319	03 JUN 2319	Twenty-Forth	2319-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2319-S1	2319-T1	2319-Q2	2319-06 (Jun)	2319-154	2319-First Semester	2319-Second Trimester	2319-Second Quarter	2319-06 (June)	2319-W23	2319-W-2	Weekday
23190703	23010101	23190101	23190701	23190501	23190601	23190701	23190630	2319-07-03	2301-01-01	2319-01-01	2319-07-01	2319-05-01	2319-06-01	2319-07-01	2319-06-30	23190703	24	2319	2	2	3	7	27	184	3	1	4	11029132800	2319-07-03	July 3rd, 2319	03 JUL 2319	Twenty-Forth	2319-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2319-S2	2319-T2	2319-Q3	2319-07 (Jul)	2319-184	2319-Second Semester	2319-Second Trimester	2319-Third Quarter	2319-07 (July)	2319-W27	2319-W-4	Weekday
23190803	23010101	23190101	23190701	23190501	23190601	23190801	23190728	2319-08-03	2301-01-01	2319-01-01	2319-07-01	2319-05-01	2319-06-01	2319-08-01	2319-07-28	23190803	24	2319	2	2	3	8	31	215	3	1	7	11031811200	2319-08-03	August 3rd, 2319	03 AUG 2319	Twenty-Forth	2319-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2319-S2	2319-T2	2319-Q3	2319-08 (Aug)	2319-215	2319-Second Semester	2319-Second Trimester	2319-Third Quarter	2319-08 (August)	2319-W31	2319-W-7	Weekend
23190903	23010101	23190101	23190701	23190901	23190601	23190901	23190901	2319-09-03	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-06-01	2319-09-01	2319-09-01	23190903	24	2319	2	3	3	9	36	246	3	1	3	11034489600	2319-09-03	September 3rd, 2319	03 SEP 2319	Twenty-Forth	2319-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2319-S2	2319-T2	2319-Q3	2319-09 (Sep)	2319-246	2319-Second Semester	2319-Third Trimester	2319-Third Quarter	2319-09 (September)	2319-W36	2319-W-3	Weekday
23191003	23010101	23190101	23190701	23190901	23191001	23191001	23190929	2319-10-03	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-10-01	2319-09-29	23191003	24	2319	2	3	4	10	40	276	3	1	5	11037081600	2319-10-03	October 3rd, 2319	03 OCT 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2319-S2	2319-T2	2319-Q4	2319-10 (Oct)	2319-276	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-10 (October)	2319-W40	2319-W-5	Weekday
23191103	23010101	23190101	23190701	23190901	23191001	23191101	23191103	2319-11-03	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-11-01	2319-11-03	23191103	24	2319	2	3	4	11	45	307	3	1	1	11039760000	2319-11-03	November 3rd, 2319	03 NOV 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2319-S2	2319-T2	2319-Q4	2319-11 (Nov)	2319-307	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-11 (November)	2319-W45	2319-W-1	Weekday
23191203	23010101	23190101	23190701	23190901	23191001	23191201	23191201	2319-12-03	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-12-01	2319-12-01	23191203	24	2319	2	3	4	12	49	337	3	1	3	11042352000	2319-12-03	December 3rd, 2319	03 DEC 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2319-S2	2319-T2	2319-Q4	2319-12 (Dec)	2319-337	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-12 (December)	2319-W49	2319-W-3	Weekday
23191204	23010101	23190101	23190701	23190901	23191001	23191201	23191201	2319-12-04	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-12-01	2319-12-01	23191204	24	2319	2	3	4	12	49	338	4	1	4	11042438400	2319-12-04	December 4th, 2319	04 DEC 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2319-S2	2319-T2	2319-Q4	2319-12 (Dec)	2319-338	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-12 (December)	2319-W49	2319-W-4	Weekday
23191104	23010101	23190101	23190701	23190901	23191001	23191101	23191103	2319-11-04	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-11-01	2319-11-03	23191104	24	2319	2	3	4	11	45	308	4	1	2	11039846400	2319-11-04	November 4th, 2319	04 NOV 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2319-S2	2319-T2	2319-Q4	2319-11 (Nov)	2319-308	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-11 (November)	2319-W45	2319-W-2	Weekday
23191004	23010101	23190101	23190701	23190901	23191001	23191001	23190929	2319-10-04	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-10-01	2319-10-01	2319-09-29	23191004	24	2319	2	3	4	10	40	277	4	1	6	11037168000	2319-10-04	October 4th, 2319	04 OCT 2319	Twenty-Forth	2319-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2319-S2	2319-T2	2319-Q4	2319-10 (Oct)	2319-277	2319-Second Semester	2319-Third Trimester	2319-Forth Quarter	2319-10 (October)	2319-W40	2319-W-6	Weekend
23190904	23010101	23190101	23190701	23190901	23190601	23190901	23190901	2319-09-04	2301-01-01	2319-01-01	2319-07-01	2319-09-01	2319-06-01	2319-09-01	2319-09-01	23190904	24	2319	2	3	3	9	36	247	4	1	4	11034576000	2319-09-04	September 4th, 2319	04 SEP 2319	Twenty-Forth	2319-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2319-S2	2319-T2	2319-Q3	2319-09 (Sep)	2319-247	2319-Second Semester	2319-Third Trimester	2319-Third Quarter	2319-09 (September)	2319-W36	2319-W-4	Weekday
23190804	23010101	23190101	23190701	23190501	23190601	23190801	23190804	2319-08-04	2301-01-01	2319-01-01	2319-07-01	2319-05-01	2319-06-01	2319-08-01	2319-08-04	23190804	24	2319	2	2	3	8	32	216	4	1	1	11031897600	2319-08-04	August 4th, 2319	04 AUG 2319	Twenty-Forth	2319-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2319-S2	2319-T2	2319-Q3	2319-08 (Aug)	2319-216	2319-Second Semester	2319-Second Trimester	2319-Third Quarter	2319-08 (August)	2319-W32	2319-W-1	Weekday
23190704	23010101	23190101	23190701	23190501	23190601	23190701	23190630	2319-07-04	2301-01-01	2319-01-01	2319-07-01	2319-05-01	2319-06-01	2319-07-01	2319-06-30	23190704	24	2319	2	2	3	7	27	185	4	1	5	11029219200	2319-07-04	July 4th, 2319	04 JUL 2319	Twenty-Forth	2319-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2319-S2	2319-T2	2319-Q3	2319-07 (Jul)	2319-185	2319-Second Semester	2319-Second Trimester	2319-Third Quarter	2319-07 (July)	2319-W27	2319-W-5	Weekday
