DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23180101	23010101	23180101	23180101	23180101	23180101	23180101	23171231	2318-01-01	2301-01-01	2318-01-01	2318-01-01	2318-01-01	2318-01-01	2318-01-01	2317-12-31	23180101	24	2318	1	1	1	1	1	1	1	1	2	10981785600	2318-01-01	January 1st, 2318	01 JAN 2318	Twenty-Forth	2318-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2318-S1	2318-T1	2318-Q1	2318-01 (Jan)	2318-001	2318-First Semester	2318-First Trimester	2318-First Quarter	2318-01 (January)	2317-W01	2317-W-2	Weekday
23180201	23010101	23180101	23180101	23180101	23180101	23180201	23180128	2318-02-01	2301-01-01	2318-01-01	2318-01-01	2318-01-01	2318-01-01	2318-02-01	2318-01-28	23180201	24	2318	1	1	1	2	5	32	1	1	5	10984464000	2318-02-01	February 1st, 2318	01 FEB 2318	Twenty-Forth	2318-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2318-S1	2318-T1	2318-Q1	2318-02 (Feb)	2318-032	2318-First Semester	2318-First Trimester	2318-First Quarter	2318-02 (February)	2318-W05	2318-W-5	Weekday
23180301	23010101	23180101	23180101	23180101	23180101	23180301	23180225	2318-03-01	2301-01-01	2318-01-01	2318-01-01	2318-01-01	2318-01-01	2318-03-01	2318-02-25	23180301	24	2318	1	1	1	3	9	60	1	1	5	10986883200	2318-03-01	March 1st, 2318	01 MAR 2318	Twenty-Forth	2318-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2318-S1	2318-T1	2318-Q1	2318-03 (Mar)	2318-060	2318-First Semester	2318-First Trimester	2318-First Quarter	2318-03 (March)	2318-W09	2318-W-5	Weekday
23180401	23010101	23180101	23180101	23180101	23180401	23180401	23180401	2318-04-01	2301-01-01	2318-01-01	2318-01-01	2318-01-01	2318-04-01	2318-04-01	2318-04-01	23180401	24	2318	1	1	2	4	14	91	1	1	1	10989561600	2318-04-01	April 1st, 2318	01 APR 2318	Twenty-Forth	2318-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2318-S1	2318-T1	2318-Q2	2318-04 (Apr)	2318-091	2318-First Semester	2318-First Trimester	2318-Second Quarter	2318-04 (April)	2318-W14	2318-W-1	Weekday
23180501	23010101	23180101	23180101	23180501	23180401	23180501	23180429	2318-05-01	2301-01-01	2318-01-01	2318-01-01	2318-05-01	2318-04-01	2318-05-01	2318-04-29	23180501	24	2318	1	2	2	5	18	121	1	1	3	10992153600	2318-05-01	May 1st, 2318	01 MAY 2318	Twenty-Forth	2318-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2318-S1	2318-T1	2318-Q2	2318-05 (May)	2318-121	2318-First Semester	2318-Second Trimester	2318-Second Quarter	2318-05 (May)	2318-W18	2318-W-3	Weekday
23180601	23010101	23180101	23180101	23180501	23180401	23180601	23180527	2318-06-01	2301-01-01	2318-01-01	2318-01-01	2318-05-01	2318-04-01	2318-06-01	2318-05-27	23180601	24	2318	1	2	2	6	22	152	1	1	6	10994832000	2318-06-01	June 1st, 2318	01 JUN 2318	Twenty-Forth	2318-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2318-S1	2318-T1	2318-Q2	2318-06 (Jun)	2318-152	2318-First Semester	2318-Second Trimester	2318-Second Quarter	2318-06 (June)	2318-W22	2318-W-6	Weekend
23180701	23010101	23180101	23180701	23180501	23180601	23180701	23180701	2318-07-01	2301-01-01	2318-01-01	2318-07-01	2318-05-01	2318-06-01	2318-07-01	2318-07-01	23180701	24	2318	2	2	3	7	27	182	1	1	1	10997424000	2318-07-01	July 1st, 2318	01 JUL 2318	Twenty-Forth	2318-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2318-S2	2318-T2	2318-Q3	2318-07 (Jul)	2318-182	2318-Second Semester	2318-Second Trimester	2318-Third Quarter	2318-07 (July)	2318-W27	2318-W-1	Weekday
23180801	23010101	23180101	23180701	23180501	23180601	23180801	23180729	2318-08-01	2301-01-01	2318-01-01	2318-07-01	2318-05-01	2318-06-01	2318-08-01	2318-07-29	23180801	24	2318	2	2	3	8	31	213	1	1	4	11000102400	2318-08-01	August 1st, 2318	01 AUG 2318	Twenty-Forth	2318-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2318-S2	2318-T2	2318-Q3	2318-08 (Aug)	2318-213	2318-Second Semester	2318-Second Trimester	2318-Third Quarter	2318-08 (August)	2318-W31	2318-W-4	Weekday
23180901	23010101	23180101	23180701	23180901	23180601	23180901	23180826	2318-09-01	2301-01-01	2318-01-01	2318-07-01	2318-09-01	2318-06-01	2318-09-01	2318-08-26	23180901	24	2318	2	3	3	9	35	244	1	1	7	11002780800	2318-09-01	September 1st, 2318	01 SEP 2318	Twenty-Forth	2318-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2318-S2	2318-T2	2318-Q3	2318-09 (Sep)	2318-244	2318-Second Semester	2318-Third Trimester	2318-Third Quarter	2318-09 (September)	2318-W35	2318-W-7	Weekend
23181001	23010101	23180101	23180701	23180901	23181001	23181001	23180930	2318-10-01	2301-01-01	2318-01-01	2318-07-01	2318-09-01	2318-10-01	2318-10-01	2318-09-30	23181001	24	2318	2	3	4	10	40	274	1	1	2	11005372800	2318-10-01	October 1st, 2318	01 OCT 2318	Twenty-Forth	2318-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2318-S2	2318-T2	2318-Q4	2318-10 (Oct)	2318-274	2318-Second Semester	2318-Third Trimester	2318-Forth Quarter	2318-10 (October)	2318-W40	2318-W-2	Weekday
