DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23951101	23010101	23950101	23950701	23950901	23951001	23951101	23951030	2395-11-01	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-11-01	2395-10-30	23951101	24	2395	2	3	4	11	44	305	1	1	3	13437964800	2395-11-01	November 1st, 2395	01 NOV 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2395-S2	2395-T2	2395-Q4	2395-11 (Nov)	2395-305	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-11 (November)	2395-W44	2395-W-3	Weekday
23951201	23010101	23950101	23950701	23950901	23951001	23951201	23951127	2395-12-01	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-12-01	2395-11-27	23951201	24	2395	2	3	4	12	48	335	1	1	5	13440556800	2395-12-01	December 1st, 2395	01 DEC 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2395-S2	2395-T2	2395-Q4	2395-12 (Dec)	2395-335	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-12 (December)	2395-W48	2395-W-5	Weekday
23951202	23010101	23950101	23950701	23950901	23951001	23951201	23951127	2395-12-02	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-12-01	2395-11-27	23951202	24	2395	2	3	4	12	48	336	2	1	6	13440643200	2395-12-02	December 2nd, 2395	02 DEC 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2395-S2	2395-T2	2395-Q4	2395-12 (Dec)	2395-336	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-12 (December)	2395-W48	2395-W-6	Weekend
23951102	23010101	23950101	23950701	23950901	23951001	23951101	23951030	2395-11-02	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-11-01	2395-10-30	23951102	24	2395	2	3	4	11	44	306	2	1	4	13438051200	2395-11-02	November 2nd, 2395	02 NOV 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2395-S2	2395-T2	2395-Q4	2395-11 (Nov)	2395-306	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-11 (November)	2395-W44	2395-W-4	Weekday
23951002	23010101	23950101	23950701	23950901	23951001	23951001	23951002	2395-10-02	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-10-01	2395-10-02	23951002	24	2395	2	3	4	10	40	275	2	1	1	13435372800	2395-10-02	October 2nd, 2395	02 OCT 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2395-S2	2395-T2	2395-Q4	2395-10 (Oct)	2395-275	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-10 (October)	2395-W40	2395-W-1	Weekday
23950902	23010101	23950101	23950701	23950901	23950601	23950901	23950828	2395-09-02	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-06-01	2395-09-01	2395-08-28	23950902	24	2395	2	3	3	9	35	245	2	1	6	13432780800	2395-09-02	September 2nd, 2395	02 SEP 2395	Twenty-Forth	2395-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2395-S2	2395-T2	2395-Q3	2395-09 (Sep)	2395-245	2395-Second Semester	2395-Third Trimester	2395-Third Quarter	2395-09 (September)	2395-W35	2395-W-6	Weekend
23950802	23010101	23950101	23950701	23950501	23950601	23950801	23950731	2395-08-02	2301-01-01	2395-01-01	2395-07-01	2395-05-01	2395-06-01	2395-08-01	2395-07-31	23950802	24	2395	2	2	3	8	31	214	2	1	3	13430102400	2395-08-02	August 2nd, 2395	02 AUG 2395	Twenty-Forth	2395-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2395-S2	2395-T2	2395-Q3	2395-08 (Aug)	2395-214	2395-Second Semester	2395-Second Trimester	2395-Third Quarter	2395-08 (August)	2395-W31	2395-W-3	Weekday
23950702	23010101	23950101	23950701	23950501	23950601	23950701	23950626	2395-07-02	2301-01-01	2395-01-01	2395-07-01	2395-05-01	2395-06-01	2395-07-01	2395-06-26	23950702	24	2395	2	2	3	7	26	183	2	1	7	13427424000	2395-07-02	July 2nd, 2395	02 JUL 2395	Twenty-Forth	2395-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2395-S2	2395-T2	2395-Q3	2395-07 (Jul)	2395-183	2395-Second Semester	2395-Second Trimester	2395-Third Quarter	2395-07 (July)	2395-W26	2395-W-7	Weekend
23950602	23010101	23950101	23950101	23950501	23950401	23950601	23950529	2395-06-02	2301-01-01	2395-01-01	2395-01-01	2395-05-01	2395-04-01	2395-06-01	2395-05-29	23950602	24	2395	1	2	2	6	22	153	2	1	5	13424832000	2395-06-02	June 2nd, 2395	02 JUN 2395	Twenty-Forth	2395-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2395-S1	2395-T1	2395-Q2	2395-06 (Jun)	2395-153	2395-First Semester	2395-Second Trimester	2395-Second Quarter	2395-06 (June)	2395-W22	2395-W-5	Weekday
23950502	23010101	23950101	23950101	23950501	23950401	23950501	23950501	2395-05-02	2301-01-01	2395-01-01	2395-01-01	2395-05-01	2395-04-01	2395-05-01	2395-05-01	23950502	24	2395	1	2	2	5	18	122	2	1	2	13422153600	2395-05-02	May 2nd, 2395	02 MAY 2395	Twenty-Forth	2395-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2395-S1	2395-T1	2395-Q2	2395-05 (May)	2395-122	2395-First Semester	2395-Second Trimester	2395-Second Quarter	2395-05 (May)	2395-W18	2395-W-2	Weekday
23950402	23010101	23950101	23950101	23950101	23950401	23950401	23950327	2395-04-02	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-04-01	2395-04-01	2395-03-27	23950402	24	2395	1	1	2	4	13	92	2	1	7	13419561600	2395-04-02	April 2nd, 2395	02 APR 2395	Twenty-Forth	2395-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2395-S1	2395-T1	2395-Q2	2395-04 (Apr)	2395-092	2395-First Semester	2395-First Trimester	2395-Second Quarter	2395-04 (April)	2395-W13	2395-W-7	Weekend
23950302	23010101	23950101	23950101	23950101	23950101	23950301	23950227	2395-03-02	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-03-01	2395-02-27	23950302	24	2395	1	1	1	3	9	61	2	1	4	13416883200	2395-03-02	March 2nd, 2395	02 MAR 2395	Twenty-Forth	2395-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2395-S1	2395-T1	2395-Q1	2395-03 (Mar)	2395-061	2395-First Semester	2395-First Trimester	2395-First Quarter	2395-03 (March)	2395-W09	2395-W-4	Weekday
23950202	23010101	23950101	23950101	23950101	23950101	23950201	23950130	2395-02-02	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-02-01	2395-01-30	23950202	24	2395	1	1	1	2	5	33	2	1	4	13414464000	2395-02-02	February 2nd, 2395	02 FEB 2395	Twenty-Forth	2395-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2395-S1	2395-T1	2395-Q1	2395-02 (Feb)	2395-033	2395-First Semester	2395-First Trimester	2395-First Quarter	2395-02 (February)	2395-W05	2395-W-4	Weekday
23950102	23010101	23950101	23950101	23950101	23950101	23950101	23950102	2395-01-02	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-02	23950102	24	2395	1	1	1	1	1	2	2	1	1	13411785600	2395-01-02	January 2nd, 2395	02 JAN 2395	Twenty-Forth	2395-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2395-S1	2395-T1	2395-Q1	2395-01 (Jan)	2395-002	2395-First Semester	2395-First Trimester	2395-First Quarter	2395-01 (January)	2395-W01	2395-W-1	Weekday
23950103	23010101	23950101	23950101	23950101	23950101	23950101	23950102	2395-01-03	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-02	23950103	24	2395	1	1	1	1	1	3	3	1	2	13411872000	2395-01-03	January 3rd, 2395	03 JAN 2395	Twenty-Forth	2395-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2395-S1	2395-T1	2395-Q1	2395-01 (Jan)	2395-003	2395-First Semester	2395-First Trimester	2395-First Quarter	2395-01 (January)	2395-W01	2395-W-2	Weekday
23950203	23010101	23950101	23950101	23950101	23950101	23950201	23950130	2395-02-03	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-02-01	2395-01-30	23950203	24	2395	1	1	1	2	5	34	3	1	5	13414550400	2395-02-03	February 3rd, 2395	03 FEB 2395	Twenty-Forth	2395-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2395-S1	2395-T1	2395-Q1	2395-02 (Feb)	2395-034	2395-First Semester	2395-First Trimester	2395-First Quarter	2395-02 (February)	2395-W05	2395-W-5	Weekday
23950303	23010101	23950101	23950101	23950101	23950101	23950301	23950227	2395-03-03	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-01-01	2395-03-01	2395-02-27	23950303	24	2395	1	1	1	3	9	62	3	1	5	13416969600	2395-03-03	March 3rd, 2395	03 MAR 2395	Twenty-Forth	2395-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2395-S1	2395-T1	2395-Q1	2395-03 (Mar)	2395-062	2395-First Semester	2395-First Trimester	2395-First Quarter	2395-03 (March)	2395-W09	2395-W-5	Weekday
23950403	23010101	23950101	23950101	23950101	23950401	23950401	23950403	2395-04-03	2301-01-01	2395-01-01	2395-01-01	2395-01-01	2395-04-01	2395-04-01	2395-04-03	23950403	24	2395	1	1	2	4	14	93	3	1	1	13419648000	2395-04-03	April 3rd, 2395	03 APR 2395	Twenty-Forth	2395-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2395-S1	2395-T1	2395-Q2	2395-04 (Apr)	2395-093	2395-First Semester	2395-First Trimester	2395-Second Quarter	2395-04 (April)	2395-W14	2395-W-1	Weekday
23950503	23010101	23950101	23950101	23950501	23950401	23950501	23950501	2395-05-03	2301-01-01	2395-01-01	2395-01-01	2395-05-01	2395-04-01	2395-05-01	2395-05-01	23950503	24	2395	1	2	2	5	18	123	3	1	3	13422240000	2395-05-03	May 3rd, 2395	03 MAY 2395	Twenty-Forth	2395-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2395-S1	2395-T1	2395-Q2	2395-05 (May)	2395-123	2395-First Semester	2395-Second Trimester	2395-Second Quarter	2395-05 (May)	2395-W18	2395-W-3	Weekday
23950603	23010101	23950101	23950101	23950501	23950401	23950601	23950529	2395-06-03	2301-01-01	2395-01-01	2395-01-01	2395-05-01	2395-04-01	2395-06-01	2395-05-29	23950603	24	2395	1	2	2	6	22	154	3	1	6	13424918400	2395-06-03	June 3rd, 2395	03 JUN 2395	Twenty-Forth	2395-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2395-S1	2395-T1	2395-Q2	2395-06 (Jun)	2395-154	2395-First Semester	2395-Second Trimester	2395-Second Quarter	2395-06 (June)	2395-W22	2395-W-6	Weekend
23950703	23010101	23950101	23950701	23950501	23950601	23950701	23950703	2395-07-03	2301-01-01	2395-01-01	2395-07-01	2395-05-01	2395-06-01	2395-07-01	2395-07-03	23950703	24	2395	2	2	3	7	27	184	3	1	1	13427510400	2395-07-03	July 3rd, 2395	03 JUL 2395	Twenty-Forth	2395-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2395-S2	2395-T2	2395-Q3	2395-07 (Jul)	2395-184	2395-Second Semester	2395-Second Trimester	2395-Third Quarter	2395-07 (July)	2395-W27	2395-W-1	Weekday
23950803	23010101	23950101	23950701	23950501	23950601	23950801	23950731	2395-08-03	2301-01-01	2395-01-01	2395-07-01	2395-05-01	2395-06-01	2395-08-01	2395-07-31	23950803	24	2395	2	2	3	8	31	215	3	1	4	13430188800	2395-08-03	August 3rd, 2395	03 AUG 2395	Twenty-Forth	2395-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2395-S2	2395-T2	2395-Q3	2395-08 (Aug)	2395-215	2395-Second Semester	2395-Second Trimester	2395-Third Quarter	2395-08 (August)	2395-W31	2395-W-4	Weekday
23950903	23010101	23950101	23950701	23950901	23950601	23950901	23950828	2395-09-03	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-06-01	2395-09-01	2395-08-28	23950903	24	2395	2	3	3	9	35	246	3	1	7	13432867200	2395-09-03	September 3rd, 2395	03 SEP 2395	Twenty-Forth	2395-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2395-S2	2395-T2	2395-Q3	2395-09 (Sep)	2395-246	2395-Second Semester	2395-Third Trimester	2395-Third Quarter	2395-09 (September)	2395-W35	2395-W-7	Weekend
23951003	23010101	23950101	23950701	23950901	23951001	23951001	23951002	2395-10-03	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-10-01	2395-10-02	23951003	24	2395	2	3	4	10	40	276	3	1	2	13435459200	2395-10-03	October 3rd, 2395	03 OCT 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2395-S2	2395-T2	2395-Q4	2395-10 (Oct)	2395-276	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-10 (October)	2395-W40	2395-W-2	Weekday
23951103	23010101	23950101	23950701	23950901	23951001	23951101	23951030	2395-11-03	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-11-01	2395-10-30	23951103	24	2395	2	3	4	11	44	307	3	1	5	13438137600	2395-11-03	November 3rd, 2395	03 NOV 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2395-S2	2395-T2	2395-Q4	2395-11 (Nov)	2395-307	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-11 (November)	2395-W44	2395-W-5	Weekday
23951203	23010101	23950101	23950701	23950901	23951001	23951201	23951127	2395-12-03	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-12-01	2395-11-27	23951203	24	2395	2	3	4	12	48	337	3	1	7	13440729600	2395-12-03	December 3rd, 2395	03 DEC 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2395-S2	2395-T2	2395-Q4	2395-12 (Dec)	2395-337	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-12 (December)	2395-W48	2395-W-7	Weekend
23951204	23010101	23950101	23950701	23950901	23951001	23951201	23951204	2395-12-04	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-12-01	2395-12-04	23951204	24	2395	2	3	4	12	49	338	4	1	1	13440816000	2395-12-04	December 4th, 2395	04 DEC 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2395-S2	2395-T2	2395-Q4	2395-12 (Dec)	2395-338	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-12 (December)	2395-W49	2395-W-1	Weekday
23951104	23010101	23950101	23950701	23950901	23951001	23951101	23951030	2395-11-04	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-11-01	2395-10-30	23951104	24	2395	2	3	4	11	44	308	4	1	6	13438224000	2395-11-04	November 4th, 2395	04 NOV 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2395-S2	2395-T2	2395-Q4	2395-11 (Nov)	2395-308	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-11 (November)	2395-W44	2395-W-6	Weekend
23951004	23010101	23950101	23950701	23950901	23951001	23951001	23951002	2395-10-04	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-10-01	2395-10-01	2395-10-02	23951004	24	2395	2	3	4	10	40	277	4	1	3	13435545600	2395-10-04	October 4th, 2395	04 OCT 2395	Twenty-Forth	2395-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2395-S2	2395-T2	2395-Q4	2395-10 (Oct)	2395-277	2395-Second Semester	2395-Third Trimester	2395-Forth Quarter	2395-10 (October)	2395-W40	2395-W-3	Weekday
23950904	23010101	23950101	23950701	23950901	23950601	23950901	23950904	2395-09-04	2301-01-01	2395-01-01	2395-07-01	2395-09-01	2395-06-01	2395-09-01	2395-09-04	23950904	24	2395	2	3	3	9	36	247	4	1	1	13432953600	2395-09-04	September 4th, 2395	04 SEP 2395	Twenty-Forth	2395-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2395-S2	2395-T2	2395-Q3	2395-09 (Sep)	2395-247	2395-Second Semester	2395-Third Trimester	2395-Third Quarter	2395-09 (September)	2395-W36	2395-W-1	Weekday
23950804	23010101	23950101	23950701	23950501	23950601	23950801	23950731	2395-08-04	2301-01-01	2395-01-01	2395-07-01	2395-05-01	2395-06-01	2395-08-01	2395-07-31	23950804	24	2395	2	2	3	8	31	216	4	1	5	13430275200	2395-08-04	August 4th, 2395	04 AUG 2395	Twenty-Forth	2395-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2395-S2	2395-T2	2395-Q3	2395-08 (Aug)	2395-216	2395-Second Semester	2395-Second Trimester	2395-Third Quarter	2395-08 (August)	2395-W31	2395-W-5	Weekday
23950704	23010101	23950101	23950701	23950501	23950601	23950701	23950703	2395-07-04	2301-01-01	2395-01-01	2395-07-01	2395-05-01	2395-06-01	2395-07-01	2395-07-03	23950704	24	2395	2	2	3	7	27	185	4	1	2	13427596800	2395-07-04	July 4th, 2395	04 JUL 2395	Twenty-Forth	2395-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2395-S2	2395-T2	2395-Q3	2395-07 (Jul)	2395-185	2395-Second Semester	2395-Second Trimester	2395-Third Quarter	2395-07 (July)	2395-W27	2395-W-2	Weekday
