DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23750101	23010101	23750101	23750101	23750101	23750101	23750101	23741230	2375-01-01	2301-01-01	2375-01-01	2375-01-01	2375-01-01	2375-01-01	2375-01-01	2374-12-30	23750101	24	2375	1	1	1	1	1	1	1	1	3	12780547200	2375-01-01	January 1st, 2375	01 JAN 2375	Twenty-Forth	2375-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2375-S1	2375-T1	2375-Q1	2375-01 (Jan)	2375-001	2375-First Semester	2375-First Trimester	2375-First Quarter	2375-01 (January)	2374-W01	2374-W-3	Weekday
23750201	23010101	23750101	23750101	23750101	23750101	23750201	23750127	2375-02-01	2301-01-01	2375-01-01	2375-01-01	2375-01-01	2375-01-01	2375-02-01	2375-01-27	23750201	24	2375	1	1	1	2	5	32	1	1	6	12783225600	2375-02-01	February 1st, 2375	01 FEB 2375	Twenty-Forth	2375-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2375-S1	2375-T1	2375-Q1	2375-02 (Feb)	2375-032	2375-First Semester	2375-First Trimester	2375-First Quarter	2375-02 (February)	2375-W05	2375-W-6	Weekend
23750301	23010101	23750101	23750101	23750101	23750101	23750301	23750224	2375-03-01	2301-01-01	2375-01-01	2375-01-01	2375-01-01	2375-01-01	2375-03-01	2375-02-24	23750301	24	2375	1	1	1	3	9	60	1	1	6	12785644800	2375-03-01	March 1st, 2375	01 MAR 2375	Twenty-Forth	2375-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2375-S1	2375-T1	2375-Q1	2375-03 (Mar)	2375-060	2375-First Semester	2375-First Trimester	2375-First Quarter	2375-03 (March)	2375-W09	2375-W-6	Weekend
23750401	23010101	23750101	23750101	23750101	23750401	23750401	23750331	2375-04-01	2301-01-01	2375-01-01	2375-01-01	2375-01-01	2375-04-01	2375-04-01	2375-03-31	23750401	24	2375	1	1	2	4	14	91	1	1	2	12788323200	2375-04-01	April 1st, 2375	01 APR 2375	Twenty-Forth	2375-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2375-S1	2375-T1	2375-Q2	2375-04 (Apr)	2375-091	2375-First Semester	2375-First Trimester	2375-Second Quarter	2375-04 (April)	2375-W14	2375-W-2	Weekday
23750501	23010101	23750101	23750101	23750501	23750401	23750501	23750428	2375-05-01	2301-01-01	2375-01-01	2375-01-01	2375-05-01	2375-04-01	2375-05-01	2375-04-28	23750501	24	2375	1	2	2	5	18	121	1	1	4	12790915200	2375-05-01	May 1st, 2375	01 MAY 2375	Twenty-Forth	2375-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2375-S1	2375-T1	2375-Q2	2375-05 (May)	2375-121	2375-First Semester	2375-Second Trimester	2375-Second Quarter	2375-05 (May)	2375-W18	2375-W-4	Weekday
23750601	23010101	23750101	23750101	23750501	23750401	23750601	23750526	2375-06-01	2301-01-01	2375-01-01	2375-01-01	2375-05-01	2375-04-01	2375-06-01	2375-05-26	23750601	24	2375	1	2	2	6	22	152	1	1	7	12793593600	2375-06-01	June 1st, 2375	01 JUN 2375	Twenty-Forth	2375-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2375-S1	2375-T1	2375-Q2	2375-06 (Jun)	2375-152	2375-First Semester	2375-Second Trimester	2375-Second Quarter	2375-06 (June)	2375-W22	2375-W-7	Weekend
23750701	23010101	23750101	23750701	23750501	23750601	23750701	23750630	2375-07-01	2301-01-01	2375-01-01	2375-07-01	2375-05-01	2375-06-01	2375-07-01	2375-06-30	23750701	24	2375	2	2	3	7	27	182	1	1	2	12796185600	2375-07-01	July 1st, 2375	01 JUL 2375	Twenty-Forth	2375-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2375-S2	2375-T2	2375-Q3	2375-07 (Jul)	2375-182	2375-Second Semester	2375-Second Trimester	2375-Third Quarter	2375-07 (July)	2375-W27	2375-W-2	Weekday
23750801	23010101	23750101	23750701	23750501	23750601	23750801	23750728	2375-08-01	2301-01-01	2375-01-01	2375-07-01	2375-05-01	2375-06-01	2375-08-01	2375-07-28	23750801	24	2375	2	2	3	8	31	213	1	1	5	12798864000	2375-08-01	August 1st, 2375	01 AUG 2375	Twenty-Forth	2375-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2375-S2	2375-T2	2375-Q3	2375-08 (Aug)	2375-213	2375-Second Semester	2375-Second Trimester	2375-Third Quarter	2375-08 (August)	2375-W31	2375-W-5	Weekday
23750901	23010101	23750101	23750701	23750901	23750601	23750901	23750901	2375-09-01	2301-01-01	2375-01-01	2375-07-01	2375-09-01	2375-06-01	2375-09-01	2375-09-01	23750901	24	2375	2	3	3	9	36	244	1	1	1	12801542400	2375-09-01	September 1st, 2375	01 SEP 2375	Twenty-Forth	2375-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2375-S2	2375-T2	2375-Q3	2375-09 (Sep)	2375-244	2375-Second Semester	2375-Third Trimester	2375-Third Quarter	2375-09 (September)	2375-W36	2375-W-1	Weekday
23751001	23010101	23750101	23750701	23750901	23751001	23751001	23750929	2375-10-01	2301-01-01	2375-01-01	2375-07-01	2375-09-01	2375-10-01	2375-10-01	2375-09-29	23751001	24	2375	2	3	4	10	40	274	1	1	3	12804134400	2375-10-01	October 1st, 2375	01 OCT 2375	Twenty-Forth	2375-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2375-S2	2375-T2	2375-Q4	2375-10 (Oct)	2375-274	2375-Second Semester	2375-Third Trimester	2375-Forth Quarter	2375-10 (October)	2375-W40	2375-W-3	Weekday
