DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23831101	23010101	23830101	23830701	23830901	23831001	23831101	23831031	2383-11-01	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-10-31	23831101	24	2383	2	3	4	11	44	305	1	1	2	13059273600	2383-11-01	November 1st, 2383	01 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-305	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W44	2383-W-2	Weekday
23831201	23010101	23830101	23830701	23830901	23831001	23831201	23831128	2383-12-01	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-11-28	23831201	24	2383	2	3	4	12	48	335	1	1	4	13061865600	2383-12-01	December 1st, 2383	01 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-335	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W48	2383-W-4	Weekday
23831202	23010101	23830101	23830701	23830901	23831001	23831201	23831128	2383-12-02	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-11-28	23831202	24	2383	2	3	4	12	48	336	2	1	5	13061952000	2383-12-02	December 2nd, 2383	02 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-336	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W48	2383-W-5	Weekday
23831102	23010101	23830101	23830701	23830901	23831001	23831101	23831031	2383-11-02	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-10-31	23831102	24	2383	2	3	4	11	44	306	2	1	3	13059360000	2383-11-02	November 2nd, 2383	02 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-306	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W44	2383-W-3	Weekday
23831002	23010101	23830101	23830701	23830901	23831001	23831001	23830926	2383-10-02	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-09-26	23831002	24	2383	2	3	4	10	39	275	2	1	7	13056681600	2383-10-02	October 2nd, 2383	02 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-275	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W39	2383-W-7	Weekend
23830902	23010101	23830101	23830701	23830901	23830601	23830901	23830829	2383-09-02	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-06-01	2383-09-01	2383-08-29	23830902	24	2383	2	3	3	9	35	245	2	1	5	13054089600	2383-09-02	September 2nd, 2383	02 SEP 2383	Twenty-Forth	2383-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2383-S2	2383-T2	2383-Q3	2383-09 (Sep)	2383-245	2383-Second Semester	2383-Third Trimester	2383-Third Quarter	2383-09 (September)	2383-W35	2383-W-5	Weekday
23830802	23010101	23830101	23830701	23830501	23830601	23830801	23830801	2383-08-02	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-08-01	2383-08-01	23830802	24	2383	2	2	3	8	31	214	2	1	2	13051411200	2383-08-02	August 2nd, 2383	02 AUG 2383	Twenty-Forth	2383-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2383-S2	2383-T2	2383-Q3	2383-08 (Aug)	2383-214	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-08 (August)	2383-W31	2383-W-2	Weekday
23830702	23010101	23830101	23830701	23830501	23830601	23830701	23830627	2383-07-02	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-07-01	2383-06-27	23830702	24	2383	2	2	3	7	26	183	2	1	6	13048732800	2383-07-02	July 2nd, 2383	02 JUL 2383	Twenty-Forth	2383-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2383-S2	2383-T2	2383-Q3	2383-07 (Jul)	2383-183	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-07 (July)	2383-W26	2383-W-6	Weekend
23830602	23010101	23830101	23830101	23830501	23830401	23830601	23830530	2383-06-02	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-06-01	2383-05-30	23830602	24	2383	1	2	2	6	22	153	2	1	4	13046140800	2383-06-02	June 2nd, 2383	02 JUN 2383	Twenty-Forth	2383-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2383-S1	2383-T1	2383-Q2	2383-06 (Jun)	2383-153	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-06 (June)	2383-W22	2383-W-4	Weekday
23830502	23010101	23830101	23830101	23830501	23830401	23830501	23830502	2383-05-02	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-05-01	2383-05-02	23830502	24	2383	1	2	2	5	18	122	2	1	1	13043462400	2383-05-02	May 2nd, 2383	02 MAY 2383	Twenty-Forth	2383-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2383-S1	2383-T1	2383-Q2	2383-05 (May)	2383-122	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-05 (May)	2383-W18	2383-W-1	Weekday
23830402	23010101	23830101	23830101	23830101	23830401	23830401	23830328	2383-04-02	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-04-01	2383-04-01	2383-03-28	23830402	24	2383	1	1	2	4	13	92	2	1	6	13040870400	2383-04-02	April 2nd, 2383	02 APR 2383	Twenty-Forth	2383-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2383-S1	2383-T1	2383-Q2	2383-04 (Apr)	2383-092	2383-First Semester	2383-First Trimester	2383-Second Quarter	2383-04 (April)	2383-W13	2383-W-6	Weekend
23830302	23010101	23830101	23830101	23830101	23830101	23830301	23830228	2383-03-02	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-03-01	2383-02-28	23830302	24	2383	1	1	1	3	9	61	2	1	3	13038192000	2383-03-02	March 2nd, 2383	02 MAR 2383	Twenty-Forth	2383-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2383-S1	2383-T1	2383-Q1	2383-03 (Mar)	2383-061	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-03 (March)	2383-W09	2383-W-3	Weekday
23830202	23010101	23830101	23830101	23830101	23830101	23830201	23830131	2383-02-02	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-02-01	2383-01-31	23830202	24	2383	1	1	1	2	5	33	2	1	3	13035772800	2383-02-02	February 2nd, 2383	02 FEB 2383	Twenty-Forth	2383-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2383-S1	2383-T1	2383-Q1	2383-02 (Feb)	2383-033	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-02 (February)	2383-W05	2383-W-3	Weekday
23830102	23010101	23830101	23830101	23830101	23830101	23830101	23821227	2383-01-02	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2382-12-27	23830102	24	2383	1	1	1	1	52	2	2	1	7	13033094400	2383-01-02	January 2nd, 2383	02 JAN 2383	Twenty-Forth	2383-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2383-S1	2383-T1	2383-Q1	2383-01 (Jan)	2383-002	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-01 (January)	2382-W52	2382-W-7	Weekend
23830103	23010101	23830101	23830101	23830101	23830101	23830101	23830103	2383-01-03	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-03	23830103	24	2383	1	1	1	1	1	3	3	1	1	13033180800	2383-01-03	January 3rd, 2383	03 JAN 2383	Twenty-Forth	2383-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2383-S1	2383-T1	2383-Q1	2383-01 (Jan)	2383-003	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-01 (January)	2383-W01	2383-W-1	Weekday
23830203	23010101	23830101	23830101	23830101	23830101	23830201	23830131	2383-02-03	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-02-01	2383-01-31	23830203	24	2383	1	1	1	2	5	34	3	1	4	13035859200	2383-02-03	February 3rd, 2383	03 FEB 2383	Twenty-Forth	2383-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2383-S1	2383-T1	2383-Q1	2383-02 (Feb)	2383-034	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-02 (February)	2383-W05	2383-W-4	Weekday
23830303	23010101	23830101	23830101	23830101	23830101	23830301	23830228	2383-03-03	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-03-01	2383-02-28	23830303	24	2383	1	1	1	3	9	62	3	1	4	13038278400	2383-03-03	March 3rd, 2383	03 MAR 2383	Twenty-Forth	2383-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2383-S1	2383-T1	2383-Q1	2383-03 (Mar)	2383-062	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-03 (March)	2383-W09	2383-W-4	Weekday
23830403	23010101	23830101	23830101	23830101	23830401	23830401	23830328	2383-04-03	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-04-01	2383-04-01	2383-03-28	23830403	24	2383	1	1	2	4	13	93	3	1	7	13040956800	2383-04-03	April 3rd, 2383	03 APR 2383	Twenty-Forth	2383-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2383-S1	2383-T1	2383-Q2	2383-04 (Apr)	2383-093	2383-First Semester	2383-First Trimester	2383-Second Quarter	2383-04 (April)	2383-W13	2383-W-7	Weekend
23830503	23010101	23830101	23830101	23830501	23830401	23830501	23830502	2383-05-03	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-05-01	2383-05-02	23830503	24	2383	1	2	2	5	18	123	3	1	2	13043548800	2383-05-03	May 3rd, 2383	03 MAY 2383	Twenty-Forth	2383-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2383-S1	2383-T1	2383-Q2	2383-05 (May)	2383-123	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-05 (May)	2383-W18	2383-W-2	Weekday
23830603	23010101	23830101	23830101	23830501	23830401	23830601	23830530	2383-06-03	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-06-01	2383-05-30	23830603	24	2383	1	2	2	6	22	154	3	1	5	13046227200	2383-06-03	June 3rd, 2383	03 JUN 2383	Twenty-Forth	2383-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2383-S1	2383-T1	2383-Q2	2383-06 (Jun)	2383-154	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-06 (June)	2383-W22	2383-W-5	Weekday
23830703	23010101	23830101	23830701	23830501	23830601	23830701	23830627	2383-07-03	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-07-01	2383-06-27	23830703	24	2383	2	2	3	7	26	184	3	1	7	13048819200	2383-07-03	July 3rd, 2383	03 JUL 2383	Twenty-Forth	2383-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2383-S2	2383-T2	2383-Q3	2383-07 (Jul)	2383-184	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-07 (July)	2383-W26	2383-W-7	Weekend
23830803	23010101	23830101	23830701	23830501	23830601	23830801	23830801	2383-08-03	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-08-01	2383-08-01	23830803	24	2383	2	2	3	8	31	215	3	1	3	13051497600	2383-08-03	August 3rd, 2383	03 AUG 2383	Twenty-Forth	2383-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2383-S2	2383-T2	2383-Q3	2383-08 (Aug)	2383-215	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-08 (August)	2383-W31	2383-W-3	Weekday
23830903	23010101	23830101	23830701	23830901	23830601	23830901	23830829	2383-09-03	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-06-01	2383-09-01	2383-08-29	23830903	24	2383	2	3	3	9	35	246	3	1	6	13054176000	2383-09-03	September 3rd, 2383	03 SEP 2383	Twenty-Forth	2383-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2383-S2	2383-T2	2383-Q3	2383-09 (Sep)	2383-246	2383-Second Semester	2383-Third Trimester	2383-Third Quarter	2383-09 (September)	2383-W35	2383-W-6	Weekend
23831003	23010101	23830101	23830701	23830901	23831001	23831001	23831003	2383-10-03	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-10-03	23831003	24	2383	2	3	4	10	40	276	3	1	1	13056768000	2383-10-03	October 3rd, 2383	03 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-276	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W40	2383-W-1	Weekday
23831103	23010101	23830101	23830701	23830901	23831001	23831101	23831031	2383-11-03	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-10-31	23831103	24	2383	2	3	4	11	44	307	3	1	4	13059446400	2383-11-03	November 3rd, 2383	03 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-307	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W44	2383-W-4	Weekday
23831203	23010101	23830101	23830701	23830901	23831001	23831201	23831128	2383-12-03	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-11-28	23831203	24	2383	2	3	4	12	48	337	3	1	6	13062038400	2383-12-03	December 3rd, 2383	03 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-337	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W48	2383-W-6	Weekend
23831204	23010101	23830101	23830701	23830901	23831001	23831201	23831128	2383-12-04	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-11-28	23831204	24	2383	2	3	4	12	48	338	4	1	7	13062124800	2383-12-04	December 4th, 2383	04 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-338	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W48	2383-W-7	Weekend
23831104	23010101	23830101	23830701	23830901	23831001	23831101	23831031	2383-11-04	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-10-31	23831104	24	2383	2	3	4	11	44	308	4	1	5	13059532800	2383-11-04	November 4th, 2383	04 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-308	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W44	2383-W-5	Weekday
23831004	23010101	23830101	23830701	23830901	23831001	23831001	23831003	2383-10-04	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-10-03	23831004	24	2383	2	3	4	10	40	277	4	1	2	13056854400	2383-10-04	October 4th, 2383	04 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-277	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W40	2383-W-2	Weekday
23830904	23010101	23830101	23830701	23830901	23830601	23830901	23830829	2383-09-04	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-06-01	2383-09-01	2383-08-29	23830904	24	2383	2	3	3	9	35	247	4	1	7	13054262400	2383-09-04	September 4th, 2383	04 SEP 2383	Twenty-Forth	2383-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2383-S2	2383-T2	2383-Q3	2383-09 (Sep)	2383-247	2383-Second Semester	2383-Third Trimester	2383-Third Quarter	2383-09 (September)	2383-W35	2383-W-7	Weekend
23830804	23010101	23830101	23830701	23830501	23830601	23830801	23830801	2383-08-04	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-08-01	2383-08-01	23830804	24	2383	2	2	3	8	31	216	4	1	4	13051584000	2383-08-04	August 4th, 2383	04 AUG 2383	Twenty-Forth	2383-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2383-S2	2383-T2	2383-Q3	2383-08 (Aug)	2383-216	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-08 (August)	2383-W31	2383-W-4	Weekday
23830704	23010101	23830101	23830701	23830501	23830601	23830701	23830704	2383-07-04	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-07-01	2383-07-04	23830704	24	2383	2	2	3	7	27	185	4	1	1	13048905600	2383-07-04	July 4th, 2383	04 JUL 2383	Twenty-Forth	2383-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2383-S2	2383-T2	2383-Q3	2383-07 (Jul)	2383-185	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-07 (July)	2383-W27	2383-W-1	Weekday
