DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23380101	23010101	23380101	23380101	23380101	23380101	23380101	23371227	2338-01-01	2301-01-01	2338-01-01	2338-01-01	2338-01-01	2338-01-01	2338-01-01	2337-12-27	23380101	24	2338	1	1	1	1	52	1	1	1	6	11612937600	2338-01-01	January 1st, 2338	01 JAN 2338	Twenty-Forth	2338-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2338-S1	2338-T1	2338-Q1	2338-01 (Jan)	2338-001	2338-First Semester	2338-First Trimester	2338-First Quarter	2338-01 (January)	2337-W52	2337-W-6	Weekend
23380201	23010101	23380101	23380101	23380101	23380101	23380201	23380131	2338-02-01	2301-01-01	2338-01-01	2338-01-01	2338-01-01	2338-01-01	2338-02-01	2338-01-31	23380201	24	2338	1	1	1	2	5	32	1	1	2	11615616000	2338-02-01	February 1st, 2338	01 FEB 2338	Twenty-Forth	2338-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2338-S1	2338-T1	2338-Q1	2338-02 (Feb)	2338-032	2338-First Semester	2338-First Trimester	2338-First Quarter	2338-02 (February)	2338-W05	2338-W-2	Weekday
23380301	23010101	23380101	23380101	23380101	23380101	23380301	23380228	2338-03-01	2301-01-01	2338-01-01	2338-01-01	2338-01-01	2338-01-01	2338-03-01	2338-02-28	23380301	24	2338	1	1	1	3	9	60	1	1	2	11618035200	2338-03-01	March 1st, 2338	01 MAR 2338	Twenty-Forth	2338-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2338-S1	2338-T1	2338-Q1	2338-03 (Mar)	2338-060	2338-First Semester	2338-First Trimester	2338-First Quarter	2338-03 (March)	2338-W09	2338-W-2	Weekday
23380401	23010101	23380101	23380101	23380101	23380401	23380401	23380328	2338-04-01	2301-01-01	2338-01-01	2338-01-01	2338-01-01	2338-04-01	2338-04-01	2338-03-28	23380401	24	2338	1	1	2	4	13	91	1	1	5	11620713600	2338-04-01	April 1st, 2338	01 APR 2338	Twenty-Forth	2338-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2338-S1	2338-T1	2338-Q2	2338-04 (Apr)	2338-091	2338-First Semester	2338-First Trimester	2338-Second Quarter	2338-04 (April)	2338-W13	2338-W-5	Weekday
23380501	23010101	23380101	23380101	23380501	23380401	23380501	23380425	2338-05-01	2301-01-01	2338-01-01	2338-01-01	2338-05-01	2338-04-01	2338-05-01	2338-04-25	23380501	24	2338	1	2	2	5	17	121	1	1	7	11623305600	2338-05-01	May 1st, 2338	01 MAY 2338	Twenty-Forth	2338-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2338-S1	2338-T1	2338-Q2	2338-05 (May)	2338-121	2338-First Semester	2338-Second Trimester	2338-Second Quarter	2338-05 (May)	2338-W17	2338-W-7	Weekend
23380601	23010101	23380101	23380101	23380501	23380401	23380601	23380530	2338-06-01	2301-01-01	2338-01-01	2338-01-01	2338-05-01	2338-04-01	2338-06-01	2338-05-30	23380601	24	2338	1	2	2	6	22	152	1	1	3	11625984000	2338-06-01	June 1st, 2338	01 JUN 2338	Twenty-Forth	2338-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2338-S1	2338-T1	2338-Q2	2338-06 (Jun)	2338-152	2338-First Semester	2338-Second Trimester	2338-Second Quarter	2338-06 (June)	2338-W22	2338-W-3	Weekday
23380701	23010101	23380101	23380701	23380501	23380601	23380701	23380627	2338-07-01	2301-01-01	2338-01-01	2338-07-01	2338-05-01	2338-06-01	2338-07-01	2338-06-27	23380701	24	2338	2	2	3	7	26	182	1	1	5	11628576000	2338-07-01	July 1st, 2338	01 JUL 2338	Twenty-Forth	2338-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2338-S2	2338-T2	2338-Q3	2338-07 (Jul)	2338-182	2338-Second Semester	2338-Second Trimester	2338-Third Quarter	2338-07 (July)	2338-W26	2338-W-5	Weekday
23380801	23010101	23380101	23380701	23380501	23380601	23380801	23380801	2338-08-01	2301-01-01	2338-01-01	2338-07-01	2338-05-01	2338-06-01	2338-08-01	2338-08-01	23380801	24	2338	2	2	3	8	31	213	1	1	1	11631254400	2338-08-01	August 1st, 2338	01 AUG 2338	Twenty-Forth	2338-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2338-S2	2338-T2	2338-Q3	2338-08 (Aug)	2338-213	2338-Second Semester	2338-Second Trimester	2338-Third Quarter	2338-08 (August)	2338-W31	2338-W-1	Weekday
23380901	23010101	23380101	23380701	23380901	23380601	23380901	23380829	2338-09-01	2301-01-01	2338-01-01	2338-07-01	2338-09-01	2338-06-01	2338-09-01	2338-08-29	23380901	24	2338	2	3	3	9	35	244	1	1	4	11633932800	2338-09-01	September 1st, 2338	01 SEP 2338	Twenty-Forth	2338-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2338-S2	2338-T2	2338-Q3	2338-09 (Sep)	2338-244	2338-Second Semester	2338-Third Trimester	2338-Third Quarter	2338-09 (September)	2338-W35	2338-W-4	Weekday
23381001	23010101	23380101	23380701	23380901	23381001	23381001	23380926	2338-10-01	2301-01-01	2338-01-01	2338-07-01	2338-09-01	2338-10-01	2338-10-01	2338-09-26	23381001	24	2338	2	3	4	10	39	274	1	1	6	11636524800	2338-10-01	October 1st, 2338	01 OCT 2338	Twenty-Forth	2338-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2338-S2	2338-T2	2338-Q4	2338-10 (Oct)	2338-274	2338-Second Semester	2338-Third Trimester	2338-Forth Quarter	2338-10 (October)	2338-W39	2338-W-6	Weekend
