DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23990101	23010101	23990101	23990101	23990101	23990101	23990101	23981228	2399-01-01	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2398-12-28	23990101	24	2399	1	1	1	1	53	1	1	1	5	13537929600	2399-01-01	January 1st, 2399	01 JAN 2399	Twenty-Forth	2399-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2399-S1	2399-T1	2399-Q1	2399-01 (Jan)	2399-001	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-01 (January)	2398-W53	2398-W-5	Weekday
23990201	23010101	23990101	23990101	23990101	23990101	23990201	23990201	2399-02-01	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-02-01	2399-02-01	23990201	24	2399	1	1	1	2	5	32	1	1	1	13540608000	2399-02-01	February 1st, 2399	01 FEB 2399	Twenty-Forth	2399-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2399-S1	2399-T1	2399-Q1	2399-02 (Feb)	2399-032	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-02 (February)	2399-W05	2399-W-1	Weekday
23990301	23010101	23990101	23990101	23990101	23990101	23990301	23990301	2399-03-01	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-03-01	2399-03-01	23990301	24	2399	1	1	1	3	9	60	1	1	1	13543027200	2399-03-01	March 1st, 2399	01 MAR 2399	Twenty-Forth	2399-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2399-S1	2399-T1	2399-Q1	2399-03 (Mar)	2399-060	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-03 (March)	2399-W09	2399-W-1	Weekday
23990401	23010101	23990101	23990101	23990101	23990401	23990401	23990329	2399-04-01	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-04-01	2399-04-01	2399-03-29	23990401	24	2399	1	1	2	4	13	91	1	1	4	13545705600	2399-04-01	April 1st, 2399	01 APR 2399	Twenty-Forth	2399-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2399-S1	2399-T1	2399-Q2	2399-04 (Apr)	2399-091	2399-First Semester	2399-First Trimester	2399-Second Quarter	2399-04 (April)	2399-W13	2399-W-4	Weekday
23990501	23010101	23990101	23990101	23990501	23990401	23990501	23990426	2399-05-01	2301-01-01	2399-01-01	2399-01-01	2399-05-01	2399-04-01	2399-05-01	2399-04-26	23990501	24	2399	1	2	2	5	17	121	1	1	6	13548297600	2399-05-01	May 1st, 2399	01 MAY 2399	Twenty-Forth	2399-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2399-S1	2399-T1	2399-Q2	2399-05 (May)	2399-121	2399-First Semester	2399-Second Trimester	2399-Second Quarter	2399-05 (May)	2399-W17	2399-W-6	Weekend
23990601	23010101	23990101	23990101	23990501	23990401	23990601	23990531	2399-06-01	2301-01-01	2399-01-01	2399-01-01	2399-05-01	2399-04-01	2399-06-01	2399-05-31	23990601	24	2399	1	2	2	6	22	152	1	1	2	13550976000	2399-06-01	June 1st, 2399	01 JUN 2399	Twenty-Forth	2399-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2399-S1	2399-T1	2399-Q2	2399-06 (Jun)	2399-152	2399-First Semester	2399-Second Trimester	2399-Second Quarter	2399-06 (June)	2399-W22	2399-W-2	Weekday
23990701	23010101	23990101	23990701	23990501	23990601	23990701	23990628	2399-07-01	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-07-01	2399-06-28	23990701	24	2399	2	2	3	7	26	182	1	1	4	13553568000	2399-07-01	July 1st, 2399	01 JUL 2399	Twenty-Forth	2399-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2399-S2	2399-T2	2399-Q3	2399-07 (Jul)	2399-182	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-07 (July)	2399-W26	2399-W-4	Weekday
23990801	23010101	23990101	23990701	23990501	23990601	23990801	23990726	2399-08-01	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-08-01	2399-07-26	23990801	24	2399	2	2	3	8	30	213	1	1	7	13556246400	2399-08-01	August 1st, 2399	01 AUG 2399	Twenty-Forth	2399-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2399-S2	2399-T2	2399-Q3	2399-08 (Aug)	2399-213	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-08 (August)	2399-W30	2399-W-7	Weekend
23990901	23010101	23990101	23990701	23990901	23990601	23990901	23990830	2399-09-01	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-06-01	2399-09-01	2399-08-30	23990901	24	2399	2	3	3	9	35	244	1	1	3	13558924800	2399-09-01	September 1st, 2399	01 SEP 2399	Twenty-Forth	2399-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2399-S2	2399-T2	2399-Q3	2399-09 (Sep)	2399-244	2399-Second Semester	2399-Third Trimester	2399-Third Quarter	2399-09 (September)	2399-W35	2399-W-3	Weekday
23991001	23010101	23990101	23990701	23990901	23991001	23991001	23990927	2399-10-01	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-10-01	2399-09-27	23991001	24	2399	2	3	4	10	39	274	1	1	5	13561516800	2399-10-01	October 1st, 2399	01 OCT 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2399-S2	2399-T2	2399-Q4	2399-10 (Oct)	2399-274	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-10 (October)	2399-W39	2399-W-5	Weekday
