DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23300101	23010101	23300101	23300101	23300101	23300101	23300101	23291230	2330-01-01	2301-01-01	2330-01-01	2330-01-01	2330-01-01	2330-01-01	2330-01-01	2329-12-30	23300101	24	2330	1	1	1	1	1	1	1	1	3	11360476800	2330-01-01	January 1st, 2330	01 JAN 2330	Twenty-Forth	2330-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2330-S1	2330-T1	2330-Q1	2330-01 (Jan)	2330-001	2330-First Semester	2330-First Trimester	2330-First Quarter	2330-01 (January)	2329-W01	2329-W-3	Weekday
23300201	23010101	23300101	23300101	23300101	23300101	23300201	23300127	2330-02-01	2301-01-01	2330-01-01	2330-01-01	2330-01-01	2330-01-01	2330-02-01	2330-01-27	23300201	24	2330	1	1	1	2	5	32	1	1	6	11363155200	2330-02-01	February 1st, 2330	01 FEB 2330	Twenty-Forth	2330-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2330-S1	2330-T1	2330-Q1	2330-02 (Feb)	2330-032	2330-First Semester	2330-First Trimester	2330-First Quarter	2330-02 (February)	2330-W05	2330-W-6	Weekend
23300301	23010101	23300101	23300101	23300101	23300101	23300301	23300224	2330-03-01	2301-01-01	2330-01-01	2330-01-01	2330-01-01	2330-01-01	2330-03-01	2330-02-24	23300301	24	2330	1	1	1	3	9	60	1	1	6	11365574400	2330-03-01	March 1st, 2330	01 MAR 2330	Twenty-Forth	2330-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2330-S1	2330-T1	2330-Q1	2330-03 (Mar)	2330-060	2330-First Semester	2330-First Trimester	2330-First Quarter	2330-03 (March)	2330-W09	2330-W-6	Weekend
23300401	23010101	23300101	23300101	23300101	23300401	23300401	23300331	2330-04-01	2301-01-01	2330-01-01	2330-01-01	2330-01-01	2330-04-01	2330-04-01	2330-03-31	23300401	24	2330	1	1	2	4	14	91	1	1	2	11368252800	2330-04-01	April 1st, 2330	01 APR 2330	Twenty-Forth	2330-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2330-S1	2330-T1	2330-Q2	2330-04 (Apr)	2330-091	2330-First Semester	2330-First Trimester	2330-Second Quarter	2330-04 (April)	2330-W14	2330-W-2	Weekday
23300501	23010101	23300101	23300101	23300501	23300401	23300501	23300428	2330-05-01	2301-01-01	2330-01-01	2330-01-01	2330-05-01	2330-04-01	2330-05-01	2330-04-28	23300501	24	2330	1	2	2	5	18	121	1	1	4	11370844800	2330-05-01	May 1st, 2330	01 MAY 2330	Twenty-Forth	2330-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2330-S1	2330-T1	2330-Q2	2330-05 (May)	2330-121	2330-First Semester	2330-Second Trimester	2330-Second Quarter	2330-05 (May)	2330-W18	2330-W-4	Weekday
23300601	23010101	23300101	23300101	23300501	23300401	23300601	23300526	2330-06-01	2301-01-01	2330-01-01	2330-01-01	2330-05-01	2330-04-01	2330-06-01	2330-05-26	23300601	24	2330	1	2	2	6	22	152	1	1	7	11373523200	2330-06-01	June 1st, 2330	01 JUN 2330	Twenty-Forth	2330-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2330-S1	2330-T1	2330-Q2	2330-06 (Jun)	2330-152	2330-First Semester	2330-Second Trimester	2330-Second Quarter	2330-06 (June)	2330-W22	2330-W-7	Weekend
23300701	23010101	23300101	23300701	23300501	23300601	23300701	23300630	2330-07-01	2301-01-01	2330-01-01	2330-07-01	2330-05-01	2330-06-01	2330-07-01	2330-06-30	23300701	24	2330	2	2	3	7	27	182	1	1	2	11376115200	2330-07-01	July 1st, 2330	01 JUL 2330	Twenty-Forth	2330-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2330-S2	2330-T2	2330-Q3	2330-07 (Jul)	2330-182	2330-Second Semester	2330-Second Trimester	2330-Third Quarter	2330-07 (July)	2330-W27	2330-W-2	Weekday
23300801	23010101	23300101	23300701	23300501	23300601	23300801	23300728	2330-08-01	2301-01-01	2330-01-01	2330-07-01	2330-05-01	2330-06-01	2330-08-01	2330-07-28	23300801	24	2330	2	2	3	8	31	213	1	1	5	11378793600	2330-08-01	August 1st, 2330	01 AUG 2330	Twenty-Forth	2330-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2330-S2	2330-T2	2330-Q3	2330-08 (Aug)	2330-213	2330-Second Semester	2330-Second Trimester	2330-Third Quarter	2330-08 (August)	2330-W31	2330-W-5	Weekday
23300901	23010101	23300101	23300701	23300901	23300601	23300901	23300901	2330-09-01	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-06-01	2330-09-01	2330-09-01	23300901	24	2330	2	3	3	9	36	244	1	1	1	11381472000	2330-09-01	September 1st, 2330	01 SEP 2330	Twenty-Forth	2330-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2330-S2	2330-T2	2330-Q3	2330-09 (Sep)	2330-244	2330-Second Semester	2330-Third Trimester	2330-Third Quarter	2330-09 (September)	2330-W36	2330-W-1	Weekday
23301001	23010101	23300101	23300701	23300901	23301001	23301001	23300929	2330-10-01	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-10-01	2330-10-01	2330-09-29	23301001	24	2330	2	3	4	10	40	274	1	1	3	11384064000	2330-10-01	October 1st, 2330	01 OCT 2330	Twenty-Forth	2330-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2330-S2	2330-T2	2330-Q4	2330-10 (Oct)	2330-274	2330-Second Semester	2330-Third Trimester	2330-Forth Quarter	2330-10 (October)	2330-W40	2330-W-3	Weekday
23301101	23010101	23300101	23300701	23300901	23301001	23301101	23301027	2330-11-01	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-10-01	2330-11-01	2330-10-27	23301101	24	2330	2	3	4	11	44	305	1	1	6	11386742400	2330-11-01	November 1st, 2330	01 NOV 2330	Twenty-Forth	2330-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2330-S2	2330-T2	2330-Q4	2330-11 (Nov)	2330-305	2330-Second Semester	2330-Third Trimester	2330-Forth Quarter	2330-11 (November)	2330-W44	2330-W-6	Weekend
23301201	23010101	23300101	23300701	23300901	23301001	23301201	23301201	2330-12-01	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-10-01	2330-12-01	2330-12-01	23301201	24	2330	2	3	4	12	49	335	1	1	1	11389334400	2330-12-01	December 1st, 2330	01 DEC 2330	Twenty-Forth	2330-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2330-S2	2330-T2	2330-Q4	2330-12 (Dec)	2330-335	2330-Second Semester	2330-Third Trimester	2330-Forth Quarter	2330-12 (December)	2330-W49	2330-W-1	Weekday
23301202	23010101	23300101	23300701	23300901	23301001	23301201	23301201	2330-12-02	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-10-01	2330-12-01	2330-12-01	23301202	24	2330	2	3	4	12	49	336	2	1	2	11389420800	2330-12-02	December 2nd, 2330	02 DEC 2330	Twenty-Forth	2330-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2330-S2	2330-T2	2330-Q4	2330-12 (Dec)	2330-336	2330-Second Semester	2330-Third Trimester	2330-Forth Quarter	2330-12 (December)	2330-W49	2330-W-2	Weekday
23301102	23010101	23300101	23300701	23300901	23301001	23301101	23301027	2330-11-02	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-10-01	2330-11-01	2330-10-27	23301102	24	2330	2	3	4	11	44	306	2	1	7	11386828800	2330-11-02	November 2nd, 2330	02 NOV 2330	Twenty-Forth	2330-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2330-S2	2330-T2	2330-Q4	2330-11 (Nov)	2330-306	2330-Second Semester	2330-Third Trimester	2330-Forth Quarter	2330-11 (November)	2330-W44	2330-W-7	Weekend
23301002	23010101	23300101	23300701	23300901	23301001	23301001	23300929	2330-10-02	2301-01-01	2330-01-01	2330-07-01	2330-09-01	2330-10-01	2330-10-01	2330-09-29	23301002	24	2330	2	3	4	10	40	275	2	1	4	11384150400	2330-10-02	October 2nd, 2330	02 OCT 2330	Twenty-Forth	2330-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2330-S2	2330-T2	2330-Q4	2330-10 (Oct)	2330-275	2330-Second Semester	2330-Third Trimester	2330-Forth Quarter	2330-10 (October)	2330-W40	2330-W-4	Weekday
