DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23960101	23010101	23960101	23960101	23960101	23960101	23960101	23960101	2396-01-01	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	23960101	24	2396	1	1	1	1	1	1	1	1	1	13443235200	2396-01-01	January 1st, 2396	01 JAN 2396	Twenty-Forth	2396-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2396-S1	2396-T1	2396-Q1	2396-01 (Jan)	2396-001	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-01 (January)	2396-W01	2396-W-1	Weekday
23960201	23010101	23960101	23960101	23960101	23960101	23960201	23960129	2396-02-01	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-02-01	2396-01-29	23960201	24	2396	1	1	1	2	5	32	1	1	4	13445913600	2396-02-01	February 1st, 2396	01 FEB 2396	Twenty-Forth	2396-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2396-S1	2396-T1	2396-Q1	2396-02 (Feb)	2396-032	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-02 (February)	2396-W05	2396-W-4	Weekday
23960301	23010101	23960101	23960101	23960101	23960101	23960301	23960226	2396-03-01	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-03-01	2396-02-26	23960301	24	2396	1	1	1	3	9	61	1	1	5	13448419200	2396-03-01	March 1st, 2396	01 MAR 2396	Twenty-Forth	2396-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2396-S1	2396-T1	2396-Q1	2396-03 (Mar)	2396-061	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-03 (March)	2396-W09	2396-W-5	Weekday
23960401	23010101	23960101	23960101	23960101	23960401	23960401	23960401	2396-04-01	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-04-01	2396-04-01	2396-04-01	23960401	24	2396	1	1	2	4	14	92	1	1	1	13451097600	2396-04-01	April 1st, 2396	01 APR 2396	Twenty-Forth	2396-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2396-S1	2396-T1	2396-Q2	2396-04 (Apr)	2396-092	2396-First Semester	2396-First Trimester	2396-Second Quarter	2396-04 (April)	2396-W14	2396-W-1	Weekday
23960501	23010101	23960101	23960101	23960501	23960401	23960501	23960429	2396-05-01	2301-01-01	2396-01-01	2396-01-01	2396-05-01	2396-04-01	2396-05-01	2396-04-29	23960501	24	2396	1	2	2	5	18	122	1	1	3	13453689600	2396-05-01	May 1st, 2396	01 MAY 2396	Twenty-Forth	2396-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2396-S1	2396-T1	2396-Q2	2396-05 (May)	2396-122	2396-First Semester	2396-Second Trimester	2396-Second Quarter	2396-05 (May)	2396-W18	2396-W-3	Weekday
23960601	23010101	23960101	23960101	23960501	23960401	23960601	23960527	2396-06-01	2301-01-01	2396-01-01	2396-01-01	2396-05-01	2396-04-01	2396-06-01	2396-05-27	23960601	24	2396	1	2	2	6	22	153	1	1	6	13456368000	2396-06-01	June 1st, 2396	01 JUN 2396	Twenty-Forth	2396-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2396-S1	2396-T1	2396-Q2	2396-06 (Jun)	2396-153	2396-First Semester	2396-Second Trimester	2396-Second Quarter	2396-06 (June)	2396-W22	2396-W-6	Weekend
23960701	23010101	23960101	23960701	23960501	23960601	23960701	23960701	2396-07-01	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-07-01	2396-07-01	23960701	24	2396	2	2	3	7	27	183	1	1	1	13458960000	2396-07-01	July 1st, 2396	01 JUL 2396	Twenty-Forth	2396-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2396-S2	2396-T2	2396-Q3	2396-07 (Jul)	2396-183	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-07 (July)	2396-W27	2396-W-1	Weekday
23960801	23010101	23960101	23960701	23960501	23960601	23960801	23960729	2396-08-01	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-08-01	2396-07-29	23960801	24	2396	2	2	3	8	31	214	1	1	4	13461638400	2396-08-01	August 1st, 2396	01 AUG 2396	Twenty-Forth	2396-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2396-S2	2396-T2	2396-Q3	2396-08 (Aug)	2396-214	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-08 (August)	2396-W31	2396-W-4	Weekday
23960901	23010101	23960101	23960701	23960901	23960601	23960901	23960826	2396-09-01	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-06-01	2396-09-01	2396-08-26	23960901	24	2396	2	3	3	9	35	245	1	1	7	13464316800	2396-09-01	September 1st, 2396	01 SEP 2396	Twenty-Forth	2396-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2396-S2	2396-T2	2396-Q3	2396-09 (Sep)	2396-245	2396-Second Semester	2396-Third Trimester	2396-Third Quarter	2396-09 (September)	2396-W35	2396-W-7	Weekend
23961001	23010101	23960101	23960701	23960901	23961001	23961001	23960930	2396-10-01	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-10-01	2396-09-30	23961001	24	2396	2	3	4	10	40	275	1	1	2	13466908800	2396-10-01	October 1st, 2396	01 OCT 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2396-S2	2396-T2	2396-Q4	2396-10 (Oct)	2396-275	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-10 (October)	2396-W40	2396-W-2	Weekday
