DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23791101	23010101	23790101	23790701	23790901	23791001	23791101	23791029	2379-11-01	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-11-01	2379-10-29	23791101	24	2379	2	3	4	11	44	305	1	1	4	12933043200	2379-11-01	November 1st, 2379	01 NOV 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2379-S2	2379-T2	2379-Q4	2379-11 (Nov)	2379-305	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-11 (November)	2379-W44	2379-W-4	Weekday
23791201	23010101	23790101	23790701	23790901	23791001	23791201	23791126	2379-12-01	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-12-01	2379-11-26	23791201	24	2379	2	3	4	12	48	335	1	1	6	12935635200	2379-12-01	December 1st, 2379	01 DEC 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2379-S2	2379-T2	2379-Q4	2379-12 (Dec)	2379-335	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-12 (December)	2379-W48	2379-W-6	Weekend
23791202	23010101	23790101	23790701	23790901	23791001	23791201	23791126	2379-12-02	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-12-01	2379-11-26	23791202	24	2379	2	3	4	12	48	336	2	1	7	12935721600	2379-12-02	December 2nd, 2379	02 DEC 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2379-S2	2379-T2	2379-Q4	2379-12 (Dec)	2379-336	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-12 (December)	2379-W48	2379-W-7	Weekend
23791102	23010101	23790101	23790701	23790901	23791001	23791101	23791029	2379-11-02	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-11-01	2379-10-29	23791102	24	2379	2	3	4	11	44	306	2	1	5	12933129600	2379-11-02	November 2nd, 2379	02 NOV 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2379-S2	2379-T2	2379-Q4	2379-11 (Nov)	2379-306	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-11 (November)	2379-W44	2379-W-5	Weekday
23791002	23010101	23790101	23790701	23790901	23791001	23791001	23791001	2379-10-02	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-10-01	2379-10-01	23791002	24	2379	2	3	4	10	40	275	2	1	2	12930451200	2379-10-02	October 2nd, 2379	02 OCT 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2379-S2	2379-T2	2379-Q4	2379-10 (Oct)	2379-275	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-10 (October)	2379-W40	2379-W-2	Weekday
23790902	23010101	23790101	23790701	23790901	23790601	23790901	23790827	2379-09-02	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-06-01	2379-09-01	2379-08-27	23790902	24	2379	2	3	3	9	35	245	2	1	7	12927859200	2379-09-02	September 2nd, 2379	02 SEP 2379	Twenty-Forth	2379-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2379-S2	2379-T2	2379-Q3	2379-09 (Sep)	2379-245	2379-Second Semester	2379-Third Trimester	2379-Third Quarter	2379-09 (September)	2379-W35	2379-W-7	Weekend
23790802	23010101	23790101	23790701	23790501	23790601	23790801	23790730	2379-08-02	2301-01-01	2379-01-01	2379-07-01	2379-05-01	2379-06-01	2379-08-01	2379-07-30	23790802	24	2379	2	2	3	8	31	214	2	1	4	12925180800	2379-08-02	August 2nd, 2379	02 AUG 2379	Twenty-Forth	2379-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2379-S2	2379-T2	2379-Q3	2379-08 (Aug)	2379-214	2379-Second Semester	2379-Second Trimester	2379-Third Quarter	2379-08 (August)	2379-W31	2379-W-4	Weekday
23790702	23010101	23790101	23790701	23790501	23790601	23790701	23790702	2379-07-02	2301-01-01	2379-01-01	2379-07-01	2379-05-01	2379-06-01	2379-07-01	2379-07-02	23790702	24	2379	2	2	3	7	27	183	2	1	1	12922502400	2379-07-02	July 2nd, 2379	02 JUL 2379	Twenty-Forth	2379-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2379-S2	2379-T2	2379-Q3	2379-07 (Jul)	2379-183	2379-Second Semester	2379-Second Trimester	2379-Third Quarter	2379-07 (July)	2379-W27	2379-W-1	Weekday
23790602	23010101	23790101	23790101	23790501	23790401	23790601	23790528	2379-06-02	2301-01-01	2379-01-01	2379-01-01	2379-05-01	2379-04-01	2379-06-01	2379-05-28	23790602	24	2379	1	2	2	6	22	153	2	1	6	12919910400	2379-06-02	June 2nd, 2379	02 JUN 2379	Twenty-Forth	2379-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2379-S1	2379-T1	2379-Q2	2379-06 (Jun)	2379-153	2379-First Semester	2379-Second Trimester	2379-Second Quarter	2379-06 (June)	2379-W22	2379-W-6	Weekend
23790502	23010101	23790101	23790101	23790501	23790401	23790501	23790430	2379-05-02	2301-01-01	2379-01-01	2379-01-01	2379-05-01	2379-04-01	2379-05-01	2379-04-30	23790502	24	2379	1	2	2	5	18	122	2	1	3	12917232000	2379-05-02	May 2nd, 2379	02 MAY 2379	Twenty-Forth	2379-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2379-S1	2379-T1	2379-Q2	2379-05 (May)	2379-122	2379-First Semester	2379-Second Trimester	2379-Second Quarter	2379-05 (May)	2379-W18	2379-W-3	Weekday
23790402	23010101	23790101	23790101	23790101	23790401	23790401	23790402	2379-04-02	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-04-01	2379-04-01	2379-04-02	23790402	24	2379	1	1	2	4	14	92	2	1	1	12914640000	2379-04-02	April 2nd, 2379	02 APR 2379	Twenty-Forth	2379-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2379-S1	2379-T1	2379-Q2	2379-04 (Apr)	2379-092	2379-First Semester	2379-First Trimester	2379-Second Quarter	2379-04 (April)	2379-W14	2379-W-1	Weekday
23790302	23010101	23790101	23790101	23790101	23790101	23790301	23790226	2379-03-02	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-03-01	2379-02-26	23790302	24	2379	1	1	1	3	9	61	2	1	5	12911961600	2379-03-02	March 2nd, 2379	02 MAR 2379	Twenty-Forth	2379-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2379-S1	2379-T1	2379-Q1	2379-03 (Mar)	2379-061	2379-First Semester	2379-First Trimester	2379-First Quarter	2379-03 (March)	2379-W09	2379-W-5	Weekday
23790202	23010101	23790101	23790101	23790101	23790101	23790201	23790129	2379-02-02	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-02-01	2379-01-29	23790202	24	2379	1	1	1	2	5	33	2	1	5	12909542400	2379-02-02	February 2nd, 2379	02 FEB 2379	Twenty-Forth	2379-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2379-S1	2379-T1	2379-Q1	2379-02 (Feb)	2379-033	2379-First Semester	2379-First Trimester	2379-First Quarter	2379-02 (February)	2379-W05	2379-W-5	Weekday
23790102	23010101	23790101	23790101	23790101	23790101	23790101	23790101	2379-01-02	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	23790102	24	2379	1	1	1	1	1	2	2	1	2	12906864000	2379-01-02	January 2nd, 2379	02 JAN 2379	Twenty-Forth	2379-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2379-S1	2379-T1	2379-Q1	2379-01 (Jan)	2379-002	2379-First Semester	2379-First Trimester	2379-First Quarter	2379-01 (January)	2379-W01	2379-W-2	Weekday
23790103	23010101	23790101	23790101	23790101	23790101	23790101	23790101	2379-01-03	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	23790103	24	2379	1	1	1	1	1	3	3	1	3	12906950400	2379-01-03	January 3rd, 2379	03 JAN 2379	Twenty-Forth	2379-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2379-S1	2379-T1	2379-Q1	2379-01 (Jan)	2379-003	2379-First Semester	2379-First Trimester	2379-First Quarter	2379-01 (January)	2379-W01	2379-W-3	Weekday
23790203	23010101	23790101	23790101	23790101	23790101	23790201	23790129	2379-02-03	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-02-01	2379-01-29	23790203	24	2379	1	1	1	2	5	34	3	1	6	12909628800	2379-02-03	February 3rd, 2379	03 FEB 2379	Twenty-Forth	2379-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2379-S1	2379-T1	2379-Q1	2379-02 (Feb)	2379-034	2379-First Semester	2379-First Trimester	2379-First Quarter	2379-02 (February)	2379-W05	2379-W-6	Weekend
23790303	23010101	23790101	23790101	23790101	23790101	23790301	23790226	2379-03-03	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-01-01	2379-03-01	2379-02-26	23790303	24	2379	1	1	1	3	9	62	3	1	6	12912048000	2379-03-03	March 3rd, 2379	03 MAR 2379	Twenty-Forth	2379-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2379-S1	2379-T1	2379-Q1	2379-03 (Mar)	2379-062	2379-First Semester	2379-First Trimester	2379-First Quarter	2379-03 (March)	2379-W09	2379-W-6	Weekend
23790403	23010101	23790101	23790101	23790101	23790401	23790401	23790402	2379-04-03	2301-01-01	2379-01-01	2379-01-01	2379-01-01	2379-04-01	2379-04-01	2379-04-02	23790403	24	2379	1	1	2	4	14	93	3	1	2	12914726400	2379-04-03	April 3rd, 2379	03 APR 2379	Twenty-Forth	2379-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2379-S1	2379-T1	2379-Q2	2379-04 (Apr)	2379-093	2379-First Semester	2379-First Trimester	2379-Second Quarter	2379-04 (April)	2379-W14	2379-W-2	Weekday
23790503	23010101	23790101	23790101	23790501	23790401	23790501	23790430	2379-05-03	2301-01-01	2379-01-01	2379-01-01	2379-05-01	2379-04-01	2379-05-01	2379-04-30	23790503	24	2379	1	2	2	5	18	123	3	1	4	12917318400	2379-05-03	May 3rd, 2379	03 MAY 2379	Twenty-Forth	2379-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2379-S1	2379-T1	2379-Q2	2379-05 (May)	2379-123	2379-First Semester	2379-Second Trimester	2379-Second Quarter	2379-05 (May)	2379-W18	2379-W-4	Weekday
23790603	23010101	23790101	23790101	23790501	23790401	23790601	23790528	2379-06-03	2301-01-01	2379-01-01	2379-01-01	2379-05-01	2379-04-01	2379-06-01	2379-05-28	23790603	24	2379	1	2	2	6	22	154	3	1	7	12919996800	2379-06-03	June 3rd, 2379	03 JUN 2379	Twenty-Forth	2379-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2379-S1	2379-T1	2379-Q2	2379-06 (Jun)	2379-154	2379-First Semester	2379-Second Trimester	2379-Second Quarter	2379-06 (June)	2379-W22	2379-W-7	Weekend
23790703	23010101	23790101	23790701	23790501	23790601	23790701	23790702	2379-07-03	2301-01-01	2379-01-01	2379-07-01	2379-05-01	2379-06-01	2379-07-01	2379-07-02	23790703	24	2379	2	2	3	7	27	184	3	1	2	12922588800	2379-07-03	July 3rd, 2379	03 JUL 2379	Twenty-Forth	2379-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2379-S2	2379-T2	2379-Q3	2379-07 (Jul)	2379-184	2379-Second Semester	2379-Second Trimester	2379-Third Quarter	2379-07 (July)	2379-W27	2379-W-2	Weekday
23790803	23010101	23790101	23790701	23790501	23790601	23790801	23790730	2379-08-03	2301-01-01	2379-01-01	2379-07-01	2379-05-01	2379-06-01	2379-08-01	2379-07-30	23790803	24	2379	2	2	3	8	31	215	3	1	5	12925267200	2379-08-03	August 3rd, 2379	03 AUG 2379	Twenty-Forth	2379-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2379-S2	2379-T2	2379-Q3	2379-08 (Aug)	2379-215	2379-Second Semester	2379-Second Trimester	2379-Third Quarter	2379-08 (August)	2379-W31	2379-W-5	Weekday
23790903	23010101	23790101	23790701	23790901	23790601	23790901	23790903	2379-09-03	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-06-01	2379-09-01	2379-09-03	23790903	24	2379	2	3	3	9	36	246	3	1	1	12927945600	2379-09-03	September 3rd, 2379	03 SEP 2379	Twenty-Forth	2379-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2379-S2	2379-T2	2379-Q3	2379-09 (Sep)	2379-246	2379-Second Semester	2379-Third Trimester	2379-Third Quarter	2379-09 (September)	2379-W36	2379-W-1	Weekday
23791003	23010101	23790101	23790701	23790901	23791001	23791001	23791001	2379-10-03	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-10-01	2379-10-01	23791003	24	2379	2	3	4	10	40	276	3	1	3	12930537600	2379-10-03	October 3rd, 2379	03 OCT 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2379-S2	2379-T2	2379-Q4	2379-10 (Oct)	2379-276	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-10 (October)	2379-W40	2379-W-3	Weekday
23791103	23010101	23790101	23790701	23790901	23791001	23791101	23791029	2379-11-03	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-11-01	2379-10-29	23791103	24	2379	2	3	4	11	44	307	3	1	6	12933216000	2379-11-03	November 3rd, 2379	03 NOV 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2379-S2	2379-T2	2379-Q4	2379-11 (Nov)	2379-307	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-11 (November)	2379-W44	2379-W-6	Weekend
23791203	23010101	23790101	23790701	23790901	23791001	23791201	23791203	2379-12-03	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-12-01	2379-12-03	23791203	24	2379	2	3	4	12	49	337	3	1	1	12935808000	2379-12-03	December 3rd, 2379	03 DEC 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2379-S2	2379-T2	2379-Q4	2379-12 (Dec)	2379-337	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-12 (December)	2379-W49	2379-W-1	Weekday
23791204	23010101	23790101	23790701	23790901	23791001	23791201	23791203	2379-12-04	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-12-01	2379-12-03	23791204	24	2379	2	3	4	12	49	338	4	1	2	12935894400	2379-12-04	December 4th, 2379	04 DEC 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2379-S2	2379-T2	2379-Q4	2379-12 (Dec)	2379-338	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-12 (December)	2379-W49	2379-W-2	Weekday
23791104	23010101	23790101	23790701	23790901	23791001	23791101	23791029	2379-11-04	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-11-01	2379-10-29	23791104	24	2379	2	3	4	11	44	308	4	1	7	12933302400	2379-11-04	November 4th, 2379	04 NOV 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2379-S2	2379-T2	2379-Q4	2379-11 (Nov)	2379-308	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-11 (November)	2379-W44	2379-W-7	Weekend
23791004	23010101	23790101	23790701	23790901	23791001	23791001	23791001	2379-10-04	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-10-01	2379-10-01	2379-10-01	23791004	24	2379	2	3	4	10	40	277	4	1	4	12930624000	2379-10-04	October 4th, 2379	04 OCT 2379	Twenty-Forth	2379-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2379-S2	2379-T2	2379-Q4	2379-10 (Oct)	2379-277	2379-Second Semester	2379-Third Trimester	2379-Forth Quarter	2379-10 (October)	2379-W40	2379-W-4	Weekday
23790904	23010101	23790101	23790701	23790901	23790601	23790901	23790903	2379-09-04	2301-01-01	2379-01-01	2379-07-01	2379-09-01	2379-06-01	2379-09-01	2379-09-03	23790904	24	2379	2	3	3	9	36	247	4	1	2	12928032000	2379-09-04	September 4th, 2379	04 SEP 2379	Twenty-Forth	2379-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2379-S2	2379-T2	2379-Q3	2379-09 (Sep)	2379-247	2379-Second Semester	2379-Third Trimester	2379-Third Quarter	2379-09 (September)	2379-W36	2379-W-2	Weekday
23790804	23010101	23790101	23790701	23790501	23790601	23790801	23790730	2379-08-04	2301-01-01	2379-01-01	2379-07-01	2379-05-01	2379-06-01	2379-08-01	2379-07-30	23790804	24	2379	2	2	3	8	31	216	4	1	6	12925353600	2379-08-04	August 4th, 2379	04 AUG 2379	Twenty-Forth	2379-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2379-S2	2379-T2	2379-Q3	2379-08 (Aug)	2379-216	2379-Second Semester	2379-Second Trimester	2379-Third Quarter	2379-08 (August)	2379-W31	2379-W-6	Weekend
23790704	23010101	23790101	23790701	23790501	23790601	23790701	23790702	2379-07-04	2301-01-01	2379-01-01	2379-07-01	2379-05-01	2379-06-01	2379-07-01	2379-07-02	23790704	24	2379	2	2	3	7	27	185	4	1	3	12922675200	2379-07-04	July 4th, 2379	04 JUL 2379	Twenty-Forth	2379-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2379-S2	2379-T2	2379-Q3	2379-07 (Jul)	2379-185	2379-Second Semester	2379-Second Trimester	2379-Third Quarter	2379-07 (July)	2379-W27	2379-W-3	Weekday
