DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23501101	23010101	23500101	23500701	23500901	23501001	23501101	23501030	2350-11-01	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-11-01	2350-10-30	23501101	24	2350	2	3	4	11	44	305	1	1	3	12017894400	2350-11-01	November 1st, 2350	01 NOV 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2350-S2	2350-T2	2350-Q4	2350-11 (Nov)	2350-305	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-11 (November)	2350-W44	2350-W-3	Weekday
23501201	23010101	23500101	23500701	23500901	23501001	23501201	23501127	2350-12-01	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-12-01	2350-11-27	23501201	24	2350	2	3	4	12	48	335	1	1	5	12020486400	2350-12-01	December 1st, 2350	01 DEC 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2350-S2	2350-T2	2350-Q4	2350-12 (Dec)	2350-335	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-12 (December)	2350-W48	2350-W-5	Weekday
23501202	23010101	23500101	23500701	23500901	23501001	23501201	23501127	2350-12-02	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-12-01	2350-11-27	23501202	24	2350	2	3	4	12	48	336	2	1	6	12020572800	2350-12-02	December 2nd, 2350	02 DEC 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2350-S2	2350-T2	2350-Q4	2350-12 (Dec)	2350-336	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-12 (December)	2350-W48	2350-W-6	Weekend
23501102	23010101	23500101	23500701	23500901	23501001	23501101	23501030	2350-11-02	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-11-01	2350-10-30	23501102	24	2350	2	3	4	11	44	306	2	1	4	12017980800	2350-11-02	November 2nd, 2350	02 NOV 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2350-S2	2350-T2	2350-Q4	2350-11 (Nov)	2350-306	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-11 (November)	2350-W44	2350-W-4	Weekday
23501002	23010101	23500101	23500701	23500901	23501001	23501001	23501002	2350-10-02	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-10-01	2350-10-02	23501002	24	2350	2	3	4	10	40	275	2	1	1	12015302400	2350-10-02	October 2nd, 2350	02 OCT 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2350-S2	2350-T2	2350-Q4	2350-10 (Oct)	2350-275	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-10 (October)	2350-W40	2350-W-1	Weekday
23500902	23010101	23500101	23500701	23500901	23500601	23500901	23500828	2350-09-02	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-06-01	2350-09-01	2350-08-28	23500902	24	2350	2	3	3	9	35	245	2	1	6	12012710400	2350-09-02	September 2nd, 2350	02 SEP 2350	Twenty-Forth	2350-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2350-S2	2350-T2	2350-Q3	2350-09 (Sep)	2350-245	2350-Second Semester	2350-Third Trimester	2350-Third Quarter	2350-09 (September)	2350-W35	2350-W-6	Weekend
23500802	23010101	23500101	23500701	23500501	23500601	23500801	23500731	2350-08-02	2301-01-01	2350-01-01	2350-07-01	2350-05-01	2350-06-01	2350-08-01	2350-07-31	23500802	24	2350	2	2	3	8	31	214	2	1	3	12010032000	2350-08-02	August 2nd, 2350	02 AUG 2350	Twenty-Forth	2350-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2350-S2	2350-T2	2350-Q3	2350-08 (Aug)	2350-214	2350-Second Semester	2350-Second Trimester	2350-Third Quarter	2350-08 (August)	2350-W31	2350-W-3	Weekday
23500702	23010101	23500101	23500701	23500501	23500601	23500701	23500626	2350-07-02	2301-01-01	2350-01-01	2350-07-01	2350-05-01	2350-06-01	2350-07-01	2350-06-26	23500702	24	2350	2	2	3	7	26	183	2	1	7	12007353600	2350-07-02	July 2nd, 2350	02 JUL 2350	Twenty-Forth	2350-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2350-S2	2350-T2	2350-Q3	2350-07 (Jul)	2350-183	2350-Second Semester	2350-Second Trimester	2350-Third Quarter	2350-07 (July)	2350-W26	2350-W-7	Weekend
23500602	23010101	23500101	23500101	23500501	23500401	23500601	23500529	2350-06-02	2301-01-01	2350-01-01	2350-01-01	2350-05-01	2350-04-01	2350-06-01	2350-05-29	23500602	24	2350	1	2	2	6	22	153	2	1	5	12004761600	2350-06-02	June 2nd, 2350	02 JUN 2350	Twenty-Forth	2350-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2350-S1	2350-T1	2350-Q2	2350-06 (Jun)	2350-153	2350-First Semester	2350-Second Trimester	2350-Second Quarter	2350-06 (June)	2350-W22	2350-W-5	Weekday
23500502	23010101	23500101	23500101	23500501	23500401	23500501	23500501	2350-05-02	2301-01-01	2350-01-01	2350-01-01	2350-05-01	2350-04-01	2350-05-01	2350-05-01	23500502	24	2350	1	2	2	5	18	122	2	1	2	12002083200	2350-05-02	May 2nd, 2350	02 MAY 2350	Twenty-Forth	2350-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2350-S1	2350-T1	2350-Q2	2350-05 (May)	2350-122	2350-First Semester	2350-Second Trimester	2350-Second Quarter	2350-05 (May)	2350-W18	2350-W-2	Weekday
23500402	23010101	23500101	23500101	23500101	23500401	23500401	23500327	2350-04-02	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-04-01	2350-04-01	2350-03-27	23500402	24	2350	1	1	2	4	13	92	2	1	7	11999491200	2350-04-02	April 2nd, 2350	02 APR 2350	Twenty-Forth	2350-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2350-S1	2350-T1	2350-Q2	2350-04 (Apr)	2350-092	2350-First Semester	2350-First Trimester	2350-Second Quarter	2350-04 (April)	2350-W13	2350-W-7	Weekend
23500302	23010101	23500101	23500101	23500101	23500101	23500301	23500227	2350-03-02	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-03-01	2350-02-27	23500302	24	2350	1	1	1	3	9	61	2	1	4	11996812800	2350-03-02	March 2nd, 2350	02 MAR 2350	Twenty-Forth	2350-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2350-S1	2350-T1	2350-Q1	2350-03 (Mar)	2350-061	2350-First Semester	2350-First Trimester	2350-First Quarter	2350-03 (March)	2350-W09	2350-W-4	Weekday
23500202	23010101	23500101	23500101	23500101	23500101	23500201	23500130	2350-02-02	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-02-01	2350-01-30	23500202	24	2350	1	1	1	2	5	33	2	1	4	11994393600	2350-02-02	February 2nd, 2350	02 FEB 2350	Twenty-Forth	2350-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2350-S1	2350-T1	2350-Q1	2350-02 (Feb)	2350-033	2350-First Semester	2350-First Trimester	2350-First Quarter	2350-02 (February)	2350-W05	2350-W-4	Weekday
23500102	23010101	23500101	23500101	23500101	23500101	23500101	23500102	2350-01-02	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-02	23500102	24	2350	1	1	1	1	1	2	2	1	1	11991715200	2350-01-02	January 2nd, 2350	02 JAN 2350	Twenty-Forth	2350-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2350-S1	2350-T1	2350-Q1	2350-01 (Jan)	2350-002	2350-First Semester	2350-First Trimester	2350-First Quarter	2350-01 (January)	2350-W01	2350-W-1	Weekday
23500103	23010101	23500101	23500101	23500101	23500101	23500101	23500102	2350-01-03	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-02	23500103	24	2350	1	1	1	1	1	3	3	1	2	11991801600	2350-01-03	January 3rd, 2350	03 JAN 2350	Twenty-Forth	2350-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2350-S1	2350-T1	2350-Q1	2350-01 (Jan)	2350-003	2350-First Semester	2350-First Trimester	2350-First Quarter	2350-01 (January)	2350-W01	2350-W-2	Weekday
23500203	23010101	23500101	23500101	23500101	23500101	23500201	23500130	2350-02-03	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-02-01	2350-01-30	23500203	24	2350	1	1	1	2	5	34	3	1	5	11994480000	2350-02-03	February 3rd, 2350	03 FEB 2350	Twenty-Forth	2350-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2350-S1	2350-T1	2350-Q1	2350-02 (Feb)	2350-034	2350-First Semester	2350-First Trimester	2350-First Quarter	2350-02 (February)	2350-W05	2350-W-5	Weekday
23500303	23010101	23500101	23500101	23500101	23500101	23500301	23500227	2350-03-03	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-01-01	2350-03-01	2350-02-27	23500303	24	2350	1	1	1	3	9	62	3	1	5	11996899200	2350-03-03	March 3rd, 2350	03 MAR 2350	Twenty-Forth	2350-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2350-S1	2350-T1	2350-Q1	2350-03 (Mar)	2350-062	2350-First Semester	2350-First Trimester	2350-First Quarter	2350-03 (March)	2350-W09	2350-W-5	Weekday
23500403	23010101	23500101	23500101	23500101	23500401	23500401	23500403	2350-04-03	2301-01-01	2350-01-01	2350-01-01	2350-01-01	2350-04-01	2350-04-01	2350-04-03	23500403	24	2350	1	1	2	4	14	93	3	1	1	11999577600	2350-04-03	April 3rd, 2350	03 APR 2350	Twenty-Forth	2350-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2350-S1	2350-T1	2350-Q2	2350-04 (Apr)	2350-093	2350-First Semester	2350-First Trimester	2350-Second Quarter	2350-04 (April)	2350-W14	2350-W-1	Weekday
23500503	23010101	23500101	23500101	23500501	23500401	23500501	23500501	2350-05-03	2301-01-01	2350-01-01	2350-01-01	2350-05-01	2350-04-01	2350-05-01	2350-05-01	23500503	24	2350	1	2	2	5	18	123	3	1	3	12002169600	2350-05-03	May 3rd, 2350	03 MAY 2350	Twenty-Forth	2350-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2350-S1	2350-T1	2350-Q2	2350-05 (May)	2350-123	2350-First Semester	2350-Second Trimester	2350-Second Quarter	2350-05 (May)	2350-W18	2350-W-3	Weekday
23500603	23010101	23500101	23500101	23500501	23500401	23500601	23500529	2350-06-03	2301-01-01	2350-01-01	2350-01-01	2350-05-01	2350-04-01	2350-06-01	2350-05-29	23500603	24	2350	1	2	2	6	22	154	3	1	6	12004848000	2350-06-03	June 3rd, 2350	03 JUN 2350	Twenty-Forth	2350-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2350-S1	2350-T1	2350-Q2	2350-06 (Jun)	2350-154	2350-First Semester	2350-Second Trimester	2350-Second Quarter	2350-06 (June)	2350-W22	2350-W-6	Weekend
23500703	23010101	23500101	23500701	23500501	23500601	23500701	23500703	2350-07-03	2301-01-01	2350-01-01	2350-07-01	2350-05-01	2350-06-01	2350-07-01	2350-07-03	23500703	24	2350	2	2	3	7	27	184	3	1	1	12007440000	2350-07-03	July 3rd, 2350	03 JUL 2350	Twenty-Forth	2350-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2350-S2	2350-T2	2350-Q3	2350-07 (Jul)	2350-184	2350-Second Semester	2350-Second Trimester	2350-Third Quarter	2350-07 (July)	2350-W27	2350-W-1	Weekday
23500803	23010101	23500101	23500701	23500501	23500601	23500801	23500731	2350-08-03	2301-01-01	2350-01-01	2350-07-01	2350-05-01	2350-06-01	2350-08-01	2350-07-31	23500803	24	2350	2	2	3	8	31	215	3	1	4	12010118400	2350-08-03	August 3rd, 2350	03 AUG 2350	Twenty-Forth	2350-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2350-S2	2350-T2	2350-Q3	2350-08 (Aug)	2350-215	2350-Second Semester	2350-Second Trimester	2350-Third Quarter	2350-08 (August)	2350-W31	2350-W-4	Weekday
23500903	23010101	23500101	23500701	23500901	23500601	23500901	23500828	2350-09-03	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-06-01	2350-09-01	2350-08-28	23500903	24	2350	2	3	3	9	35	246	3	1	7	12012796800	2350-09-03	September 3rd, 2350	03 SEP 2350	Twenty-Forth	2350-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2350-S2	2350-T2	2350-Q3	2350-09 (Sep)	2350-246	2350-Second Semester	2350-Third Trimester	2350-Third Quarter	2350-09 (September)	2350-W35	2350-W-7	Weekend
23501003	23010101	23500101	23500701	23500901	23501001	23501001	23501002	2350-10-03	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-10-01	2350-10-02	23501003	24	2350	2	3	4	10	40	276	3	1	2	12015388800	2350-10-03	October 3rd, 2350	03 OCT 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2350-S2	2350-T2	2350-Q4	2350-10 (Oct)	2350-276	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-10 (October)	2350-W40	2350-W-2	Weekday
23501103	23010101	23500101	23500701	23500901	23501001	23501101	23501030	2350-11-03	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-11-01	2350-10-30	23501103	24	2350	2	3	4	11	44	307	3	1	5	12018067200	2350-11-03	November 3rd, 2350	03 NOV 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2350-S2	2350-T2	2350-Q4	2350-11 (Nov)	2350-307	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-11 (November)	2350-W44	2350-W-5	Weekday
23501203	23010101	23500101	23500701	23500901	23501001	23501201	23501127	2350-12-03	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-12-01	2350-11-27	23501203	24	2350	2	3	4	12	48	337	3	1	7	12020659200	2350-12-03	December 3rd, 2350	03 DEC 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2350-S2	2350-T2	2350-Q4	2350-12 (Dec)	2350-337	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-12 (December)	2350-W48	2350-W-7	Weekend
23501204	23010101	23500101	23500701	23500901	23501001	23501201	23501204	2350-12-04	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-12-01	2350-12-04	23501204	24	2350	2	3	4	12	49	338	4	1	1	12020745600	2350-12-04	December 4th, 2350	04 DEC 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2350-S2	2350-T2	2350-Q4	2350-12 (Dec)	2350-338	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-12 (December)	2350-W49	2350-W-1	Weekday
23501104	23010101	23500101	23500701	23500901	23501001	23501101	23501030	2350-11-04	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-11-01	2350-10-30	23501104	24	2350	2	3	4	11	44	308	4	1	6	12018153600	2350-11-04	November 4th, 2350	04 NOV 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2350-S2	2350-T2	2350-Q4	2350-11 (Nov)	2350-308	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-11 (November)	2350-W44	2350-W-6	Weekend
23501004	23010101	23500101	23500701	23500901	23501001	23501001	23501002	2350-10-04	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-10-01	2350-10-01	2350-10-02	23501004	24	2350	2	3	4	10	40	277	4	1	3	12015475200	2350-10-04	October 4th, 2350	04 OCT 2350	Twenty-Forth	2350-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2350-S2	2350-T2	2350-Q4	2350-10 (Oct)	2350-277	2350-Second Semester	2350-Third Trimester	2350-Forth Quarter	2350-10 (October)	2350-W40	2350-W-3	Weekday
23500904	23010101	23500101	23500701	23500901	23500601	23500901	23500904	2350-09-04	2301-01-01	2350-01-01	2350-07-01	2350-09-01	2350-06-01	2350-09-01	2350-09-04	23500904	24	2350	2	3	3	9	36	247	4	1	1	12012883200	2350-09-04	September 4th, 2350	04 SEP 2350	Twenty-Forth	2350-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2350-S2	2350-T2	2350-Q3	2350-09 (Sep)	2350-247	2350-Second Semester	2350-Third Trimester	2350-Third Quarter	2350-09 (September)	2350-W36	2350-W-1	Weekday
23500804	23010101	23500101	23500701	23500501	23500601	23500801	23500731	2350-08-04	2301-01-01	2350-01-01	2350-07-01	2350-05-01	2350-06-01	2350-08-01	2350-07-31	23500804	24	2350	2	2	3	8	31	216	4	1	5	12010204800	2350-08-04	August 4th, 2350	04 AUG 2350	Twenty-Forth	2350-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2350-S2	2350-T2	2350-Q3	2350-08 (Aug)	2350-216	2350-Second Semester	2350-Second Trimester	2350-Third Quarter	2350-08 (August)	2350-W31	2350-W-5	Weekday
23500704	23010101	23500101	23500701	23500501	23500601	23500701	23500703	2350-07-04	2301-01-01	2350-01-01	2350-07-01	2350-05-01	2350-06-01	2350-07-01	2350-07-03	23500704	24	2350	2	2	3	7	27	185	4	1	2	12007526400	2350-07-04	July 4th, 2350	04 JUL 2350	Twenty-Forth	2350-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2350-S2	2350-T2	2350-Q3	2350-07 (Jul)	2350-185	2350-Second Semester	2350-Second Trimester	2350-Third Quarter	2350-07 (July)	2350-W27	2350-W-2	Weekday
