DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23800802	23010101	23800101	23800701	23800501	23800601	23800801	23800728	2380-08-02	2301-01-01	2380-01-01	2380-07-01	2380-05-01	2380-06-01	2380-08-01	2380-07-28	23800802	24	2380	2	2	3	8	31	215	2	1	6	12956803200	2380-08-02	August 2nd, 2380	02 AUG 2380	Twenty-Forth	2380-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2380-S2	2380-T2	2380-Q3	2380-08 (Aug)	2380-215	2380-Second Semester	2380-Second Trimester	2380-Third Quarter	2380-08 (August)	2380-W31	2380-W-6	Weekend
23800702	23010101	23800101	23800701	23800501	23800601	23800701	23800630	2380-07-02	2301-01-01	2380-01-01	2380-07-01	2380-05-01	2380-06-01	2380-07-01	2380-06-30	23800702	24	2380	2	2	3	7	27	184	2	1	3	12954124800	2380-07-02	July 2nd, 2380	02 JUL 2380	Twenty-Forth	2380-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2380-S2	2380-T2	2380-Q3	2380-07 (Jul)	2380-184	2380-Second Semester	2380-Second Trimester	2380-Third Quarter	2380-07 (July)	2380-W27	2380-W-3	Weekday
23800602	23010101	23800101	23800101	23800501	23800401	23800601	23800602	2380-06-02	2301-01-01	2380-01-01	2380-01-01	2380-05-01	2380-04-01	2380-06-01	2380-06-02	23800602	24	2380	1	2	2	6	23	154	2	1	1	12951532800	2380-06-02	June 2nd, 2380	02 JUN 2380	Twenty-Forth	2380-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2380-S1	2380-T1	2380-Q2	2380-06 (Jun)	2380-154	2380-First Semester	2380-Second Trimester	2380-Second Quarter	2380-06 (June)	2380-W23	2380-W-1	Weekday
23800502	23010101	23800101	23800101	23800501	23800401	23800501	23800428	2380-05-02	2301-01-01	2380-01-01	2380-01-01	2380-05-01	2380-04-01	2380-05-01	2380-04-28	23800502	24	2380	1	2	2	5	18	123	2	1	5	12948854400	2380-05-02	May 2nd, 2380	02 MAY 2380	Twenty-Forth	2380-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2380-S1	2380-T1	2380-Q2	2380-05 (May)	2380-123	2380-First Semester	2380-Second Trimester	2380-Second Quarter	2380-05 (May)	2380-W18	2380-W-5	Weekday
23800402	23010101	23800101	23800101	23800101	23800401	23800401	23800331	2380-04-02	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-04-01	2380-04-01	2380-03-31	23800402	24	2380	1	1	2	4	14	93	2	1	3	12946262400	2380-04-02	April 2nd, 2380	02 APR 2380	Twenty-Forth	2380-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2380-S1	2380-T1	2380-Q2	2380-04 (Apr)	2380-093	2380-First Semester	2380-First Trimester	2380-Second Quarter	2380-04 (April)	2380-W14	2380-W-3	Weekday
23800302	23010101	23800101	23800101	23800101	23800101	23800301	23800225	2380-03-02	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2380-03-01	2380-02-25	23800302	24	2380	1	1	1	3	9	62	2	1	7	12943584000	2380-03-02	March 2nd, 2380	02 MAR 2380	Twenty-Forth	2380-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2380-S1	2380-T1	2380-Q1	2380-03 (Mar)	2380-062	2380-First Semester	2380-First Trimester	2380-First Quarter	2380-03 (March)	2380-W09	2380-W-7	Weekend
23800202	23010101	23800101	23800101	23800101	23800101	23800201	23800128	2380-02-02	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2380-02-01	2380-01-28	23800202	24	2380	1	1	1	2	5	33	2	1	6	12941078400	2380-02-02	February 2nd, 2380	02 FEB 2380	Twenty-Forth	2380-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2380-S1	2380-T1	2380-Q1	2380-02 (Feb)	2380-033	2380-First Semester	2380-First Trimester	2380-First Quarter	2380-02 (February)	2380-W05	2380-W-6	Weekend
23800102	23010101	23800101	23800101	23800101	23800101	23800101	23791231	2380-01-02	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2379-12-31	23800102	24	2380	1	1	1	1	1	2	2	1	3	12938400000	2380-01-02	January 2nd, 2380	02 JAN 2380	Twenty-Forth	2380-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2380-S1	2380-T1	2380-Q1	2380-01 (Jan)	2380-002	2380-First Semester	2380-First Trimester	2380-First Quarter	2380-01 (January)	2379-W01	2379-W-3	Weekday
23800103	23010101	23800101	23800101	23800101	23800101	23800101	23791231	2380-01-03	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2379-12-31	23800103	24	2380	1	1	1	1	1	3	3	1	4	12938486400	2380-01-03	January 3rd, 2380	03 JAN 2380	Twenty-Forth	2380-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2380-S1	2380-T1	2380-Q1	2380-01 (Jan)	2380-003	2380-First Semester	2380-First Trimester	2380-First Quarter	2380-01 (January)	2379-W01	2379-W-4	Weekday
23800203	23010101	23800101	23800101	23800101	23800101	23800201	23800128	2380-02-03	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2380-02-01	2380-01-28	23800203	24	2380	1	1	1	2	5	34	3	1	7	12941164800	2380-02-03	February 3rd, 2380	03 FEB 2380	Twenty-Forth	2380-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2380-S1	2380-T1	2380-Q1	2380-02 (Feb)	2380-034	2380-First Semester	2380-First Trimester	2380-First Quarter	2380-02 (February)	2380-W05	2380-W-7	Weekend
23800303	23010101	23800101	23800101	23800101	23800101	23800301	23800303	2380-03-03	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-01-01	2380-03-01	2380-03-03	23800303	24	2380	1	1	1	3	10	63	3	1	1	12943670400	2380-03-03	March 3rd, 2380	03 MAR 2380	Twenty-Forth	2380-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2380-S1	2380-T1	2380-Q1	2380-03 (Mar)	2380-063	2380-First Semester	2380-First Trimester	2380-First Quarter	2380-03 (March)	2380-W10	2380-W-1	Weekday
23800403	23010101	23800101	23800101	23800101	23800401	23800401	23800331	2380-04-03	2301-01-01	2380-01-01	2380-01-01	2380-01-01	2380-04-01	2380-04-01	2380-03-31	23800403	24	2380	1	1	2	4	14	94	3	1	4	12946348800	2380-04-03	April 3rd, 2380	03 APR 2380	Twenty-Forth	2380-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2380-S1	2380-T1	2380-Q2	2380-04 (Apr)	2380-094	2380-First Semester	2380-First Trimester	2380-Second Quarter	2380-04 (April)	2380-W14	2380-W-4	Weekday
23800503	23010101	23800101	23800101	23800501	23800401	23800501	23800428	2380-05-03	2301-01-01	2380-01-01	2380-01-01	2380-05-01	2380-04-01	2380-05-01	2380-04-28	23800503	24	2380	1	2	2	5	18	124	3	1	6	12948940800	2380-05-03	May 3rd, 2380	03 MAY 2380	Twenty-Forth	2380-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2380-S1	2380-T1	2380-Q2	2380-05 (May)	2380-124	2380-First Semester	2380-Second Trimester	2380-Second Quarter	2380-05 (May)	2380-W18	2380-W-6	Weekend
23800603	23010101	23800101	23800101	23800501	23800401	23800601	23800602	2380-06-03	2301-01-01	2380-01-01	2380-01-01	2380-05-01	2380-04-01	2380-06-01	2380-06-02	23800603	24	2380	1	2	2	6	23	155	3	1	2	12951619200	2380-06-03	June 3rd, 2380	03 JUN 2380	Twenty-Forth	2380-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2380-S1	2380-T1	2380-Q2	2380-06 (Jun)	2380-155	2380-First Semester	2380-Second Trimester	2380-Second Quarter	2380-06 (June)	2380-W23	2380-W-2	Weekday
23800703	23010101	23800101	23800701	23800501	23800601	23800701	23800630	2380-07-03	2301-01-01	2380-01-01	2380-07-01	2380-05-01	2380-06-01	2380-07-01	2380-06-30	23800703	24	2380	2	2	3	7	27	185	3	1	4	12954211200	2380-07-03	July 3rd, 2380	03 JUL 2380	Twenty-Forth	2380-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2380-S2	2380-T2	2380-Q3	2380-07 (Jul)	2380-185	2380-Second Semester	2380-Second Trimester	2380-Third Quarter	2380-07 (July)	2380-W27	2380-W-4	Weekday
23800803	23010101	23800101	23800701	23800501	23800601	23800801	23800728	2380-08-03	2301-01-01	2380-01-01	2380-07-01	2380-05-01	2380-06-01	2380-08-01	2380-07-28	23800803	24	2380	2	2	3	8	31	216	3	1	7	12956889600	2380-08-03	August 3rd, 2380	03 AUG 2380	Twenty-Forth	2380-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2380-S2	2380-T2	2380-Q3	2380-08 (Aug)	2380-216	2380-Second Semester	2380-Second Trimester	2380-Third Quarter	2380-08 (August)	2380-W31	2380-W-7	Weekend
23800903	23010101	23800101	23800701	23800901	23800601	23800901	23800901	2380-09-03	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-06-01	2380-09-01	2380-09-01	23800903	24	2380	2	3	3	9	36	247	3	1	3	12959568000	2380-09-03	September 3rd, 2380	03 SEP 2380	Twenty-Forth	2380-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2380-S2	2380-T2	2380-Q3	2380-09 (Sep)	2380-247	2380-Second Semester	2380-Third Trimester	2380-Third Quarter	2380-09 (September)	2380-W36	2380-W-3	Weekday
23801003	23010101	23800101	23800701	23800901	23801001	23801001	23800929	2380-10-03	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-10-01	2380-10-01	2380-09-29	23801003	24	2380	2	3	4	10	40	277	3	1	5	12962160000	2380-10-03	October 3rd, 2380	03 OCT 2380	Twenty-Forth	2380-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2380-S2	2380-T2	2380-Q4	2380-10 (Oct)	2380-277	2380-Second Semester	2380-Third Trimester	2380-Forth Quarter	2380-10 (October)	2380-W40	2380-W-5	Weekday
23801103	23010101	23800101	23800701	23800901	23801001	23801101	23801103	2380-11-03	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-10-01	2380-11-01	2380-11-03	23801103	24	2380	2	3	4	11	45	308	3	1	1	12964838400	2380-11-03	November 3rd, 2380	03 NOV 2380	Twenty-Forth	2380-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2380-S2	2380-T2	2380-Q4	2380-11 (Nov)	2380-308	2380-Second Semester	2380-Third Trimester	2380-Forth Quarter	2380-11 (November)	2380-W45	2380-W-1	Weekday
23801203	23010101	23800101	23800701	23800901	23801001	23801201	23801201	2380-12-03	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-10-01	2380-12-01	2380-12-01	23801203	24	2380	2	3	4	12	49	338	3	1	3	12967430400	2380-12-03	December 3rd, 2380	03 DEC 2380	Twenty-Forth	2380-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2380-S2	2380-T2	2380-Q4	2380-12 (Dec)	2380-338	2380-Second Semester	2380-Third Trimester	2380-Forth Quarter	2380-12 (December)	2380-W49	2380-W-3	Weekday
23801204	23010101	23800101	23800701	23800901	23801001	23801201	23801201	2380-12-04	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-10-01	2380-12-01	2380-12-01	23801204	24	2380	2	3	4	12	49	339	4	1	4	12967516800	2380-12-04	December 4th, 2380	04 DEC 2380	Twenty-Forth	2380-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2380-S2	2380-T2	2380-Q4	2380-12 (Dec)	2380-339	2380-Second Semester	2380-Third Trimester	2380-Forth Quarter	2380-12 (December)	2380-W49	2380-W-4	Weekday
23801104	23010101	23800101	23800701	23800901	23801001	23801101	23801103	2380-11-04	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-10-01	2380-11-01	2380-11-03	23801104	24	2380	2	3	4	11	45	309	4	1	2	12964924800	2380-11-04	November 4th, 2380	04 NOV 2380	Twenty-Forth	2380-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2380-S2	2380-T2	2380-Q4	2380-11 (Nov)	2380-309	2380-Second Semester	2380-Third Trimester	2380-Forth Quarter	2380-11 (November)	2380-W45	2380-W-2	Weekday
23801004	23010101	23800101	23800701	23800901	23801001	23801001	23800929	2380-10-04	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-10-01	2380-10-01	2380-09-29	23801004	24	2380	2	3	4	10	40	278	4	1	6	12962246400	2380-10-04	October 4th, 2380	04 OCT 2380	Twenty-Forth	2380-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2380-S2	2380-T2	2380-Q4	2380-10 (Oct)	2380-278	2380-Second Semester	2380-Third Trimester	2380-Forth Quarter	2380-10 (October)	2380-W40	2380-W-6	Weekend
23800904	23010101	23800101	23800701	23800901	23800601	23800901	23800901	2380-09-04	2301-01-01	2380-01-01	2380-07-01	2380-09-01	2380-06-01	2380-09-01	2380-09-01	23800904	24	2380	2	3	3	9	36	248	4	1	4	12959654400	2380-09-04	September 4th, 2380	04 SEP 2380	Twenty-Forth	2380-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2380-S2	2380-T2	2380-Q3	2380-09 (Sep)	2380-248	2380-Second Semester	2380-Third Trimester	2380-Third Quarter	2380-09 (September)	2380-W36	2380-W-4	Weekday
23800804	23010101	23800101	23800701	23800501	23800601	23800801	23800804	2380-08-04	2301-01-01	2380-01-01	2380-07-01	2380-05-01	2380-06-01	2380-08-01	2380-08-04	23800804	24	2380	2	2	3	8	32	217	4	1	1	12956976000	2380-08-04	August 4th, 2380	04 AUG 2380	Twenty-Forth	2380-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2380-S2	2380-T2	2380-Q3	2380-08 (Aug)	2380-217	2380-Second Semester	2380-Second Trimester	2380-Third Quarter	2380-08 (August)	2380-W32	2380-W-1	Weekday
23800704	23010101	23800101	23800701	23800501	23800601	23800701	23800630	2380-07-04	2301-01-01	2380-01-01	2380-07-01	2380-05-01	2380-06-01	2380-07-01	2380-06-30	23800704	24	2380	2	2	3	7	27	186	4	1	5	12954297600	2380-07-04	July 4th, 2380	04 JUL 2380	Twenty-Forth	2380-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2380-S2	2380-T2	2380-Q3	2380-07 (Jul)	2380-186	2380-Second Semester	2380-Second Trimester	2380-Third Quarter	2380-07 (July)	2380-W27	2380-W-5	Weekday
