DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23041101	23010101	23040101	23040701	23040901	23041001	23041101	23041031	2304-11-01	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-11-01	2304-10-31	23041101	24	2304	2	3	4	11	44	306	1	1	2	10566288000	2304-11-01	November 1st, 2304	01 NOV 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2304-S2	2304-T2	2304-Q4	2304-11 (Nov)	2304-306	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-11 (November)	2304-W44	2304-W-2	Weekday
23041201	23010101	23040101	23040701	23040901	23041001	23041201	23041128	2304-12-01	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-12-01	2304-11-28	23041201	24	2304	2	3	4	12	48	336	1	1	4	10568880000	2304-12-01	December 1st, 2304	01 DEC 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2304-S2	2304-T2	2304-Q4	2304-12 (Dec)	2304-336	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-12 (December)	2304-W48	2304-W-4	Weekday
23041202	23010101	23040101	23040701	23040901	23041001	23041201	23041128	2304-12-02	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-12-01	2304-11-28	23041202	24	2304	2	3	4	12	48	337	2	1	5	10568966400	2304-12-02	December 2nd, 2304	02 DEC 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2304-S2	2304-T2	2304-Q4	2304-12 (Dec)	2304-337	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-12 (December)	2304-W48	2304-W-5	Weekday
23041102	23010101	23040101	23040701	23040901	23041001	23041101	23041031	2304-11-02	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-11-01	2304-10-31	23041102	24	2304	2	3	4	11	44	307	2	1	3	10566374400	2304-11-02	November 2nd, 2304	02 NOV 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2304-S2	2304-T2	2304-Q4	2304-11 (Nov)	2304-307	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-11 (November)	2304-W44	2304-W-3	Weekday
23041002	23010101	23040101	23040701	23040901	23041001	23041001	23040926	2304-10-02	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-10-01	2304-09-26	23041002	24	2304	2	3	4	10	39	276	2	1	7	10563696000	2304-10-02	October 2nd, 2304	02 OCT 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2304-S2	2304-T2	2304-Q4	2304-10 (Oct)	2304-276	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-10 (October)	2304-W39	2304-W-7	Weekend
23040902	23010101	23040101	23040701	23040901	23040601	23040901	23040829	2304-09-02	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-06-01	2304-09-01	2304-08-29	23040902	24	2304	2	3	3	9	35	246	2	1	5	10561104000	2304-09-02	September 2nd, 2304	02 SEP 2304	Twenty-Forth	2304-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2304-S2	2304-T2	2304-Q3	2304-09 (Sep)	2304-246	2304-Second Semester	2304-Third Trimester	2304-Third Quarter	2304-09 (September)	2304-W35	2304-W-5	Weekday
23040802	23010101	23040101	23040701	23040501	23040601	23040801	23040801	2304-08-02	2301-01-01	2304-01-01	2304-07-01	2304-05-01	2304-06-01	2304-08-01	2304-08-01	23040802	24	2304	2	2	3	8	31	215	2	1	2	10558425600	2304-08-02	August 2nd, 2304	02 AUG 2304	Twenty-Forth	2304-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2304-S2	2304-T2	2304-Q3	2304-08 (Aug)	2304-215	2304-Second Semester	2304-Second Trimester	2304-Third Quarter	2304-08 (August)	2304-W31	2304-W-2	Weekday
23040702	23010101	23040101	23040701	23040501	23040601	23040701	23040627	2304-07-02	2301-01-01	2304-01-01	2304-07-01	2304-05-01	2304-06-01	2304-07-01	2304-06-27	23040702	24	2304	2	2	3	7	26	184	2	1	6	10555747200	2304-07-02	July 2nd, 2304	02 JUL 2304	Twenty-Forth	2304-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2304-S2	2304-T2	2304-Q3	2304-07 (Jul)	2304-184	2304-Second Semester	2304-Second Trimester	2304-Third Quarter	2304-07 (July)	2304-W26	2304-W-6	Weekend
23040602	23010101	23040101	23040101	23040501	23040401	23040601	23040530	2304-06-02	2301-01-01	2304-01-01	2304-01-01	2304-05-01	2304-04-01	2304-06-01	2304-05-30	23040602	24	2304	1	2	2	6	22	154	2	1	4	10553155200	2304-06-02	June 2nd, 2304	02 JUN 2304	Twenty-Forth	2304-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2304-S1	2304-T1	2304-Q2	2304-06 (Jun)	2304-154	2304-First Semester	2304-Second Trimester	2304-Second Quarter	2304-06 (June)	2304-W22	2304-W-4	Weekday
23040502	23010101	23040101	23040101	23040501	23040401	23040501	23040502	2304-05-02	2301-01-01	2304-01-01	2304-01-01	2304-05-01	2304-04-01	2304-05-01	2304-05-02	23040502	24	2304	1	2	2	5	18	123	2	1	1	10550476800	2304-05-02	May 2nd, 2304	02 MAY 2304	Twenty-Forth	2304-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2304-S1	2304-T1	2304-Q2	2304-05 (May)	2304-123	2304-First Semester	2304-Second Trimester	2304-Second Quarter	2304-05 (May)	2304-W18	2304-W-1	Weekday
23040402	23010101	23040101	23040101	23040101	23040401	23040401	23040328	2304-04-02	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-04-01	2304-04-01	2304-03-28	23040402	24	2304	1	1	2	4	13	93	2	1	6	10547884800	2304-04-02	April 2nd, 2304	02 APR 2304	Twenty-Forth	2304-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2304-S1	2304-T1	2304-Q2	2304-04 (Apr)	2304-093	2304-First Semester	2304-First Trimester	2304-Second Quarter	2304-04 (April)	2304-W13	2304-W-6	Weekend
23040302	23010101	23040101	23040101	23040101	23040101	23040301	23040229	2304-03-02	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2304-03-01	2304-02-29	23040302	24	2304	1	1	1	3	9	62	2	1	3	10545206400	2304-03-02	March 2nd, 2304	02 MAR 2304	Twenty-Forth	2304-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2304-S1	2304-T1	2304-Q1	2304-03 (Mar)	2304-062	2304-First Semester	2304-First Trimester	2304-First Quarter	2304-03 (March)	2304-W09	2304-W-3	Weekday
23040202	23010101	23040101	23040101	23040101	23040101	23040201	23040201	2304-02-02	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2304-02-01	2304-02-01	23040202	24	2304	1	1	1	2	5	33	2	1	2	10542700800	2304-02-02	February 2nd, 2304	02 FEB 2304	Twenty-Forth	2304-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2304-S1	2304-T1	2304-Q1	2304-02 (Feb)	2304-033	2304-First Semester	2304-First Trimester	2304-First Quarter	2304-02 (February)	2304-W05	2304-W-2	Weekday
23040102	23010101	23040101	23040101	23040101	23040101	23040101	23031228	2304-01-02	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2303-12-28	23040102	24	2304	1	1	1	1	53	2	2	1	6	10540022400	2304-01-02	January 2nd, 2304	02 JAN 2304	Twenty-Forth	2304-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2304-S1	2304-T1	2304-Q1	2304-01 (Jan)	2304-002	2304-First Semester	2304-First Trimester	2304-First Quarter	2304-01 (January)	2303-W53	2303-W-6	Weekend
23040103	23010101	23040101	23040101	23040101	23040101	23040101	23031228	2304-01-03	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2303-12-28	23040103	24	2304	1	1	1	1	53	3	3	1	7	10540108800	2304-01-03	January 3rd, 2304	03 JAN 2304	Twenty-Forth	2304-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2304-S1	2304-T1	2304-Q1	2304-01 (Jan)	2304-003	2304-First Semester	2304-First Trimester	2304-First Quarter	2304-01 (January)	2303-W53	2303-W-7	Weekend
23040203	23010101	23040101	23040101	23040101	23040101	23040201	23040201	2304-02-03	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2304-02-01	2304-02-01	23040203	24	2304	1	1	1	2	5	34	3	1	3	10542787200	2304-02-03	February 3rd, 2304	03 FEB 2304	Twenty-Forth	2304-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2304-S1	2304-T1	2304-Q1	2304-02 (Feb)	2304-034	2304-First Semester	2304-First Trimester	2304-First Quarter	2304-02 (February)	2304-W05	2304-W-3	Weekday
23040303	23010101	23040101	23040101	23040101	23040101	23040301	23040229	2304-03-03	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-01-01	2304-03-01	2304-02-29	23040303	24	2304	1	1	1	3	9	63	3	1	4	10545292800	2304-03-03	March 3rd, 2304	03 MAR 2304	Twenty-Forth	2304-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2304-S1	2304-T1	2304-Q1	2304-03 (Mar)	2304-063	2304-First Semester	2304-First Trimester	2304-First Quarter	2304-03 (March)	2304-W09	2304-W-4	Weekday
23040403	23010101	23040101	23040101	23040101	23040401	23040401	23040328	2304-04-03	2301-01-01	2304-01-01	2304-01-01	2304-01-01	2304-04-01	2304-04-01	2304-03-28	23040403	24	2304	1	1	2	4	13	94	3	1	7	10547971200	2304-04-03	April 3rd, 2304	03 APR 2304	Twenty-Forth	2304-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2304-S1	2304-T1	2304-Q2	2304-04 (Apr)	2304-094	2304-First Semester	2304-First Trimester	2304-Second Quarter	2304-04 (April)	2304-W13	2304-W-7	Weekend
23040503	23010101	23040101	23040101	23040501	23040401	23040501	23040502	2304-05-03	2301-01-01	2304-01-01	2304-01-01	2304-05-01	2304-04-01	2304-05-01	2304-05-02	23040503	24	2304	1	2	2	5	18	124	3	1	2	10550563200	2304-05-03	May 3rd, 2304	03 MAY 2304	Twenty-Forth	2304-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2304-S1	2304-T1	2304-Q2	2304-05 (May)	2304-124	2304-First Semester	2304-Second Trimester	2304-Second Quarter	2304-05 (May)	2304-W18	2304-W-2	Weekday
23040603	23010101	23040101	23040101	23040501	23040401	23040601	23040530	2304-06-03	2301-01-01	2304-01-01	2304-01-01	2304-05-01	2304-04-01	2304-06-01	2304-05-30	23040603	24	2304	1	2	2	6	22	155	3	1	5	10553241600	2304-06-03	June 3rd, 2304	03 JUN 2304	Twenty-Forth	2304-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2304-S1	2304-T1	2304-Q2	2304-06 (Jun)	2304-155	2304-First Semester	2304-Second Trimester	2304-Second Quarter	2304-06 (June)	2304-W22	2304-W-5	Weekday
23040703	23010101	23040101	23040701	23040501	23040601	23040701	23040627	2304-07-03	2301-01-01	2304-01-01	2304-07-01	2304-05-01	2304-06-01	2304-07-01	2304-06-27	23040703	24	2304	2	2	3	7	26	185	3	1	7	10555833600	2304-07-03	July 3rd, 2304	03 JUL 2304	Twenty-Forth	2304-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2304-S2	2304-T2	2304-Q3	2304-07 (Jul)	2304-185	2304-Second Semester	2304-Second Trimester	2304-Third Quarter	2304-07 (July)	2304-W26	2304-W-7	Weekend
23040803	23010101	23040101	23040701	23040501	23040601	23040801	23040801	2304-08-03	2301-01-01	2304-01-01	2304-07-01	2304-05-01	2304-06-01	2304-08-01	2304-08-01	23040803	24	2304	2	2	3	8	31	216	3	1	3	10558512000	2304-08-03	August 3rd, 2304	03 AUG 2304	Twenty-Forth	2304-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2304-S2	2304-T2	2304-Q3	2304-08 (Aug)	2304-216	2304-Second Semester	2304-Second Trimester	2304-Third Quarter	2304-08 (August)	2304-W31	2304-W-3	Weekday
23040903	23010101	23040101	23040701	23040901	23040601	23040901	23040829	2304-09-03	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-06-01	2304-09-01	2304-08-29	23040903	24	2304	2	3	3	9	35	247	3	1	6	10561190400	2304-09-03	September 3rd, 2304	03 SEP 2304	Twenty-Forth	2304-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2304-S2	2304-T2	2304-Q3	2304-09 (Sep)	2304-247	2304-Second Semester	2304-Third Trimester	2304-Third Quarter	2304-09 (September)	2304-W35	2304-W-6	Weekend
23041003	23010101	23040101	23040701	23040901	23041001	23041001	23041003	2304-10-03	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-10-01	2304-10-03	23041003	24	2304	2	3	4	10	40	277	3	1	1	10563782400	2304-10-03	October 3rd, 2304	03 OCT 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2304-S2	2304-T2	2304-Q4	2304-10 (Oct)	2304-277	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-10 (October)	2304-W40	2304-W-1	Weekday
23041103	23010101	23040101	23040701	23040901	23041001	23041101	23041031	2304-11-03	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-11-01	2304-10-31	23041103	24	2304	2	3	4	11	44	308	3	1	4	10566460800	2304-11-03	November 3rd, 2304	03 NOV 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2304-S2	2304-T2	2304-Q4	2304-11 (Nov)	2304-308	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-11 (November)	2304-W44	2304-W-4	Weekday
23041203	23010101	23040101	23040701	23040901	23041001	23041201	23041128	2304-12-03	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-12-01	2304-11-28	23041203	24	2304	2	3	4	12	48	338	3	1	6	10569052800	2304-12-03	December 3rd, 2304	03 DEC 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2304-S2	2304-T2	2304-Q4	2304-12 (Dec)	2304-338	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-12 (December)	2304-W48	2304-W-6	Weekend
23041204	23010101	23040101	23040701	23040901	23041001	23041201	23041128	2304-12-04	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-12-01	2304-11-28	23041204	24	2304	2	3	4	12	48	339	4	1	7	10569139200	2304-12-04	December 4th, 2304	04 DEC 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2304-S2	2304-T2	2304-Q4	2304-12 (Dec)	2304-339	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-12 (December)	2304-W48	2304-W-7	Weekend
23041104	23010101	23040101	23040701	23040901	23041001	23041101	23041031	2304-11-04	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-11-01	2304-10-31	23041104	24	2304	2	3	4	11	44	309	4	1	5	10566547200	2304-11-04	November 4th, 2304	04 NOV 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2304-S2	2304-T2	2304-Q4	2304-11 (Nov)	2304-309	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-11 (November)	2304-W44	2304-W-5	Weekday
23041004	23010101	23040101	23040701	23040901	23041001	23041001	23041003	2304-10-04	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-10-01	2304-10-01	2304-10-03	23041004	24	2304	2	3	4	10	40	278	4	1	2	10563868800	2304-10-04	October 4th, 2304	04 OCT 2304	Twenty-Forth	2304-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2304-S2	2304-T2	2304-Q4	2304-10 (Oct)	2304-278	2304-Second Semester	2304-Third Trimester	2304-Forth Quarter	2304-10 (October)	2304-W40	2304-W-2	Weekday
23040904	23010101	23040101	23040701	23040901	23040601	23040901	23040829	2304-09-04	2301-01-01	2304-01-01	2304-07-01	2304-09-01	2304-06-01	2304-09-01	2304-08-29	23040904	24	2304	2	3	3	9	35	248	4	1	7	10561276800	2304-09-04	September 4th, 2304	04 SEP 2304	Twenty-Forth	2304-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2304-S2	2304-T2	2304-Q3	2304-09 (Sep)	2304-248	2304-Second Semester	2304-Third Trimester	2304-Third Quarter	2304-09 (September)	2304-W35	2304-W-7	Weekend
23040804	23010101	23040101	23040701	23040501	23040601	23040801	23040801	2304-08-04	2301-01-01	2304-01-01	2304-07-01	2304-05-01	2304-06-01	2304-08-01	2304-08-01	23040804	24	2304	2	2	3	8	31	217	4	1	4	10558598400	2304-08-04	August 4th, 2304	04 AUG 2304	Twenty-Forth	2304-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2304-S2	2304-T2	2304-Q3	2304-08 (Aug)	2304-217	2304-Second Semester	2304-Second Trimester	2304-Third Quarter	2304-08 (August)	2304-W31	2304-W-4	Weekday
23040704	23010101	23040101	23040701	23040501	23040601	23040701	23040704	2304-07-04	2301-01-01	2304-01-01	2304-07-01	2304-05-01	2304-06-01	2304-07-01	2304-07-04	23040704	24	2304	2	2	3	7	27	186	4	1	1	10555920000	2304-07-04	July 4th, 2304	04 JUL 2304	Twenty-Forth	2304-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2304-S2	2304-T2	2304-Q3	2304-07 (Jul)	2304-186	2304-Second Semester	2304-Second Trimester	2304-Third Quarter	2304-07 (July)	2304-W27	2304-W-1	Weekday
