DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23681101	23010101	23680101	23680701	23680901	23681001	23681101	23681028	2368-11-01	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-11-01	2368-10-28	23681101	24	2368	2	3	4	11	44	306	1	1	5	12585974400	2368-11-01	November 1st, 2368	01 NOV 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2368-S2	2368-T2	2368-Q4	2368-11 (Nov)	2368-306	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-11 (November)	2368-W44	2368-W-5	Weekday
23681201	23010101	23680101	23680701	23680901	23681001	23681201	23681125	2368-12-01	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-12-01	2368-11-25	23681201	24	2368	2	3	4	12	48	336	1	1	7	12588566400	2368-12-01	December 1st, 2368	01 DEC 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2368-S2	2368-T2	2368-Q4	2368-12 (Dec)	2368-336	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-12 (December)	2368-W48	2368-W-7	Weekend
23681202	23010101	23680101	23680701	23680901	23681001	23681201	23681202	2368-12-02	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-12-01	2368-12-02	23681202	24	2368	2	3	4	12	49	337	2	1	1	12588652800	2368-12-02	December 2nd, 2368	02 DEC 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2368-S2	2368-T2	2368-Q4	2368-12 (Dec)	2368-337	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-12 (December)	2368-W49	2368-W-1	Weekday
23681102	23010101	23680101	23680701	23680901	23681001	23681101	23681028	2368-11-02	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-11-01	2368-10-28	23681102	24	2368	2	3	4	11	44	307	2	1	6	12586060800	2368-11-02	November 2nd, 2368	02 NOV 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2368-S2	2368-T2	2368-Q4	2368-11 (Nov)	2368-307	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-11 (November)	2368-W44	2368-W-6	Weekend
23681002	23010101	23680101	23680701	23680901	23681001	23681001	23680930	2368-10-02	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-10-01	2368-09-30	23681002	24	2368	2	3	4	10	40	276	2	1	3	12583382400	2368-10-02	October 2nd, 2368	02 OCT 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2368-S2	2368-T2	2368-Q4	2368-10 (Oct)	2368-276	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-10 (October)	2368-W40	2368-W-3	Weekday
23680902	23010101	23680101	23680701	23680901	23680601	23680901	23680902	2368-09-02	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-06-01	2368-09-01	2368-09-02	23680902	24	2368	2	3	3	9	36	246	2	1	1	12580790400	2368-09-02	September 2nd, 2368	02 SEP 2368	Twenty-Forth	2368-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2368-S2	2368-T2	2368-Q3	2368-09 (Sep)	2368-246	2368-Second Semester	2368-Third Trimester	2368-Third Quarter	2368-09 (September)	2368-W36	2368-W-1	Weekday
23680802	23010101	23680101	23680701	23680501	23680601	23680801	23680729	2368-08-02	2301-01-01	2368-01-01	2368-07-01	2368-05-01	2368-06-01	2368-08-01	2368-07-29	23680802	24	2368	2	2	3	8	31	215	2	1	5	12578112000	2368-08-02	August 2nd, 2368	02 AUG 2368	Twenty-Forth	2368-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2368-S2	2368-T2	2368-Q3	2368-08 (Aug)	2368-215	2368-Second Semester	2368-Second Trimester	2368-Third Quarter	2368-08 (August)	2368-W31	2368-W-5	Weekday
23680702	23010101	23680101	23680701	23680501	23680601	23680701	23680701	2368-07-02	2301-01-01	2368-01-01	2368-07-01	2368-05-01	2368-06-01	2368-07-01	2368-07-01	23680702	24	2368	2	2	3	7	27	184	2	1	2	12575433600	2368-07-02	July 2nd, 2368	02 JUL 2368	Twenty-Forth	2368-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2368-S2	2368-T2	2368-Q3	2368-07 (Jul)	2368-184	2368-Second Semester	2368-Second Trimester	2368-Third Quarter	2368-07 (July)	2368-W27	2368-W-2	Weekday
23680602	23010101	23680101	23680101	23680501	23680401	23680601	23680527	2368-06-02	2301-01-01	2368-01-01	2368-01-01	2368-05-01	2368-04-01	2368-06-01	2368-05-27	23680602	24	2368	1	2	2	6	22	154	2	1	7	12572841600	2368-06-02	June 2nd, 2368	02 JUN 2368	Twenty-Forth	2368-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2368-S1	2368-T1	2368-Q2	2368-06 (Jun)	2368-154	2368-First Semester	2368-Second Trimester	2368-Second Quarter	2368-06 (June)	2368-W22	2368-W-7	Weekend
23680502	23010101	23680101	23680101	23680501	23680401	23680501	23680429	2368-05-02	2301-01-01	2368-01-01	2368-01-01	2368-05-01	2368-04-01	2368-05-01	2368-04-29	23680502	24	2368	1	2	2	5	18	123	2	1	4	12570163200	2368-05-02	May 2nd, 2368	02 MAY 2368	Twenty-Forth	2368-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2368-S1	2368-T1	2368-Q2	2368-05 (May)	2368-123	2368-First Semester	2368-Second Trimester	2368-Second Quarter	2368-05 (May)	2368-W18	2368-W-4	Weekday
23680402	23010101	23680101	23680101	23680101	23680401	23680401	23680401	2368-04-02	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-04-01	2368-04-01	2368-04-01	23680402	24	2368	1	1	2	4	14	93	2	1	2	12567571200	2368-04-02	April 2nd, 2368	02 APR 2368	Twenty-Forth	2368-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2368-S1	2368-T1	2368-Q2	2368-04 (Apr)	2368-093	2368-First Semester	2368-First Trimester	2368-Second Quarter	2368-04 (April)	2368-W14	2368-W-2	Weekday
23680302	23010101	23680101	23680101	23680101	23680101	23680301	23680226	2368-03-02	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-03-01	2368-02-26	23680302	24	2368	1	1	1	3	9	62	2	1	6	12564892800	2368-03-02	March 2nd, 2368	02 MAR 2368	Twenty-Forth	2368-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2368-S1	2368-T1	2368-Q1	2368-03 (Mar)	2368-062	2368-First Semester	2368-First Trimester	2368-First Quarter	2368-03 (March)	2368-W09	2368-W-6	Weekend
23680202	23010101	23680101	23680101	23680101	23680101	23680201	23680129	2368-02-02	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-02-01	2368-01-29	23680202	24	2368	1	1	1	2	5	33	2	1	5	12562387200	2368-02-02	February 2nd, 2368	02 FEB 2368	Twenty-Forth	2368-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2368-S1	2368-T1	2368-Q1	2368-02 (Feb)	2368-033	2368-First Semester	2368-First Trimester	2368-First Quarter	2368-02 (February)	2368-W05	2368-W-5	Weekday
23680102	23010101	23680101	23680101	23680101	23680101	23680101	23680101	2368-01-02	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	23680102	24	2368	1	1	1	1	1	2	2	1	2	12559708800	2368-01-02	January 2nd, 2368	02 JAN 2368	Twenty-Forth	2368-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2368-S1	2368-T1	2368-Q1	2368-01 (Jan)	2368-002	2368-First Semester	2368-First Trimester	2368-First Quarter	2368-01 (January)	2368-W01	2368-W-2	Weekday
23680103	23010101	23680101	23680101	23680101	23680101	23680101	23680101	2368-01-03	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	23680103	24	2368	1	1	1	1	1	3	3	1	3	12559795200	2368-01-03	January 3rd, 2368	03 JAN 2368	Twenty-Forth	2368-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2368-S1	2368-T1	2368-Q1	2368-01 (Jan)	2368-003	2368-First Semester	2368-First Trimester	2368-First Quarter	2368-01 (January)	2368-W01	2368-W-3	Weekday
23680203	23010101	23680101	23680101	23680101	23680101	23680201	23680129	2368-02-03	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-02-01	2368-01-29	23680203	24	2368	1	1	1	2	5	34	3	1	6	12562473600	2368-02-03	February 3rd, 2368	03 FEB 2368	Twenty-Forth	2368-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2368-S1	2368-T1	2368-Q1	2368-02 (Feb)	2368-034	2368-First Semester	2368-First Trimester	2368-First Quarter	2368-02 (February)	2368-W05	2368-W-6	Weekend
23680303	23010101	23680101	23680101	23680101	23680101	23680301	23680226	2368-03-03	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-01-01	2368-03-01	2368-02-26	23680303	24	2368	1	1	1	3	9	63	3	1	7	12564979200	2368-03-03	March 3rd, 2368	03 MAR 2368	Twenty-Forth	2368-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2368-S1	2368-T1	2368-Q1	2368-03 (Mar)	2368-063	2368-First Semester	2368-First Trimester	2368-First Quarter	2368-03 (March)	2368-W09	2368-W-7	Weekend
23680403	23010101	23680101	23680101	23680101	23680401	23680401	23680401	2368-04-03	2301-01-01	2368-01-01	2368-01-01	2368-01-01	2368-04-01	2368-04-01	2368-04-01	23680403	24	2368	1	1	2	4	14	94	3	1	3	12567657600	2368-04-03	April 3rd, 2368	03 APR 2368	Twenty-Forth	2368-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2368-S1	2368-T1	2368-Q2	2368-04 (Apr)	2368-094	2368-First Semester	2368-First Trimester	2368-Second Quarter	2368-04 (April)	2368-W14	2368-W-3	Weekday
23680503	23010101	23680101	23680101	23680501	23680401	23680501	23680429	2368-05-03	2301-01-01	2368-01-01	2368-01-01	2368-05-01	2368-04-01	2368-05-01	2368-04-29	23680503	24	2368	1	2	2	5	18	124	3	1	5	12570249600	2368-05-03	May 3rd, 2368	03 MAY 2368	Twenty-Forth	2368-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2368-S1	2368-T1	2368-Q2	2368-05 (May)	2368-124	2368-First Semester	2368-Second Trimester	2368-Second Quarter	2368-05 (May)	2368-W18	2368-W-5	Weekday
23680603	23010101	23680101	23680101	23680501	23680401	23680601	23680603	2368-06-03	2301-01-01	2368-01-01	2368-01-01	2368-05-01	2368-04-01	2368-06-01	2368-06-03	23680603	24	2368	1	2	2	6	23	155	3	1	1	12572928000	2368-06-03	June 3rd, 2368	03 JUN 2368	Twenty-Forth	2368-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2368-S1	2368-T1	2368-Q2	2368-06 (Jun)	2368-155	2368-First Semester	2368-Second Trimester	2368-Second Quarter	2368-06 (June)	2368-W23	2368-W-1	Weekday
23680703	23010101	23680101	23680701	23680501	23680601	23680701	23680701	2368-07-03	2301-01-01	2368-01-01	2368-07-01	2368-05-01	2368-06-01	2368-07-01	2368-07-01	23680703	24	2368	2	2	3	7	27	185	3	1	3	12575520000	2368-07-03	July 3rd, 2368	03 JUL 2368	Twenty-Forth	2368-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2368-S2	2368-T2	2368-Q3	2368-07 (Jul)	2368-185	2368-Second Semester	2368-Second Trimester	2368-Third Quarter	2368-07 (July)	2368-W27	2368-W-3	Weekday
23680803	23010101	23680101	23680701	23680501	23680601	23680801	23680729	2368-08-03	2301-01-01	2368-01-01	2368-07-01	2368-05-01	2368-06-01	2368-08-01	2368-07-29	23680803	24	2368	2	2	3	8	31	216	3	1	6	12578198400	2368-08-03	August 3rd, 2368	03 AUG 2368	Twenty-Forth	2368-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2368-S2	2368-T2	2368-Q3	2368-08 (Aug)	2368-216	2368-Second Semester	2368-Second Trimester	2368-Third Quarter	2368-08 (August)	2368-W31	2368-W-6	Weekend
23680903	23010101	23680101	23680701	23680901	23680601	23680901	23680902	2368-09-03	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-06-01	2368-09-01	2368-09-02	23680903	24	2368	2	3	3	9	36	247	3	1	2	12580876800	2368-09-03	September 3rd, 2368	03 SEP 2368	Twenty-Forth	2368-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2368-S2	2368-T2	2368-Q3	2368-09 (Sep)	2368-247	2368-Second Semester	2368-Third Trimester	2368-Third Quarter	2368-09 (September)	2368-W36	2368-W-2	Weekday
23681003	23010101	23680101	23680701	23680901	23681001	23681001	23680930	2368-10-03	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-10-01	2368-09-30	23681003	24	2368	2	3	4	10	40	277	3	1	4	12583468800	2368-10-03	October 3rd, 2368	03 OCT 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2368-S2	2368-T2	2368-Q4	2368-10 (Oct)	2368-277	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-10 (October)	2368-W40	2368-W-4	Weekday
23681103	23010101	23680101	23680701	23680901	23681001	23681101	23681028	2368-11-03	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-11-01	2368-10-28	23681103	24	2368	2	3	4	11	44	308	3	1	7	12586147200	2368-11-03	November 3rd, 2368	03 NOV 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2368-S2	2368-T2	2368-Q4	2368-11 (Nov)	2368-308	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-11 (November)	2368-W44	2368-W-7	Weekend
23681203	23010101	23680101	23680701	23680901	23681001	23681201	23681202	2368-12-03	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-12-01	2368-12-02	23681203	24	2368	2	3	4	12	49	338	3	1	2	12588739200	2368-12-03	December 3rd, 2368	03 DEC 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2368-S2	2368-T2	2368-Q4	2368-12 (Dec)	2368-338	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-12 (December)	2368-W49	2368-W-2	Weekday
23681204	23010101	23680101	23680701	23680901	23681001	23681201	23681202	2368-12-04	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-12-01	2368-12-02	23681204	24	2368	2	3	4	12	49	339	4	1	3	12588825600	2368-12-04	December 4th, 2368	04 DEC 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2368-S2	2368-T2	2368-Q4	2368-12 (Dec)	2368-339	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-12 (December)	2368-W49	2368-W-3	Weekday
23681104	23010101	23680101	23680701	23680901	23681001	23681101	23681104	2368-11-04	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-11-01	2368-11-04	23681104	24	2368	2	3	4	11	45	309	4	1	1	12586233600	2368-11-04	November 4th, 2368	04 NOV 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2368-S2	2368-T2	2368-Q4	2368-11 (Nov)	2368-309	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-11 (November)	2368-W45	2368-W-1	Weekday
23681004	23010101	23680101	23680701	23680901	23681001	23681001	23680930	2368-10-04	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-10-01	2368-10-01	2368-09-30	23681004	24	2368	2	3	4	10	40	278	4	1	5	12583555200	2368-10-04	October 4th, 2368	04 OCT 2368	Twenty-Forth	2368-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2368-S2	2368-T2	2368-Q4	2368-10 (Oct)	2368-278	2368-Second Semester	2368-Third Trimester	2368-Forth Quarter	2368-10 (October)	2368-W40	2368-W-5	Weekday
23680904	23010101	23680101	23680701	23680901	23680601	23680901	23680902	2368-09-04	2301-01-01	2368-01-01	2368-07-01	2368-09-01	2368-06-01	2368-09-01	2368-09-02	23680904	24	2368	2	3	3	9	36	248	4	1	3	12580963200	2368-09-04	September 4th, 2368	04 SEP 2368	Twenty-Forth	2368-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2368-S2	2368-T2	2368-Q3	2368-09 (Sep)	2368-248	2368-Second Semester	2368-Third Trimester	2368-Third Quarter	2368-09 (September)	2368-W36	2368-W-3	Weekday
23680804	23010101	23680101	23680701	23680501	23680601	23680801	23680729	2368-08-04	2301-01-01	2368-01-01	2368-07-01	2368-05-01	2368-06-01	2368-08-01	2368-07-29	23680804	24	2368	2	2	3	8	31	217	4	1	7	12578284800	2368-08-04	August 4th, 2368	04 AUG 2368	Twenty-Forth	2368-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2368-S2	2368-T2	2368-Q3	2368-08 (Aug)	2368-217	2368-Second Semester	2368-Second Trimester	2368-Third Quarter	2368-08 (August)	2368-W31	2368-W-7	Weekend
23680704	23010101	23680101	23680701	23680501	23680601	23680701	23680701	2368-07-04	2301-01-01	2368-01-01	2368-07-01	2368-05-01	2368-06-01	2368-07-01	2368-07-01	23680704	24	2368	2	2	3	7	27	186	4	1	4	12575606400	2368-07-04	July 4th, 2368	04 JUL 2368	Twenty-Forth	2368-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2368-S2	2368-T2	2368-Q3	2368-07 (Jul)	2368-186	2368-Second Semester	2368-Second Trimester	2368-Third Quarter	2368-07 (July)	2368-W27	2368-W-4	Weekday
