DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23600101	23010101	23600101	23600101	23600101	23600101	23600101	23591228	2360-01-01	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2359-12-28	23600101	24	2360	1	1	1	1	53	1	1	1	5	12307161600	2360-01-01	January 1st, 2360	01 JAN 2360	Twenty-Forth	2360-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2360-S1	2360-T1	2360-Q1	2360-01 (Jan)	2360-001	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-01 (January)	2359-W53	2359-W-5	Weekday
23600201	23010101	23600101	23600101	23600101	23600101	23600201	23600201	2360-02-01	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-02-01	2360-02-01	23600201	24	2360	1	1	1	2	5	32	1	1	1	12309840000	2360-02-01	February 1st, 2360	01 FEB 2360	Twenty-Forth	2360-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2360-S1	2360-T1	2360-Q1	2360-02 (Feb)	2360-032	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-02 (February)	2360-W05	2360-W-1	Weekday
23600301	23010101	23600101	23600101	23600101	23600101	23600301	23600229	2360-03-01	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-03-01	2360-02-29	23600301	24	2360	1	1	1	3	9	61	1	1	2	12312345600	2360-03-01	March 1st, 2360	01 MAR 2360	Twenty-Forth	2360-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2360-S1	2360-T1	2360-Q1	2360-03 (Mar)	2360-061	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-03 (March)	2360-W09	2360-W-2	Weekday
23600401	23010101	23600101	23600101	23600101	23600401	23600401	23600328	2360-04-01	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-04-01	2360-04-01	2360-03-28	23600401	24	2360	1	1	2	4	13	92	1	1	5	12315024000	2360-04-01	April 1st, 2360	01 APR 2360	Twenty-Forth	2360-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2360-S1	2360-T1	2360-Q2	2360-04 (Apr)	2360-092	2360-First Semester	2360-First Trimester	2360-Second Quarter	2360-04 (April)	2360-W13	2360-W-5	Weekday
23600501	23010101	23600101	23600101	23600501	23600401	23600501	23600425	2360-05-01	2301-01-01	2360-01-01	2360-01-01	2360-05-01	2360-04-01	2360-05-01	2360-04-25	23600501	24	2360	1	2	2	5	17	122	1	1	7	12317616000	2360-05-01	May 1st, 2360	01 MAY 2360	Twenty-Forth	2360-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2360-S1	2360-T1	2360-Q2	2360-05 (May)	2360-122	2360-First Semester	2360-Second Trimester	2360-Second Quarter	2360-05 (May)	2360-W17	2360-W-7	Weekend
23600601	23010101	23600101	23600101	23600501	23600401	23600601	23600530	2360-06-01	2301-01-01	2360-01-01	2360-01-01	2360-05-01	2360-04-01	2360-06-01	2360-05-30	23600601	24	2360	1	2	2	6	22	153	1	1	3	12320294400	2360-06-01	June 1st, 2360	01 JUN 2360	Twenty-Forth	2360-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2360-S1	2360-T1	2360-Q2	2360-06 (Jun)	2360-153	2360-First Semester	2360-Second Trimester	2360-Second Quarter	2360-06 (June)	2360-W22	2360-W-3	Weekday
23600701	23010101	23600101	23600701	23600501	23600601	23600701	23600627	2360-07-01	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-07-01	2360-06-27	23600701	24	2360	2	2	3	7	26	183	1	1	5	12322886400	2360-07-01	July 1st, 2360	01 JUL 2360	Twenty-Forth	2360-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2360-S2	2360-T2	2360-Q3	2360-07 (Jul)	2360-183	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-07 (July)	2360-W26	2360-W-5	Weekday
23600801	23010101	23600101	23600701	23600501	23600601	23600801	23600801	2360-08-01	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-08-01	2360-08-01	23600801	24	2360	2	2	3	8	31	214	1	1	1	12325564800	2360-08-01	August 1st, 2360	01 AUG 2360	Twenty-Forth	2360-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2360-S2	2360-T2	2360-Q3	2360-08 (Aug)	2360-214	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-08 (August)	2360-W31	2360-W-1	Weekday
23600901	23010101	23600101	23600701	23600901	23600601	23600901	23600829	2360-09-01	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-06-01	2360-09-01	2360-08-29	23600901	24	2360	2	3	3	9	35	245	1	1	4	12328243200	2360-09-01	September 1st, 2360	01 SEP 2360	Twenty-Forth	2360-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2360-S2	2360-T2	2360-Q3	2360-09 (Sep)	2360-245	2360-Second Semester	2360-Third Trimester	2360-Third Quarter	2360-09 (September)	2360-W35	2360-W-4	Weekday
23601001	23010101	23600101	23600701	23600901	23601001	23601001	23600926	2360-10-01	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-10-01	2360-09-26	23601001	24	2360	2	3	4	10	39	275	1	1	6	12330835200	2360-10-01	October 1st, 2360	01 OCT 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2360-S2	2360-T2	2360-Q4	2360-10 (Oct)	2360-275	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-10 (October)	2360-W39	2360-W-6	Weekend
