DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23610802	23010101	23610101	23610701	23610501	23610601	23610801	23610731	2361-08-02	2301-01-01	2361-01-01	2361-07-01	2361-05-01	2361-06-01	2361-08-01	2361-07-31	23610802	24	2361	2	2	3	8	31	214	2	1	3	12357187200	2361-08-02	August 2nd, 2361	02 AUG 2361	Twenty-Forth	2361-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2361-S2	2361-T2	2361-Q3	2361-08 (Aug)	2361-214	2361-Second Semester	2361-Second Trimester	2361-Third Quarter	2361-08 (August)	2361-W31	2361-W-3	Weekday
23610702	23010101	23610101	23610701	23610501	23610601	23610701	23610626	2361-07-02	2301-01-01	2361-01-01	2361-07-01	2361-05-01	2361-06-01	2361-07-01	2361-06-26	23610702	24	2361	2	2	3	7	26	183	2	1	7	12354508800	2361-07-02	July 2nd, 2361	02 JUL 2361	Twenty-Forth	2361-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2361-S2	2361-T2	2361-Q3	2361-07 (Jul)	2361-183	2361-Second Semester	2361-Second Trimester	2361-Third Quarter	2361-07 (July)	2361-W26	2361-W-7	Weekend
23610602	23010101	23610101	23610101	23610501	23610401	23610601	23610529	2361-06-02	2301-01-01	2361-01-01	2361-01-01	2361-05-01	2361-04-01	2361-06-01	2361-05-29	23610602	24	2361	1	2	2	6	22	153	2	1	5	12351916800	2361-06-02	June 2nd, 2361	02 JUN 2361	Twenty-Forth	2361-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2361-S1	2361-T1	2361-Q2	2361-06 (Jun)	2361-153	2361-First Semester	2361-Second Trimester	2361-Second Quarter	2361-06 (June)	2361-W22	2361-W-5	Weekday
23610502	23010101	23610101	23610101	23610501	23610401	23610501	23610501	2361-05-02	2301-01-01	2361-01-01	2361-01-01	2361-05-01	2361-04-01	2361-05-01	2361-05-01	23610502	24	2361	1	2	2	5	18	122	2	1	2	12349238400	2361-05-02	May 2nd, 2361	02 MAY 2361	Twenty-Forth	2361-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2361-S1	2361-T1	2361-Q2	2361-05 (May)	2361-122	2361-First Semester	2361-Second Trimester	2361-Second Quarter	2361-05 (May)	2361-W18	2361-W-2	Weekday
23610402	23010101	23610101	23610101	23610101	23610401	23610401	23610327	2361-04-02	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-04-01	2361-04-01	2361-03-27	23610402	24	2361	1	1	2	4	13	92	2	1	7	12346646400	2361-04-02	April 2nd, 2361	02 APR 2361	Twenty-Forth	2361-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2361-S1	2361-T1	2361-Q2	2361-04 (Apr)	2361-092	2361-First Semester	2361-First Trimester	2361-Second Quarter	2361-04 (April)	2361-W13	2361-W-7	Weekend
23610302	23010101	23610101	23610101	23610101	23610101	23610301	23610227	2361-03-02	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-03-01	2361-02-27	23610302	24	2361	1	1	1	3	9	61	2	1	4	12343968000	2361-03-02	March 2nd, 2361	02 MAR 2361	Twenty-Forth	2361-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2361-S1	2361-T1	2361-Q1	2361-03 (Mar)	2361-061	2361-First Semester	2361-First Trimester	2361-First Quarter	2361-03 (March)	2361-W09	2361-W-4	Weekday
23610202	23010101	23610101	23610101	23610101	23610101	23610201	23610130	2361-02-02	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-02-01	2361-01-30	23610202	24	2361	1	1	1	2	5	33	2	1	4	12341548800	2361-02-02	February 2nd, 2361	02 FEB 2361	Twenty-Forth	2361-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2361-S1	2361-T1	2361-Q1	2361-02 (Feb)	2361-033	2361-First Semester	2361-First Trimester	2361-First Quarter	2361-02 (February)	2361-W05	2361-W-4	Weekday
23610102	23010101	23610101	23610101	23610101	23610101	23610101	23610102	2361-01-02	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-02	23610102	24	2361	1	1	1	1	1	2	2	1	1	12338870400	2361-01-02	January 2nd, 2361	02 JAN 2361	Twenty-Forth	2361-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2361-S1	2361-T1	2361-Q1	2361-01 (Jan)	2361-002	2361-First Semester	2361-First Trimester	2361-First Quarter	2361-01 (January)	2361-W01	2361-W-1	Weekday
23610103	23010101	23610101	23610101	23610101	23610101	23610101	23610102	2361-01-03	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-02	23610103	24	2361	1	1	1	1	1	3	3	1	2	12338956800	2361-01-03	January 3rd, 2361	03 JAN 2361	Twenty-Forth	2361-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2361-S1	2361-T1	2361-Q1	2361-01 (Jan)	2361-003	2361-First Semester	2361-First Trimester	2361-First Quarter	2361-01 (January)	2361-W01	2361-W-2	Weekday
23610203	23010101	23610101	23610101	23610101	23610101	23610201	23610130	2361-02-03	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-02-01	2361-01-30	23610203	24	2361	1	1	1	2	5	34	3	1	5	12341635200	2361-02-03	February 3rd, 2361	03 FEB 2361	Twenty-Forth	2361-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2361-S1	2361-T1	2361-Q1	2361-02 (Feb)	2361-034	2361-First Semester	2361-First Trimester	2361-First Quarter	2361-02 (February)	2361-W05	2361-W-5	Weekday
23610303	23010101	23610101	23610101	23610101	23610101	23610301	23610227	2361-03-03	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-01-01	2361-03-01	2361-02-27	23610303	24	2361	1	1	1	3	9	62	3	1	5	12344054400	2361-03-03	March 3rd, 2361	03 MAR 2361	Twenty-Forth	2361-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2361-S1	2361-T1	2361-Q1	2361-03 (Mar)	2361-062	2361-First Semester	2361-First Trimester	2361-First Quarter	2361-03 (March)	2361-W09	2361-W-5	Weekday
23610403	23010101	23610101	23610101	23610101	23610401	23610401	23610403	2361-04-03	2301-01-01	2361-01-01	2361-01-01	2361-01-01	2361-04-01	2361-04-01	2361-04-03	23610403	24	2361	1	1	2	4	14	93	3	1	1	12346732800	2361-04-03	April 3rd, 2361	03 APR 2361	Twenty-Forth	2361-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2361-S1	2361-T1	2361-Q2	2361-04 (Apr)	2361-093	2361-First Semester	2361-First Trimester	2361-Second Quarter	2361-04 (April)	2361-W14	2361-W-1	Weekday
23610503	23010101	23610101	23610101	23610501	23610401	23610501	23610501	2361-05-03	2301-01-01	2361-01-01	2361-01-01	2361-05-01	2361-04-01	2361-05-01	2361-05-01	23610503	24	2361	1	2	2	5	18	123	3	1	3	12349324800	2361-05-03	May 3rd, 2361	03 MAY 2361	Twenty-Forth	2361-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2361-S1	2361-T1	2361-Q2	2361-05 (May)	2361-123	2361-First Semester	2361-Second Trimester	2361-Second Quarter	2361-05 (May)	2361-W18	2361-W-3	Weekday
23610603	23010101	23610101	23610101	23610501	23610401	23610601	23610529	2361-06-03	2301-01-01	2361-01-01	2361-01-01	2361-05-01	2361-04-01	2361-06-01	2361-05-29	23610603	24	2361	1	2	2	6	22	154	3	1	6	12352003200	2361-06-03	June 3rd, 2361	03 JUN 2361	Twenty-Forth	2361-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2361-S1	2361-T1	2361-Q2	2361-06 (Jun)	2361-154	2361-First Semester	2361-Second Trimester	2361-Second Quarter	2361-06 (June)	2361-W22	2361-W-6	Weekend
23610703	23010101	23610101	23610701	23610501	23610601	23610701	23610703	2361-07-03	2301-01-01	2361-01-01	2361-07-01	2361-05-01	2361-06-01	2361-07-01	2361-07-03	23610703	24	2361	2	2	3	7	27	184	3	1	1	12354595200	2361-07-03	July 3rd, 2361	03 JUL 2361	Twenty-Forth	2361-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2361-S2	2361-T2	2361-Q3	2361-07 (Jul)	2361-184	2361-Second Semester	2361-Second Trimester	2361-Third Quarter	2361-07 (July)	2361-W27	2361-W-1	Weekday
23610803	23010101	23610101	23610701	23610501	23610601	23610801	23610731	2361-08-03	2301-01-01	2361-01-01	2361-07-01	2361-05-01	2361-06-01	2361-08-01	2361-07-31	23610803	24	2361	2	2	3	8	31	215	3	1	4	12357273600	2361-08-03	August 3rd, 2361	03 AUG 2361	Twenty-Forth	2361-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2361-S2	2361-T2	2361-Q3	2361-08 (Aug)	2361-215	2361-Second Semester	2361-Second Trimester	2361-Third Quarter	2361-08 (August)	2361-W31	2361-W-4	Weekday
23610903	23010101	23610101	23610701	23610901	23610601	23610901	23610828	2361-09-03	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-06-01	2361-09-01	2361-08-28	23610903	24	2361	2	3	3	9	35	246	3	1	7	12359952000	2361-09-03	September 3rd, 2361	03 SEP 2361	Twenty-Forth	2361-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2361-S2	2361-T2	2361-Q3	2361-09 (Sep)	2361-246	2361-Second Semester	2361-Third Trimester	2361-Third Quarter	2361-09 (September)	2361-W35	2361-W-7	Weekend
23611003	23010101	23610101	23610701	23610901	23611001	23611001	23611002	2361-10-03	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-10-01	2361-10-01	2361-10-02	23611003	24	2361	2	3	4	10	40	276	3	1	2	12362544000	2361-10-03	October 3rd, 2361	03 OCT 2361	Twenty-Forth	2361-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2361-S2	2361-T2	2361-Q4	2361-10 (Oct)	2361-276	2361-Second Semester	2361-Third Trimester	2361-Forth Quarter	2361-10 (October)	2361-W40	2361-W-2	Weekday
23611103	23010101	23610101	23610701	23610901	23611001	23611101	23611030	2361-11-03	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-10-01	2361-11-01	2361-10-30	23611103	24	2361	2	3	4	11	44	307	3	1	5	12365222400	2361-11-03	November 3rd, 2361	03 NOV 2361	Twenty-Forth	2361-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2361-S2	2361-T2	2361-Q4	2361-11 (Nov)	2361-307	2361-Second Semester	2361-Third Trimester	2361-Forth Quarter	2361-11 (November)	2361-W44	2361-W-5	Weekday
23611203	23010101	23610101	23610701	23610901	23611001	23611201	23611127	2361-12-03	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-10-01	2361-12-01	2361-11-27	23611203	24	2361	2	3	4	12	48	337	3	1	7	12367814400	2361-12-03	December 3rd, 2361	03 DEC 2361	Twenty-Forth	2361-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2361-S2	2361-T2	2361-Q4	2361-12 (Dec)	2361-337	2361-Second Semester	2361-Third Trimester	2361-Forth Quarter	2361-12 (December)	2361-W48	2361-W-7	Weekend
23611204	23010101	23610101	23610701	23610901	23611001	23611201	23611204	2361-12-04	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-10-01	2361-12-01	2361-12-04	23611204	24	2361	2	3	4	12	49	338	4	1	1	12367900800	2361-12-04	December 4th, 2361	04 DEC 2361	Twenty-Forth	2361-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2361-S2	2361-T2	2361-Q4	2361-12 (Dec)	2361-338	2361-Second Semester	2361-Third Trimester	2361-Forth Quarter	2361-12 (December)	2361-W49	2361-W-1	Weekday
23611104	23010101	23610101	23610701	23610901	23611001	23611101	23611030	2361-11-04	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-10-01	2361-11-01	2361-10-30	23611104	24	2361	2	3	4	11	44	308	4	1	6	12365308800	2361-11-04	November 4th, 2361	04 NOV 2361	Twenty-Forth	2361-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2361-S2	2361-T2	2361-Q4	2361-11 (Nov)	2361-308	2361-Second Semester	2361-Third Trimester	2361-Forth Quarter	2361-11 (November)	2361-W44	2361-W-6	Weekend
23611004	23010101	23610101	23610701	23610901	23611001	23611001	23611002	2361-10-04	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-10-01	2361-10-01	2361-10-02	23611004	24	2361	2	3	4	10	40	277	4	1	3	12362630400	2361-10-04	October 4th, 2361	04 OCT 2361	Twenty-Forth	2361-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2361-S2	2361-T2	2361-Q4	2361-10 (Oct)	2361-277	2361-Second Semester	2361-Third Trimester	2361-Forth Quarter	2361-10 (October)	2361-W40	2361-W-3	Weekday
23610904	23010101	23610101	23610701	23610901	23610601	23610901	23610904	2361-09-04	2301-01-01	2361-01-01	2361-07-01	2361-09-01	2361-06-01	2361-09-01	2361-09-04	23610904	24	2361	2	3	3	9	36	247	4	1	1	12360038400	2361-09-04	September 4th, 2361	04 SEP 2361	Twenty-Forth	2361-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2361-S2	2361-T2	2361-Q3	2361-09 (Sep)	2361-247	2361-Second Semester	2361-Third Trimester	2361-Third Quarter	2361-09 (September)	2361-W36	2361-W-1	Weekday
23610804	23010101	23610101	23610701	23610501	23610601	23610801	23610731	2361-08-04	2301-01-01	2361-01-01	2361-07-01	2361-05-01	2361-06-01	2361-08-01	2361-07-31	23610804	24	2361	2	2	3	8	31	216	4	1	5	12357360000	2361-08-04	August 4th, 2361	04 AUG 2361	Twenty-Forth	2361-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2361-S2	2361-T2	2361-Q3	2361-08 (Aug)	2361-216	2361-Second Semester	2361-Second Trimester	2361-Third Quarter	2361-08 (August)	2361-W31	2361-W-5	Weekday
23610704	23010101	23610101	23610701	23610501	23610601	23610701	23610703	2361-07-04	2301-01-01	2361-01-01	2361-07-01	2361-05-01	2361-06-01	2361-07-01	2361-07-03	23610704	24	2361	2	2	3	7	27	185	4	1	2	12354681600	2361-07-04	July 4th, 2361	04 JUL 2361	Twenty-Forth	2361-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2361-S2	2361-T2	2361-Q3	2361-07 (Jul)	2361-185	2361-Second Semester	2361-Second Trimester	2361-Third Quarter	2361-07 (July)	2361-W27	2361-W-2	Weekday
