DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23430101	23010101	23430101	23430101	23430101	23430101	23430101	23421228	2343-01-01	2301-01-01	2343-01-01	2343-01-01	2343-01-01	2343-01-01	2343-01-01	2342-12-28	23430101	24	2343	1	1	1	1	53	1	1	1	5	11770704000	2343-01-01	January 1st, 2343	01 JAN 2343	Twenty-Forth	2343-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2343-S1	2343-T1	2343-Q1	2343-01 (Jan)	2343-001	2343-First Semester	2343-First Trimester	2343-First Quarter	2343-01 (January)	2342-W53	2342-W-5	Weekday
23430201	23010101	23430101	23430101	23430101	23430101	23430201	23430201	2343-02-01	2301-01-01	2343-01-01	2343-01-01	2343-01-01	2343-01-01	2343-02-01	2343-02-01	23430201	24	2343	1	1	1	2	5	32	1	1	1	11773382400	2343-02-01	February 1st, 2343	01 FEB 2343	Twenty-Forth	2343-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2343-S1	2343-T1	2343-Q1	2343-02 (Feb)	2343-032	2343-First Semester	2343-First Trimester	2343-First Quarter	2343-02 (February)	2343-W05	2343-W-1	Weekday
23430301	23010101	23430101	23430101	23430101	23430101	23430301	23430301	2343-03-01	2301-01-01	2343-01-01	2343-01-01	2343-01-01	2343-01-01	2343-03-01	2343-03-01	23430301	24	2343	1	1	1	3	9	60	1	1	1	11775801600	2343-03-01	March 1st, 2343	01 MAR 2343	Twenty-Forth	2343-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2343-S1	2343-T1	2343-Q1	2343-03 (Mar)	2343-060	2343-First Semester	2343-First Trimester	2343-First Quarter	2343-03 (March)	2343-W09	2343-W-1	Weekday
23430401	23010101	23430101	23430101	23430101	23430401	23430401	23430329	2343-04-01	2301-01-01	2343-01-01	2343-01-01	2343-01-01	2343-04-01	2343-04-01	2343-03-29	23430401	24	2343	1	1	2	4	13	91	1	1	4	11778480000	2343-04-01	April 1st, 2343	01 APR 2343	Twenty-Forth	2343-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2343-S1	2343-T1	2343-Q2	2343-04 (Apr)	2343-091	2343-First Semester	2343-First Trimester	2343-Second Quarter	2343-04 (April)	2343-W13	2343-W-4	Weekday
23430501	23010101	23430101	23430101	23430501	23430401	23430501	23430426	2343-05-01	2301-01-01	2343-01-01	2343-01-01	2343-05-01	2343-04-01	2343-05-01	2343-04-26	23430501	24	2343	1	2	2	5	17	121	1	1	6	11781072000	2343-05-01	May 1st, 2343	01 MAY 2343	Twenty-Forth	2343-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2343-S1	2343-T1	2343-Q2	2343-05 (May)	2343-121	2343-First Semester	2343-Second Trimester	2343-Second Quarter	2343-05 (May)	2343-W17	2343-W-6	Weekend
23430601	23010101	23430101	23430101	23430501	23430401	23430601	23430531	2343-06-01	2301-01-01	2343-01-01	2343-01-01	2343-05-01	2343-04-01	2343-06-01	2343-05-31	23430601	24	2343	1	2	2	6	22	152	1	1	2	11783750400	2343-06-01	June 1st, 2343	01 JUN 2343	Twenty-Forth	2343-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2343-S1	2343-T1	2343-Q2	2343-06 (Jun)	2343-152	2343-First Semester	2343-Second Trimester	2343-Second Quarter	2343-06 (June)	2343-W22	2343-W-2	Weekday
23430701	23010101	23430101	23430701	23430501	23430601	23430701	23430628	2343-07-01	2301-01-01	2343-01-01	2343-07-01	2343-05-01	2343-06-01	2343-07-01	2343-06-28	23430701	24	2343	2	2	3	7	26	182	1	1	4	11786342400	2343-07-01	July 1st, 2343	01 JUL 2343	Twenty-Forth	2343-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2343-S2	2343-T2	2343-Q3	2343-07 (Jul)	2343-182	2343-Second Semester	2343-Second Trimester	2343-Third Quarter	2343-07 (July)	2343-W26	2343-W-4	Weekday
23430801	23010101	23430101	23430701	23430501	23430601	23430801	23430726	2343-08-01	2301-01-01	2343-01-01	2343-07-01	2343-05-01	2343-06-01	2343-08-01	2343-07-26	23430801	24	2343	2	2	3	8	30	213	1	1	7	11789020800	2343-08-01	August 1st, 2343	01 AUG 2343	Twenty-Forth	2343-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2343-S2	2343-T2	2343-Q3	2343-08 (Aug)	2343-213	2343-Second Semester	2343-Second Trimester	2343-Third Quarter	2343-08 (August)	2343-W30	2343-W-7	Weekend
23430901	23010101	23430101	23430701	23430901	23430601	23430901	23430830	2343-09-01	2301-01-01	2343-01-01	2343-07-01	2343-09-01	2343-06-01	2343-09-01	2343-08-30	23430901	24	2343	2	3	3	9	35	244	1	1	3	11791699200	2343-09-01	September 1st, 2343	01 SEP 2343	Twenty-Forth	2343-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2343-S2	2343-T2	2343-Q3	2343-09 (Sep)	2343-244	2343-Second Semester	2343-Third Trimester	2343-Third Quarter	2343-09 (September)	2343-W35	2343-W-3	Weekday
23431001	23010101	23430101	23430701	23430901	23431001	23431001	23430927	2343-10-01	2301-01-01	2343-01-01	2343-07-01	2343-09-01	2343-10-01	2343-10-01	2343-09-27	23431001	24	2343	2	3	4	10	39	274	1	1	5	11794291200	2343-10-01	October 1st, 2343	01 OCT 2343	Twenty-Forth	2343-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2343-S2	2343-T2	2343-Q4	2343-10 (Oct)	2343-274	2343-Second Semester	2343-Third Trimester	2343-Forth Quarter	2343-10 (October)	2343-W39	2343-W-5	Weekday
