DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23541101	23010101	23540101	23540701	23540901	23541001	23541101	23541101	2354-11-01	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-11-01	2354-11-01	23541101	24	2354	2	3	4	11	44	305	1	1	1	12144124800	2354-11-01	November 1st, 2354	01 NOV 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2354-S2	2354-T2	2354-Q4	2354-11 (Nov)	2354-305	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-11 (November)	2354-W44	2354-W-1	Weekday
23541201	23010101	23540101	23540701	23540901	23541001	23541201	23541129	2354-12-01	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-12-01	2354-11-29	23541201	24	2354	2	3	4	12	48	335	1	1	3	12146716800	2354-12-01	December 1st, 2354	01 DEC 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2354-S2	2354-T2	2354-Q4	2354-12 (Dec)	2354-335	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-12 (December)	2354-W48	2354-W-3	Weekday
23541202	23010101	23540101	23540701	23540901	23541001	23541201	23541129	2354-12-02	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-12-01	2354-11-29	23541202	24	2354	2	3	4	12	48	336	2	1	4	12146803200	2354-12-02	December 2nd, 2354	02 DEC 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2354-S2	2354-T2	2354-Q4	2354-12 (Dec)	2354-336	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-12 (December)	2354-W48	2354-W-4	Weekday
23541102	23010101	23540101	23540701	23540901	23541001	23541101	23541101	2354-11-02	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-11-01	2354-11-01	23541102	24	2354	2	3	4	11	44	306	2	1	2	12144211200	2354-11-02	November 2nd, 2354	02 NOV 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2354-S2	2354-T2	2354-Q4	2354-11 (Nov)	2354-306	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-11 (November)	2354-W44	2354-W-2	Weekday
23541002	23010101	23540101	23540701	23540901	23541001	23541001	23540927	2354-10-02	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-10-01	2354-09-27	23541002	24	2354	2	3	4	10	39	275	2	1	6	12141532800	2354-10-02	October 2nd, 2354	02 OCT 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2354-S2	2354-T2	2354-Q4	2354-10 (Oct)	2354-275	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-10 (October)	2354-W39	2354-W-6	Weekend
23540902	23010101	23540101	23540701	23540901	23540601	23540901	23540830	2354-09-02	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-06-01	2354-09-01	2354-08-30	23540902	24	2354	2	3	3	9	35	245	2	1	4	12138940800	2354-09-02	September 2nd, 2354	02 SEP 2354	Twenty-Forth	2354-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2354-S2	2354-T2	2354-Q3	2354-09 (Sep)	2354-245	2354-Second Semester	2354-Third Trimester	2354-Third Quarter	2354-09 (September)	2354-W35	2354-W-4	Weekday
23540802	23010101	23540101	23540701	23540501	23540601	23540801	23540802	2354-08-02	2301-01-01	2354-01-01	2354-07-01	2354-05-01	2354-06-01	2354-08-01	2354-08-02	23540802	24	2354	2	2	3	8	31	214	2	1	1	12136262400	2354-08-02	August 2nd, 2354	02 AUG 2354	Twenty-Forth	2354-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2354-S2	2354-T2	2354-Q3	2354-08 (Aug)	2354-214	2354-Second Semester	2354-Second Trimester	2354-Third Quarter	2354-08 (August)	2354-W31	2354-W-1	Weekday
23540702	23010101	23540101	23540701	23540501	23540601	23540701	23540628	2354-07-02	2301-01-01	2354-01-01	2354-07-01	2354-05-01	2354-06-01	2354-07-01	2354-06-28	23540702	24	2354	2	2	3	7	26	183	2	1	5	12133584000	2354-07-02	July 2nd, 2354	02 JUL 2354	Twenty-Forth	2354-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2354-S2	2354-T2	2354-Q3	2354-07 (Jul)	2354-183	2354-Second Semester	2354-Second Trimester	2354-Third Quarter	2354-07 (July)	2354-W26	2354-W-5	Weekday
23540602	23010101	23540101	23540101	23540501	23540401	23540601	23540531	2354-06-02	2301-01-01	2354-01-01	2354-01-01	2354-05-01	2354-04-01	2354-06-01	2354-05-31	23540602	24	2354	1	2	2	6	22	153	2	1	3	12130992000	2354-06-02	June 2nd, 2354	02 JUN 2354	Twenty-Forth	2354-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2354-S1	2354-T1	2354-Q2	2354-06 (Jun)	2354-153	2354-First Semester	2354-Second Trimester	2354-Second Quarter	2354-06 (June)	2354-W22	2354-W-3	Weekday
23540502	23010101	23540101	23540101	23540501	23540401	23540501	23540426	2354-05-02	2301-01-01	2354-01-01	2354-01-01	2354-05-01	2354-04-01	2354-05-01	2354-04-26	23540502	24	2354	1	2	2	5	17	122	2	1	7	12128313600	2354-05-02	May 2nd, 2354	02 MAY 2354	Twenty-Forth	2354-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2354-S1	2354-T1	2354-Q2	2354-05 (May)	2354-122	2354-First Semester	2354-Second Trimester	2354-Second Quarter	2354-05 (May)	2354-W17	2354-W-7	Weekend
23540402	23010101	23540101	23540101	23540101	23540401	23540401	23540329	2354-04-02	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-04-01	2354-04-01	2354-03-29	23540402	24	2354	1	1	2	4	13	92	2	1	5	12125721600	2354-04-02	April 2nd, 2354	02 APR 2354	Twenty-Forth	2354-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2354-S1	2354-T1	2354-Q2	2354-04 (Apr)	2354-092	2354-First Semester	2354-First Trimester	2354-Second Quarter	2354-04 (April)	2354-W13	2354-W-5	Weekday
23540302	23010101	23540101	23540101	23540101	23540101	23540301	23540301	2354-03-02	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2354-03-01	2354-03-01	23540302	24	2354	1	1	1	3	9	61	2	1	2	12123043200	2354-03-02	March 2nd, 2354	02 MAR 2354	Twenty-Forth	2354-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2354-S1	2354-T1	2354-Q1	2354-03 (Mar)	2354-061	2354-First Semester	2354-First Trimester	2354-First Quarter	2354-03 (March)	2354-W09	2354-W-2	Weekday
23540202	23010101	23540101	23540101	23540101	23540101	23540201	23540201	2354-02-02	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2354-02-01	2354-02-01	23540202	24	2354	1	1	1	2	5	33	2	1	2	12120624000	2354-02-02	February 2nd, 2354	02 FEB 2354	Twenty-Forth	2354-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2354-S1	2354-T1	2354-Q1	2354-02 (Feb)	2354-033	2354-First Semester	2354-First Trimester	2354-First Quarter	2354-02 (February)	2354-W05	2354-W-2	Weekday
23540102	23010101	23540101	23540101	23540101	23540101	23540101	23531228	2354-01-02	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2353-12-28	23540102	24	2354	1	1	1	1	53	2	2	1	6	12117945600	2354-01-02	January 2nd, 2354	02 JAN 2354	Twenty-Forth	2354-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2354-S1	2354-T1	2354-Q1	2354-01 (Jan)	2354-002	2354-First Semester	2354-First Trimester	2354-First Quarter	2354-01 (January)	2353-W53	2353-W-6	Weekend
23540103	23010101	23540101	23540101	23540101	23540101	23540101	23531228	2354-01-03	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2353-12-28	23540103	24	2354	1	1	1	1	53	3	3	1	7	12118032000	2354-01-03	January 3rd, 2354	03 JAN 2354	Twenty-Forth	2354-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2354-S1	2354-T1	2354-Q1	2354-01 (Jan)	2354-003	2354-First Semester	2354-First Trimester	2354-First Quarter	2354-01 (January)	2353-W53	2353-W-7	Weekend
23540203	23010101	23540101	23540101	23540101	23540101	23540201	23540201	2354-02-03	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2354-02-01	2354-02-01	23540203	24	2354	1	1	1	2	5	34	3	1	3	12120710400	2354-02-03	February 3rd, 2354	03 FEB 2354	Twenty-Forth	2354-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2354-S1	2354-T1	2354-Q1	2354-02 (Feb)	2354-034	2354-First Semester	2354-First Trimester	2354-First Quarter	2354-02 (February)	2354-W05	2354-W-3	Weekday
23540303	23010101	23540101	23540101	23540101	23540101	23540301	23540301	2354-03-03	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-01-01	2354-03-01	2354-03-01	23540303	24	2354	1	1	1	3	9	62	3	1	3	12123129600	2354-03-03	March 3rd, 2354	03 MAR 2354	Twenty-Forth	2354-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2354-S1	2354-T1	2354-Q1	2354-03 (Mar)	2354-062	2354-First Semester	2354-First Trimester	2354-First Quarter	2354-03 (March)	2354-W09	2354-W-3	Weekday
23540403	23010101	23540101	23540101	23540101	23540401	23540401	23540329	2354-04-03	2301-01-01	2354-01-01	2354-01-01	2354-01-01	2354-04-01	2354-04-01	2354-03-29	23540403	24	2354	1	1	2	4	13	93	3	1	6	12125808000	2354-04-03	April 3rd, 2354	03 APR 2354	Twenty-Forth	2354-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2354-S1	2354-T1	2354-Q2	2354-04 (Apr)	2354-093	2354-First Semester	2354-First Trimester	2354-Second Quarter	2354-04 (April)	2354-W13	2354-W-6	Weekend
23540503	23010101	23540101	23540101	23540501	23540401	23540501	23540503	2354-05-03	2301-01-01	2354-01-01	2354-01-01	2354-05-01	2354-04-01	2354-05-01	2354-05-03	23540503	24	2354	1	2	2	5	18	123	3	1	1	12128400000	2354-05-03	May 3rd, 2354	03 MAY 2354	Twenty-Forth	2354-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2354-S1	2354-T1	2354-Q2	2354-05 (May)	2354-123	2354-First Semester	2354-Second Trimester	2354-Second Quarter	2354-05 (May)	2354-W18	2354-W-1	Weekday
23540603	23010101	23540101	23540101	23540501	23540401	23540601	23540531	2354-06-03	2301-01-01	2354-01-01	2354-01-01	2354-05-01	2354-04-01	2354-06-01	2354-05-31	23540603	24	2354	1	2	2	6	22	154	3	1	4	12131078400	2354-06-03	June 3rd, 2354	03 JUN 2354	Twenty-Forth	2354-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2354-S1	2354-T1	2354-Q2	2354-06 (Jun)	2354-154	2354-First Semester	2354-Second Trimester	2354-Second Quarter	2354-06 (June)	2354-W22	2354-W-4	Weekday
23540703	23010101	23540101	23540701	23540501	23540601	23540701	23540628	2354-07-03	2301-01-01	2354-01-01	2354-07-01	2354-05-01	2354-06-01	2354-07-01	2354-06-28	23540703	24	2354	2	2	3	7	26	184	3	1	6	12133670400	2354-07-03	July 3rd, 2354	03 JUL 2354	Twenty-Forth	2354-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2354-S2	2354-T2	2354-Q3	2354-07 (Jul)	2354-184	2354-Second Semester	2354-Second Trimester	2354-Third Quarter	2354-07 (July)	2354-W26	2354-W-6	Weekend
23540803	23010101	23540101	23540701	23540501	23540601	23540801	23540802	2354-08-03	2301-01-01	2354-01-01	2354-07-01	2354-05-01	2354-06-01	2354-08-01	2354-08-02	23540803	24	2354	2	2	3	8	31	215	3	1	2	12136348800	2354-08-03	August 3rd, 2354	03 AUG 2354	Twenty-Forth	2354-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2354-S2	2354-T2	2354-Q3	2354-08 (Aug)	2354-215	2354-Second Semester	2354-Second Trimester	2354-Third Quarter	2354-08 (August)	2354-W31	2354-W-2	Weekday
23540903	23010101	23540101	23540701	23540901	23540601	23540901	23540830	2354-09-03	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-06-01	2354-09-01	2354-08-30	23540903	24	2354	2	3	3	9	35	246	3	1	5	12139027200	2354-09-03	September 3rd, 2354	03 SEP 2354	Twenty-Forth	2354-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2354-S2	2354-T2	2354-Q3	2354-09 (Sep)	2354-246	2354-Second Semester	2354-Third Trimester	2354-Third Quarter	2354-09 (September)	2354-W35	2354-W-5	Weekday
23541003	23010101	23540101	23540701	23540901	23541001	23541001	23540927	2354-10-03	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-10-01	2354-09-27	23541003	24	2354	2	3	4	10	39	276	3	1	7	12141619200	2354-10-03	October 3rd, 2354	03 OCT 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2354-S2	2354-T2	2354-Q4	2354-10 (Oct)	2354-276	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-10 (October)	2354-W39	2354-W-7	Weekend
23541103	23010101	23540101	23540701	23540901	23541001	23541101	23541101	2354-11-03	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-11-01	2354-11-01	23541103	24	2354	2	3	4	11	44	307	3	1	3	12144297600	2354-11-03	November 3rd, 2354	03 NOV 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2354-S2	2354-T2	2354-Q4	2354-11 (Nov)	2354-307	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-11 (November)	2354-W44	2354-W-3	Weekday
23541203	23010101	23540101	23540701	23540901	23541001	23541201	23541129	2354-12-03	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-12-01	2354-11-29	23541203	24	2354	2	3	4	12	48	337	3	1	5	12146889600	2354-12-03	December 3rd, 2354	03 DEC 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2354-S2	2354-T2	2354-Q4	2354-12 (Dec)	2354-337	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-12 (December)	2354-W48	2354-W-5	Weekday
23541204	23010101	23540101	23540701	23540901	23541001	23541201	23541129	2354-12-04	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-12-01	2354-11-29	23541204	24	2354	2	3	4	12	48	338	4	1	6	12146976000	2354-12-04	December 4th, 2354	04 DEC 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2354-S2	2354-T2	2354-Q4	2354-12 (Dec)	2354-338	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-12 (December)	2354-W48	2354-W-6	Weekend
23541104	23010101	23540101	23540701	23540901	23541001	23541101	23541101	2354-11-04	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-11-01	2354-11-01	23541104	24	2354	2	3	4	11	44	308	4	1	4	12144384000	2354-11-04	November 4th, 2354	04 NOV 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2354-S2	2354-T2	2354-Q4	2354-11 (Nov)	2354-308	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-11 (November)	2354-W44	2354-W-4	Weekday
23541004	23010101	23540101	23540701	23540901	23541001	23541001	23541004	2354-10-04	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-10-01	2354-10-01	2354-10-04	23541004	24	2354	2	3	4	10	40	277	4	1	1	12141705600	2354-10-04	October 4th, 2354	04 OCT 2354	Twenty-Forth	2354-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2354-S2	2354-T2	2354-Q4	2354-10 (Oct)	2354-277	2354-Second Semester	2354-Third Trimester	2354-Forth Quarter	2354-10 (October)	2354-W40	2354-W-1	Weekday
23540904	23010101	23540101	23540701	23540901	23540601	23540901	23540830	2354-09-04	2301-01-01	2354-01-01	2354-07-01	2354-09-01	2354-06-01	2354-09-01	2354-08-30	23540904	24	2354	2	3	3	9	35	247	4	1	6	12139113600	2354-09-04	September 4th, 2354	04 SEP 2354	Twenty-Forth	2354-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2354-S2	2354-T2	2354-Q3	2354-09 (Sep)	2354-247	2354-Second Semester	2354-Third Trimester	2354-Third Quarter	2354-09 (September)	2354-W35	2354-W-6	Weekend
23540804	23010101	23540101	23540701	23540501	23540601	23540801	23540802	2354-08-04	2301-01-01	2354-01-01	2354-07-01	2354-05-01	2354-06-01	2354-08-01	2354-08-02	23540804	24	2354	2	2	3	8	31	216	4	1	3	12136435200	2354-08-04	August 4th, 2354	04 AUG 2354	Twenty-Forth	2354-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2354-S2	2354-T2	2354-Q3	2354-08 (Aug)	2354-216	2354-Second Semester	2354-Second Trimester	2354-Third Quarter	2354-08 (August)	2354-W31	2354-W-3	Weekday
23540704	23010101	23540101	23540701	23540501	23540601	23540701	23540628	2354-07-04	2301-01-01	2354-01-01	2354-07-01	2354-05-01	2354-06-01	2354-07-01	2354-06-28	23540704	24	2354	2	2	3	7	26	185	4	1	7	12133756800	2354-07-04	July 4th, 2354	04 JUL 2354	Twenty-Forth	2354-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2354-S2	2354-T2	2354-Q3	2354-07 (Jul)	2354-185	2354-Second Semester	2354-Second Trimester	2354-Third Quarter	2354-07 (July)	2354-W26	2354-W-7	Weekend
