DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23890101	23010101	23890101	23890101	23890101	23890101	23890101	23881226	2389-01-01	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2388-12-26	23890101	24	2389	1	1	1	1	52	1	1	1	7	13222396800	2389-01-01	January 1st, 2389	01 JAN 2389	Twenty-Forth	2389-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2389-S1	2389-T1	2389-Q1	2389-01 (Jan)	2389-001	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-01 (January)	2388-W52	2388-W-7	Weekend
23890201	23010101	23890101	23890101	23890101	23890101	23890201	23890130	2389-02-01	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-02-01	2389-01-30	23890201	24	2389	1	1	1	2	5	32	1	1	3	13225075200	2389-02-01	February 1st, 2389	01 FEB 2389	Twenty-Forth	2389-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2389-S1	2389-T1	2389-Q1	2389-02 (Feb)	2389-032	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-02 (February)	2389-W05	2389-W-3	Weekday
23890301	23010101	23890101	23890101	23890101	23890101	23890301	23890227	2389-03-01	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-03-01	2389-02-27	23890301	24	2389	1	1	1	3	9	60	1	1	3	13227494400	2389-03-01	March 1st, 2389	01 MAR 2389	Twenty-Forth	2389-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2389-S1	2389-T1	2389-Q1	2389-03 (Mar)	2389-060	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-03 (March)	2389-W09	2389-W-3	Weekday
23890401	23010101	23890101	23890101	23890101	23890401	23890401	23890327	2389-04-01	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-04-01	2389-04-01	2389-03-27	23890401	24	2389	1	1	2	4	13	91	1	1	6	13230172800	2389-04-01	April 1st, 2389	01 APR 2389	Twenty-Forth	2389-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2389-S1	2389-T1	2389-Q2	2389-04 (Apr)	2389-091	2389-First Semester	2389-First Trimester	2389-Second Quarter	2389-04 (April)	2389-W13	2389-W-6	Weekend
23890501	23010101	23890101	23890101	23890501	23890401	23890501	23890501	2389-05-01	2301-01-01	2389-01-01	2389-01-01	2389-05-01	2389-04-01	2389-05-01	2389-05-01	23890501	24	2389	1	2	2	5	18	121	1	1	1	13232764800	2389-05-01	May 1st, 2389	01 MAY 2389	Twenty-Forth	2389-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2389-S1	2389-T1	2389-Q2	2389-05 (May)	2389-121	2389-First Semester	2389-Second Trimester	2389-Second Quarter	2389-05 (May)	2389-W18	2389-W-1	Weekday
23890601	23010101	23890101	23890101	23890501	23890401	23890601	23890529	2389-06-01	2301-01-01	2389-01-01	2389-01-01	2389-05-01	2389-04-01	2389-06-01	2389-05-29	23890601	24	2389	1	2	2	6	22	152	1	1	4	13235443200	2389-06-01	June 1st, 2389	01 JUN 2389	Twenty-Forth	2389-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2389-S1	2389-T1	2389-Q2	2389-06 (Jun)	2389-152	2389-First Semester	2389-Second Trimester	2389-Second Quarter	2389-06 (June)	2389-W22	2389-W-4	Weekday
23890701	23010101	23890101	23890701	23890501	23890601	23890701	23890626	2389-07-01	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-07-01	2389-06-26	23890701	24	2389	2	2	3	7	26	182	1	1	6	13238035200	2389-07-01	July 1st, 2389	01 JUL 2389	Twenty-Forth	2389-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2389-S2	2389-T2	2389-Q3	2389-07 (Jul)	2389-182	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-07 (July)	2389-W26	2389-W-6	Weekend
23890801	23010101	23890101	23890701	23890501	23890601	23890801	23890731	2389-08-01	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-08-01	2389-07-31	23890801	24	2389	2	2	3	8	31	213	1	1	2	13240713600	2389-08-01	August 1st, 2389	01 AUG 2389	Twenty-Forth	2389-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2389-S2	2389-T2	2389-Q3	2389-08 (Aug)	2389-213	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-08 (August)	2389-W31	2389-W-2	Weekday
23890901	23010101	23890101	23890701	23890901	23890601	23890901	23890828	2389-09-01	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-06-01	2389-09-01	2389-08-28	23890901	24	2389	2	3	3	9	35	244	1	1	5	13243392000	2389-09-01	September 1st, 2389	01 SEP 2389	Twenty-Forth	2389-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2389-S2	2389-T2	2389-Q3	2389-09 (Sep)	2389-244	2389-Second Semester	2389-Third Trimester	2389-Third Quarter	2389-09 (September)	2389-W35	2389-W-5	Weekday
23891001	23010101	23890101	23890701	23890901	23891001	23891001	23890925	2389-10-01	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-10-01	2389-09-25	23891001	24	2389	2	3	4	10	39	274	1	1	7	13245984000	2389-10-01	October 1st, 2389	01 OCT 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2389-S2	2389-T2	2389-Q4	2389-10 (Oct)	2389-274	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-10 (October)	2389-W39	2389-W-7	Weekend
