DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24000101	23010101	24000101	24000101	24000101	24000101	24000101	23991227	2400-01-01	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2399-12-27	24000101	24	2400	1	1	1	1	52	1	1	1	6	13569465600	2400-01-01	January 1st, 2400	01 JAN 2400	Twenty-Forth	2400-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2400-S1	2400-T1	2400-Q1	2400-01 (Jan)	2400-001	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-01 (January)	2399-W52	2399-W-6	Weekend
24000201	23010101	24000101	24000101	24000101	24000101	24000201	24000131	2400-02-01	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-02-01	2400-01-31	24000201	24	2400	1	1	1	2	5	32	1	1	2	13572144000	2400-02-01	February 1st, 2400	01 FEB 2400	Twenty-Forth	2400-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2400-S1	2400-T1	2400-Q1	2400-02 (Feb)	2400-032	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-02 (February)	2400-W05	2400-W-2	Weekday
24000301	23010101	24000101	24000101	24000101	24000101	24000301	24000228	2400-03-01	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-03-01	2400-02-28	24000301	24	2400	1	1	1	3	9	61	1	1	3	13574649600	2400-03-01	March 1st, 2400	01 MAR 2400	Twenty-Forth	2400-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2400-S1	2400-T1	2400-Q1	2400-03 (Mar)	2400-061	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-03 (March)	2400-W09	2400-W-3	Weekday
24000401	23010101	24000101	24000101	24000101	24000401	24000401	24000327	2400-04-01	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-04-01	2400-04-01	2400-03-27	24000401	24	2400	1	1	2	4	13	92	1	1	6	13577328000	2400-04-01	April 1st, 2400	01 APR 2400	Twenty-Forth	2400-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2400-S1	2400-T1	2400-Q2	2400-04 (Apr)	2400-092	2400-First Semester	2400-First Trimester	2400-Second Quarter	2400-04 (April)	2400-W13	2400-W-6	Weekend
24000501	23010101	24000101	24000101	24000501	24000401	24000501	24000501	2400-05-01	2301-01-01	2400-01-01	2400-01-01	2400-05-01	2400-04-01	2400-05-01	2400-05-01	24000501	24	2400	1	2	2	5	18	122	1	1	1	13579920000	2400-05-01	May 1st, 2400	01 MAY 2400	Twenty-Forth	2400-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2400-S1	2400-T1	2400-Q2	2400-05 (May)	2400-122	2400-First Semester	2400-Second Trimester	2400-Second Quarter	2400-05 (May)	2400-W18	2400-W-1	Weekday
24000601	23010101	24000101	24000101	24000501	24000401	24000601	24000529	2400-06-01	2301-01-01	2400-01-01	2400-01-01	2400-05-01	2400-04-01	2400-06-01	2400-05-29	24000601	24	2400	1	2	2	6	22	153	1	1	4	13582598400	2400-06-01	June 1st, 2400	01 JUN 2400	Twenty-Forth	2400-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2400-S1	2400-T1	2400-Q2	2400-06 (Jun)	2400-153	2400-First Semester	2400-Second Trimester	2400-Second Quarter	2400-06 (June)	2400-W22	2400-W-4	Weekday
24000701	23010101	24000101	24000701	24000501	24000601	24000701	24000626	2400-07-01	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-07-01	2400-06-26	24000701	24	2400	2	2	3	7	26	183	1	1	6	13585190400	2400-07-01	July 1st, 2400	01 JUL 2400	Twenty-Forth	2400-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2400-S2	2400-T2	2400-Q3	2400-07 (Jul)	2400-183	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-07 (July)	2400-W26	2400-W-6	Weekend
24000801	23010101	24000101	24000701	24000501	24000601	24000801	24000731	2400-08-01	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-08-01	2400-07-31	24000801	24	2400	2	2	3	8	31	214	1	1	2	13587868800	2400-08-01	August 1st, 2400	01 AUG 2400	Twenty-Forth	2400-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2400-S2	2400-T2	2400-Q3	2400-08 (Aug)	2400-214	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-08 (August)	2400-W31	2400-W-2	Weekday
24000901	23010101	24000101	24000701	24000901	24000601	24000901	24000828	2400-09-01	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-06-01	2400-09-01	2400-08-28	24000901	24	2400	2	3	3	9	35	245	1	1	5	13590547200	2400-09-01	September 1st, 2400	01 SEP 2400	Twenty-Forth	2400-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2400-S2	2400-T2	2400-Q3	2400-09 (Sep)	2400-245	2400-Second Semester	2400-Third Trimester	2400-Third Quarter	2400-09 (September)	2400-W35	2400-W-5	Weekday
24001001	23010101	24000101	24000701	24000901	24001001	24001001	24000925	2400-10-01	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-10-01	2400-09-25	24001001	24	2400	2	3	4	10	39	275	1	1	7	13593139200	2400-10-01	October 1st, 2400	01 OCT 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2400-S2	2400-T2	2400-Q4	2400-10 (Oct)	2400-275	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-10 (October)	2400-W39	2400-W-7	Weekend
