DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23030101	23010101	23030101	23030101	23030101	23030101	23030101	23021229	2303-01-01	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2302-12-29	23030101	24	2303	1	1	1	1	1	1	1	1	4	10508400000	2303-01-01	January 1st, 2303	01 JAN 2303	Twenty-Forth	2303-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2303-S1	2303-T1	2303-Q1	2303-01 (Jan)	2303-001	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-01 (January)	2302-W01	2302-W-4	Weekday
23030201	23010101	23030101	23030101	23030101	23030101	23030201	23030126	2303-02-01	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-02-01	2303-01-26	23030201	24	2303	1	1	1	2	5	32	1	1	7	10511078400	2303-02-01	February 1st, 2303	01 FEB 2303	Twenty-Forth	2303-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2303-S1	2303-T1	2303-Q1	2303-02 (Feb)	2303-032	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-02 (February)	2303-W05	2303-W-7	Weekend
23030301	23010101	23030101	23030101	23030101	23030101	23030301	23030223	2303-03-01	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-03-01	2303-02-23	23030301	24	2303	1	1	1	3	9	60	1	1	7	10513497600	2303-03-01	March 1st, 2303	01 MAR 2303	Twenty-Forth	2303-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2303-S1	2303-T1	2303-Q1	2303-03 (Mar)	2303-060	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-03 (March)	2303-W09	2303-W-7	Weekend
23030401	23010101	23030101	23030101	23030101	23030401	23030401	23030330	2303-04-01	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-04-01	2303-04-01	2303-03-30	23030401	24	2303	1	1	2	4	14	91	1	1	3	10516176000	2303-04-01	April 1st, 2303	01 APR 2303	Twenty-Forth	2303-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2303-S1	2303-T1	2303-Q2	2303-04 (Apr)	2303-091	2303-First Semester	2303-First Trimester	2303-Second Quarter	2303-04 (April)	2303-W14	2303-W-3	Weekday
23030501	23010101	23030101	23030101	23030501	23030401	23030501	23030427	2303-05-01	2301-01-01	2303-01-01	2303-01-01	2303-05-01	2303-04-01	2303-05-01	2303-04-27	23030501	24	2303	1	2	2	5	18	121	1	1	5	10518768000	2303-05-01	May 1st, 2303	01 MAY 2303	Twenty-Forth	2303-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2303-S1	2303-T1	2303-Q2	2303-05 (May)	2303-121	2303-First Semester	2303-Second Trimester	2303-Second Quarter	2303-05 (May)	2303-W18	2303-W-5	Weekday
23030601	23010101	23030101	23030101	23030501	23030401	23030601	23030601	2303-06-01	2301-01-01	2303-01-01	2303-01-01	2303-05-01	2303-04-01	2303-06-01	2303-06-01	23030601	24	2303	1	2	2	6	23	152	1	1	1	10521446400	2303-06-01	June 1st, 2303	01 JUN 2303	Twenty-Forth	2303-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2303-S1	2303-T1	2303-Q2	2303-06 (Jun)	2303-152	2303-First Semester	2303-Second Trimester	2303-Second Quarter	2303-06 (June)	2303-W23	2303-W-1	Weekday
23030701	23010101	23030101	23030701	23030501	23030601	23030701	23030629	2303-07-01	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-07-01	2303-06-29	23030701	24	2303	2	2	3	7	27	182	1	1	3	10524038400	2303-07-01	July 1st, 2303	01 JUL 2303	Twenty-Forth	2303-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2303-S2	2303-T2	2303-Q3	2303-07 (Jul)	2303-182	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-07 (July)	2303-W27	2303-W-3	Weekday
23030801	23010101	23030101	23030701	23030501	23030601	23030801	23030727	2303-08-01	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-08-01	2303-07-27	23030801	24	2303	2	2	3	8	31	213	1	1	6	10526716800	2303-08-01	August 1st, 2303	01 AUG 2303	Twenty-Forth	2303-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2303-S2	2303-T2	2303-Q3	2303-08 (Aug)	2303-213	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-08 (August)	2303-W31	2303-W-6	Weekend
23030901	23010101	23030101	23030701	23030901	23030601	23030901	23030831	2303-09-01	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-06-01	2303-09-01	2303-08-31	23030901	24	2303	2	3	3	9	36	244	1	1	2	10529395200	2303-09-01	September 1st, 2303	01 SEP 2303	Twenty-Forth	2303-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2303-S2	2303-T2	2303-Q3	2303-09 (Sep)	2303-244	2303-Second Semester	2303-Third Trimester	2303-Third Quarter	2303-09 (September)	2303-W36	2303-W-2	Weekday
23031001	23010101	23030101	23030701	23030901	23031001	23031001	23030928	2303-10-01	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-10-01	2303-09-28	23031001	24	2303	2	3	4	10	40	274	1	1	4	10531987200	2303-10-01	October 1st, 2303	01 OCT 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2303-S2	2303-T2	2303-Q4	2303-10 (Oct)	2303-274	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-10 (October)	2303-W40	2303-W-4	Weekday
