DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23250702	23010101	23250101	23250701	23250501	23250601	23250701	23250629	2325-07-02	2301-01-01	2325-01-01	2325-07-01	2325-05-01	2325-06-01	2325-07-01	2325-06-29	23250702	24	2325	2	2	3	7	27	183	2	1	4	11218435200	2325-07-02	July 2nd, 2325	02 JUL 2325	Twenty-Forth	2325-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2325-S2	2325-T2	2325-Q3	2325-07 (Jul)	2325-183	2325-Second Semester	2325-Second Trimester	2325-Third Quarter	2325-07 (July)	2325-W27	2325-W-4	Weekday
23250602	23010101	23250101	23250101	23250501	23250401	23250601	23250601	2325-06-02	2301-01-01	2325-01-01	2325-01-01	2325-05-01	2325-04-01	2325-06-01	2325-06-01	23250602	24	2325	1	2	2	6	23	153	2	1	2	11215843200	2325-06-02	June 2nd, 2325	02 JUN 2325	Twenty-Forth	2325-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2325-S1	2325-T1	2325-Q2	2325-06 (Jun)	2325-153	2325-First Semester	2325-Second Trimester	2325-Second Quarter	2325-06 (June)	2325-W23	2325-W-2	Weekday
23250502	23010101	23250101	23250101	23250501	23250401	23250501	23250427	2325-05-02	2301-01-01	2325-01-01	2325-01-01	2325-05-01	2325-04-01	2325-05-01	2325-04-27	23250502	24	2325	1	2	2	5	18	122	2	1	6	11213164800	2325-05-02	May 2nd, 2325	02 MAY 2325	Twenty-Forth	2325-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2325-S1	2325-T1	2325-Q2	2325-05 (May)	2325-122	2325-First Semester	2325-Second Trimester	2325-Second Quarter	2325-05 (May)	2325-W18	2325-W-6	Weekend
23250402	23010101	23250101	23250101	23250101	23250401	23250401	23250330	2325-04-02	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-04-01	2325-04-01	2325-03-30	23250402	24	2325	1	1	2	4	14	92	2	1	4	11210572800	2325-04-02	April 2nd, 2325	02 APR 2325	Twenty-Forth	2325-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2325-S1	2325-T1	2325-Q2	2325-04 (Apr)	2325-092	2325-First Semester	2325-First Trimester	2325-Second Quarter	2325-04 (April)	2325-W14	2325-W-4	Weekday
23250302	23010101	23250101	23250101	23250101	23250101	23250301	23250302	2325-03-02	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2325-03-01	2325-03-02	23250302	24	2325	1	1	1	3	10	61	2	1	1	11207894400	2325-03-02	March 2nd, 2325	02 MAR 2325	Twenty-Forth	2325-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2325-S1	2325-T1	2325-Q1	2325-03 (Mar)	2325-061	2325-First Semester	2325-First Trimester	2325-First Quarter	2325-03 (March)	2325-W10	2325-W-1	Weekday
23250202	23010101	23250101	23250101	23250101	23250101	23250201	23250202	2325-02-02	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2325-02-01	2325-02-02	23250202	24	2325	1	1	1	2	6	33	2	1	1	11205475200	2325-02-02	February 2nd, 2325	02 FEB 2325	Twenty-Forth	2325-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2325-S1	2325-T1	2325-Q1	2325-02 (Feb)	2325-033	2325-First Semester	2325-First Trimester	2325-First Quarter	2325-02 (February)	2325-W06	2325-W-1	Weekday
23250102	23010101	23250101	23250101	23250101	23250101	23250101	23241229	2325-01-02	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2324-12-29	23250102	24	2325	1	1	1	1	1	2	2	1	5	11202796800	2325-01-02	January 2nd, 2325	02 JAN 2325	Twenty-Forth	2325-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2325-S1	2325-T1	2325-Q1	2325-01 (Jan)	2325-002	2325-First Semester	2325-First Trimester	2325-First Quarter	2325-01 (January)	2324-W01	2324-W-5	Weekday
23250103	23010101	23250101	23250101	23250101	23250101	23250101	23241229	2325-01-03	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2324-12-29	23250103	24	2325	1	1	1	1	1	3	3	1	6	11202883200	2325-01-03	January 3rd, 2325	03 JAN 2325	Twenty-Forth	2325-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2325-S1	2325-T1	2325-Q1	2325-01 (Jan)	2325-003	2325-First Semester	2325-First Trimester	2325-First Quarter	2325-01 (January)	2324-W01	2324-W-6	Weekend
23250203	23010101	23250101	23250101	23250101	23250101	23250201	23250202	2325-02-03	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2325-02-01	2325-02-02	23250203	24	2325	1	1	1	2	6	34	3	1	2	11205561600	2325-02-03	February 3rd, 2325	03 FEB 2325	Twenty-Forth	2325-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2325-S1	2325-T1	2325-Q1	2325-02 (Feb)	2325-034	2325-First Semester	2325-First Trimester	2325-First Quarter	2325-02 (February)	2325-W06	2325-W-2	Weekday
23250303	23010101	23250101	23250101	23250101	23250101	23250301	23250302	2325-03-03	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-01-01	2325-03-01	2325-03-02	23250303	24	2325	1	1	1	3	10	62	3	1	2	11207980800	2325-03-03	March 3rd, 2325	03 MAR 2325	Twenty-Forth	2325-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2325-S1	2325-T1	2325-Q1	2325-03 (Mar)	2325-062	2325-First Semester	2325-First Trimester	2325-First Quarter	2325-03 (March)	2325-W10	2325-W-2	Weekday
23250403	23010101	23250101	23250101	23250101	23250401	23250401	23250330	2325-04-03	2301-01-01	2325-01-01	2325-01-01	2325-01-01	2325-04-01	2325-04-01	2325-03-30	23250403	24	2325	1	1	2	4	14	93	3	1	5	11210659200	2325-04-03	April 3rd, 2325	03 APR 2325	Twenty-Forth	2325-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2325-S1	2325-T1	2325-Q2	2325-04 (Apr)	2325-093	2325-First Semester	2325-First Trimester	2325-Second Quarter	2325-04 (April)	2325-W14	2325-W-5	Weekday
23250503	23010101	23250101	23250101	23250501	23250401	23250501	23250427	2325-05-03	2301-01-01	2325-01-01	2325-01-01	2325-05-01	2325-04-01	2325-05-01	2325-04-27	23250503	24	2325	1	2	2	5	18	123	3	1	7	11213251200	2325-05-03	May 3rd, 2325	03 MAY 2325	Twenty-Forth	2325-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2325-S1	2325-T1	2325-Q2	2325-05 (May)	2325-123	2325-First Semester	2325-Second Trimester	2325-Second Quarter	2325-05 (May)	2325-W18	2325-W-7	Weekend
23250603	23010101	23250101	23250101	23250501	23250401	23250601	23250601	2325-06-03	2301-01-01	2325-01-01	2325-01-01	2325-05-01	2325-04-01	2325-06-01	2325-06-01	23250603	24	2325	1	2	2	6	23	154	3	1	3	11215929600	2325-06-03	June 3rd, 2325	03 JUN 2325	Twenty-Forth	2325-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2325-S1	2325-T1	2325-Q2	2325-06 (Jun)	2325-154	2325-First Semester	2325-Second Trimester	2325-Second Quarter	2325-06 (June)	2325-W23	2325-W-3	Weekday
23250703	23010101	23250101	23250701	23250501	23250601	23250701	23250629	2325-07-03	2301-01-01	2325-01-01	2325-07-01	2325-05-01	2325-06-01	2325-07-01	2325-06-29	23250703	24	2325	2	2	3	7	27	184	3	1	5	11218521600	2325-07-03	July 3rd, 2325	03 JUL 2325	Twenty-Forth	2325-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2325-S2	2325-T2	2325-Q3	2325-07 (Jul)	2325-184	2325-Second Semester	2325-Second Trimester	2325-Third Quarter	2325-07 (July)	2325-W27	2325-W-5	Weekday
23250803	23010101	23250101	23250701	23250501	23250601	23250801	23250803	2325-08-03	2301-01-01	2325-01-01	2325-07-01	2325-05-01	2325-06-01	2325-08-01	2325-08-03	23250803	24	2325	2	2	3	8	32	215	3	1	1	11221200000	2325-08-03	August 3rd, 2325	03 AUG 2325	Twenty-Forth	2325-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2325-S2	2325-T2	2325-Q3	2325-08 (Aug)	2325-215	2325-Second Semester	2325-Second Trimester	2325-Third Quarter	2325-08 (August)	2325-W32	2325-W-1	Weekday
23250903	23010101	23250101	23250701	23250901	23250601	23250901	23250831	2325-09-03	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-06-01	2325-09-01	2325-08-31	23250903	24	2325	2	3	3	9	36	246	3	1	4	11223878400	2325-09-03	September 3rd, 2325	03 SEP 2325	Twenty-Forth	2325-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2325-S2	2325-T2	2325-Q3	2325-09 (Sep)	2325-246	2325-Second Semester	2325-Third Trimester	2325-Third Quarter	2325-09 (September)	2325-W36	2325-W-4	Weekday
23251003	23010101	23250101	23250701	23250901	23251001	23251001	23250928	2325-10-03	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-10-01	2325-10-01	2325-09-28	23251003	24	2325	2	3	4	10	40	276	3	1	6	11226470400	2325-10-03	October 3rd, 2325	03 OCT 2325	Twenty-Forth	2325-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2325-S2	2325-T2	2325-Q4	2325-10 (Oct)	2325-276	2325-Second Semester	2325-Third Trimester	2325-Forth Quarter	2325-10 (October)	2325-W40	2325-W-6	Weekend
23251103	23010101	23250101	23250701	23250901	23251001	23251101	23251102	2325-11-03	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-10-01	2325-11-01	2325-11-02	23251103	24	2325	2	3	4	11	45	307	3	1	2	11229148800	2325-11-03	November 3rd, 2325	03 NOV 2325	Twenty-Forth	2325-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2325-S2	2325-T2	2325-Q4	2325-11 (Nov)	2325-307	2325-Second Semester	2325-Third Trimester	2325-Forth Quarter	2325-11 (November)	2325-W45	2325-W-2	Weekday
23251203	23010101	23250101	23250701	23250901	23251001	23251201	23251130	2325-12-03	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-10-01	2325-12-01	2325-11-30	23251203	24	2325	2	3	4	12	49	337	3	1	4	11231740800	2325-12-03	December 3rd, 2325	03 DEC 2325	Twenty-Forth	2325-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2325-S2	2325-T2	2325-Q4	2325-12 (Dec)	2325-337	2325-Second Semester	2325-Third Trimester	2325-Forth Quarter	2325-12 (December)	2325-W49	2325-W-4	Weekday
23251204	23010101	23250101	23250701	23250901	23251001	23251201	23251130	2325-12-04	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-10-01	2325-12-01	2325-11-30	23251204	24	2325	2	3	4	12	49	338	4	1	5	11231827200	2325-12-04	December 4th, 2325	04 DEC 2325	Twenty-Forth	2325-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2325-S2	2325-T2	2325-Q4	2325-12 (Dec)	2325-338	2325-Second Semester	2325-Third Trimester	2325-Forth Quarter	2325-12 (December)	2325-W49	2325-W-5	Weekday
23251104	23010101	23250101	23250701	23250901	23251001	23251101	23251102	2325-11-04	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-10-01	2325-11-01	2325-11-02	23251104	24	2325	2	3	4	11	45	308	4	1	3	11229235200	2325-11-04	November 4th, 2325	04 NOV 2325	Twenty-Forth	2325-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2325-S2	2325-T2	2325-Q4	2325-11 (Nov)	2325-308	2325-Second Semester	2325-Third Trimester	2325-Forth Quarter	2325-11 (November)	2325-W45	2325-W-3	Weekday
23251004	23010101	23250101	23250701	23250901	23251001	23251001	23250928	2325-10-04	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-10-01	2325-10-01	2325-09-28	23251004	24	2325	2	3	4	10	40	277	4	1	7	11226556800	2325-10-04	October 4th, 2325	04 OCT 2325	Twenty-Forth	2325-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2325-S2	2325-T2	2325-Q4	2325-10 (Oct)	2325-277	2325-Second Semester	2325-Third Trimester	2325-Forth Quarter	2325-10 (October)	2325-W40	2325-W-7	Weekend
23250904	23010101	23250101	23250701	23250901	23250601	23250901	23250831	2325-09-04	2301-01-01	2325-01-01	2325-07-01	2325-09-01	2325-06-01	2325-09-01	2325-08-31	23250904	24	2325	2	3	3	9	36	247	4	1	5	11223964800	2325-09-04	September 4th, 2325	04 SEP 2325	Twenty-Forth	2325-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2325-S2	2325-T2	2325-Q3	2325-09 (Sep)	2325-247	2325-Second Semester	2325-Third Trimester	2325-Third Quarter	2325-09 (September)	2325-W36	2325-W-5	Weekday
23250804	23010101	23250101	23250701	23250501	23250601	23250801	23250803	2325-08-04	2301-01-01	2325-01-01	2325-07-01	2325-05-01	2325-06-01	2325-08-01	2325-08-03	23250804	24	2325	2	2	3	8	32	216	4	1	2	11221286400	2325-08-04	August 4th, 2325	04 AUG 2325	Twenty-Forth	2325-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2325-S2	2325-T2	2325-Q3	2325-08 (Aug)	2325-216	2325-Second Semester	2325-Second Trimester	2325-Third Quarter	2325-08 (August)	2325-W32	2325-W-2	Weekday
23250704	23010101	23250101	23250701	23250501	23250601	23250701	23250629	2325-07-04	2301-01-01	2325-01-01	2325-07-01	2325-05-01	2325-06-01	2325-07-01	2325-06-29	23250704	24	2325	2	2	3	7	27	185	4	1	6	11218608000	2325-07-04	July 4th, 2325	04 JUL 2325	Twenty-Forth	2325-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2325-S2	2325-T2	2325-Q3	2325-07 (Jul)	2325-185	2325-Second Semester	2325-Second Trimester	2325-Third Quarter	2325-07 (July)	2325-W27	2325-W-6	Weekend
