DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23280101	23010101	23280101	23280101	23280101	23280101	23280101	23271226	2328-01-01	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2327-12-26	23280101	24	2328	1	1	1	1	52	1	1	1	7	11297318400	2328-01-01	January 1st, 2328	01 JAN 2328	Twenty-Forth	2328-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2328-S1	2328-T1	2328-Q1	2328-01 (Jan)	2328-001	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-01 (January)	2327-W52	2327-W-7	Weekend
23280201	23010101	23280101	23280101	23280101	23280101	23280201	23280130	2328-02-01	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-02-01	2328-01-30	23280201	24	2328	1	1	1	2	5	32	1	1	3	11299996800	2328-02-01	February 1st, 2328	01 FEB 2328	Twenty-Forth	2328-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2328-S1	2328-T1	2328-Q1	2328-02 (Feb)	2328-032	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-02 (February)	2328-W05	2328-W-3	Weekday
23280301	23010101	23280101	23280101	23280101	23280101	23280301	23280227	2328-03-01	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-03-01	2328-02-27	23280301	24	2328	1	1	1	3	9	61	1	1	4	11302502400	2328-03-01	March 1st, 2328	01 MAR 2328	Twenty-Forth	2328-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2328-S1	2328-T1	2328-Q1	2328-03 (Mar)	2328-061	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-03 (March)	2328-W09	2328-W-4	Weekday
23280401	23010101	23280101	23280101	23280101	23280401	23280401	23280326	2328-04-01	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-04-01	2328-04-01	2328-03-26	23280401	24	2328	1	1	2	4	13	92	1	1	7	11305180800	2328-04-01	April 1st, 2328	01 APR 2328	Twenty-Forth	2328-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2328-S1	2328-T1	2328-Q2	2328-04 (Apr)	2328-092	2328-First Semester	2328-First Trimester	2328-Second Quarter	2328-04 (April)	2328-W13	2328-W-7	Weekend
23280501	23010101	23280101	23280101	23280501	23280401	23280501	23280430	2328-05-01	2301-01-01	2328-01-01	2328-01-01	2328-05-01	2328-04-01	2328-05-01	2328-04-30	23280501	24	2328	1	2	2	5	18	122	1	1	2	11307772800	2328-05-01	May 1st, 2328	01 MAY 2328	Twenty-Forth	2328-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2328-S1	2328-T1	2328-Q2	2328-05 (May)	2328-122	2328-First Semester	2328-Second Trimester	2328-Second Quarter	2328-05 (May)	2328-W18	2328-W-2	Weekday
23280601	23010101	23280101	23280101	23280501	23280401	23280601	23280528	2328-06-01	2301-01-01	2328-01-01	2328-01-01	2328-05-01	2328-04-01	2328-06-01	2328-05-28	23280601	24	2328	1	2	2	6	22	153	1	1	5	11310451200	2328-06-01	June 1st, 2328	01 JUN 2328	Twenty-Forth	2328-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2328-S1	2328-T1	2328-Q2	2328-06 (Jun)	2328-153	2328-First Semester	2328-Second Trimester	2328-Second Quarter	2328-06 (June)	2328-W22	2328-W-5	Weekday
23280701	23010101	23280101	23280701	23280501	23280601	23280701	23280625	2328-07-01	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-07-01	2328-06-25	23280701	24	2328	2	2	3	7	26	183	1	1	7	11313043200	2328-07-01	July 1st, 2328	01 JUL 2328	Twenty-Forth	2328-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2328-S2	2328-T2	2328-Q3	2328-07 (Jul)	2328-183	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-07 (July)	2328-W26	2328-W-7	Weekend
23280801	23010101	23280101	23280701	23280501	23280601	23280801	23280730	2328-08-01	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-08-01	2328-07-30	23280801	24	2328	2	2	3	8	31	214	1	1	3	11315721600	2328-08-01	August 1st, 2328	01 AUG 2328	Twenty-Forth	2328-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2328-S2	2328-T2	2328-Q3	2328-08 (Aug)	2328-214	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-08 (August)	2328-W31	2328-W-3	Weekday
23280901	23010101	23280101	23280701	23280901	23280601	23280901	23280827	2328-09-01	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-06-01	2328-09-01	2328-08-27	23280901	24	2328	2	3	3	9	35	245	1	1	6	11318400000	2328-09-01	September 1st, 2328	01 SEP 2328	Twenty-Forth	2328-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2328-S2	2328-T2	2328-Q3	2328-09 (Sep)	2328-245	2328-Second Semester	2328-Third Trimester	2328-Third Quarter	2328-09 (September)	2328-W35	2328-W-6	Weekend
23281001	23010101	23280101	23280701	23280901	23281001	23281001	23281001	2328-10-01	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-10-01	2328-10-01	23281001	24	2328	2	3	4	10	40	275	1	1	1	11320992000	2328-10-01	October 1st, 2328	01 OCT 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2328-S2	2328-T2	2328-Q4	2328-10 (Oct)	2328-275	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-10 (October)	2328-W40	2328-W-1	Weekday
