DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23141101	23010101	23140101	23140701	23140901	23141001	23141101	23141026	2314-11-01	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-10-26	23141101	24	2314	2	3	4	11	44	305	1	1	7	10881820800	2314-11-01	November 1st, 2314	01 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-305	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W44	2314-W-7	Weekend
23141201	23010101	23140101	23140701	23140901	23141001	23141201	23141130	2314-12-01	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-11-30	23141201	24	2314	2	3	4	12	49	335	1	1	2	10884412800	2314-12-01	December 1st, 2314	01 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-335	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W49	2314-W-2	Weekday
23141202	23010101	23140101	23140701	23140901	23141001	23141201	23141130	2314-12-02	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-11-30	23141202	24	2314	2	3	4	12	49	336	2	1	3	10884499200	2314-12-02	December 2nd, 2314	02 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-336	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W49	2314-W-3	Weekday
23141102	23010101	23140101	23140701	23140901	23141001	23141101	23141102	2314-11-02	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-02	23141102	24	2314	2	3	4	11	45	306	2	1	1	10881907200	2314-11-02	November 2nd, 2314	02 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-306	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W45	2314-W-1	Weekday
23141002	23010101	23140101	23140701	23140901	23141001	23141001	23140928	2314-10-02	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-09-28	23141002	24	2314	2	3	4	10	40	275	2	1	5	10879228800	2314-10-02	October 2nd, 2314	02 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-275	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W40	2314-W-5	Weekday
23140902	23010101	23140101	23140701	23140901	23140601	23140901	23140831	2314-09-02	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-08-31	23140902	24	2314	2	3	3	9	36	245	2	1	3	10876636800	2314-09-02	September 2nd, 2314	02 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-245	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W36	2314-W-3	Weekday
23140802	23010101	23140101	23140701	23140501	23140601	23140801	23140727	2314-08-02	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-08-01	2314-07-27	23140802	24	2314	2	2	3	8	31	214	2	1	7	10873958400	2314-08-02	August 2nd, 2314	02 AUG 2314	Twenty-Forth	2314-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2314-S2	2314-T2	2314-Q3	2314-08 (Aug)	2314-214	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-08 (August)	2314-W31	2314-W-7	Weekend
23140702	23010101	23140101	23140701	23140501	23140601	23140701	23140629	2314-07-02	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-07-01	2314-06-29	23140702	24	2314	2	2	3	7	27	183	2	1	4	10871280000	2314-07-02	July 2nd, 2314	02 JUL 2314	Twenty-Forth	2314-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2314-S2	2314-T2	2314-Q3	2314-07 (Jul)	2314-183	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-07 (July)	2314-W27	2314-W-4	Weekday
23140602	23010101	23140101	23140101	23140501	23140401	23140601	23140601	2314-06-02	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-06-01	2314-06-01	23140602	24	2314	1	2	2	6	23	153	2	1	2	10868688000	2314-06-02	June 2nd, 2314	02 JUN 2314	Twenty-Forth	2314-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2314-S1	2314-T1	2314-Q2	2314-06 (Jun)	2314-153	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-06 (June)	2314-W23	2314-W-2	Weekday
23140502	23010101	23140101	23140101	23140501	23140401	23140501	23140427	2314-05-02	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-05-01	2314-04-27	23140502	24	2314	1	2	2	5	18	122	2	1	6	10866009600	2314-05-02	May 2nd, 2314	02 MAY 2314	Twenty-Forth	2314-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2314-S1	2314-T1	2314-Q2	2314-05 (May)	2314-122	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-05 (May)	2314-W18	2314-W-6	Weekend
23140402	23010101	23140101	23140101	23140101	23140401	23140401	23140330	2314-04-02	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-04-01	2314-04-01	2314-03-30	23140402	24	2314	1	1	2	4	14	92	2	1	4	10863417600	2314-04-02	April 2nd, 2314	02 APR 2314	Twenty-Forth	2314-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2314-S1	2314-T1	2314-Q2	2314-04 (Apr)	2314-092	2314-First Semester	2314-First Trimester	2314-Second Quarter	2314-04 (April)	2314-W14	2314-W-4	Weekday
23140302	23010101	23140101	23140101	23140101	23140101	23140301	23140302	2314-03-02	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-03-01	2314-03-02	23140302	24	2314	1	1	1	3	10	61	2	1	1	10860739200	2314-03-02	March 2nd, 2314	02 MAR 2314	Twenty-Forth	2314-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2314-S1	2314-T1	2314-Q1	2314-03 (Mar)	2314-061	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-03 (March)	2314-W10	2314-W-1	Weekday
23140202	23010101	23140101	23140101	23140101	23140101	23140201	23140202	2314-02-02	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-02-01	2314-02-02	23140202	24	2314	1	1	1	2	6	33	2	1	1	10858320000	2314-02-02	February 2nd, 2314	02 FEB 2314	Twenty-Forth	2314-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2314-S1	2314-T1	2314-Q1	2314-02 (Feb)	2314-033	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-02 (February)	2314-W06	2314-W-1	Weekday
23140102	23010101	23140101	23140101	23140101	23140101	23140101	23131229	2314-01-02	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2313-12-29	23140102	24	2314	1	1	1	1	1	2	2	1	5	10855641600	2314-01-02	January 2nd, 2314	02 JAN 2314	Twenty-Forth	2314-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2314-S1	2314-T1	2314-Q1	2314-01 (Jan)	2314-002	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-01 (January)	2313-W01	2313-W-5	Weekday
23140103	23010101	23140101	23140101	23140101	23140101	23140101	23131229	2314-01-03	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2313-12-29	23140103	24	2314	1	1	1	1	1	3	3	1	6	10855728000	2314-01-03	January 3rd, 2314	03 JAN 2314	Twenty-Forth	2314-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2314-S1	2314-T1	2314-Q1	2314-01 (Jan)	2314-003	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-01 (January)	2313-W01	2313-W-6	Weekend
23140203	23010101	23140101	23140101	23140101	23140101	23140201	23140202	2314-02-03	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-02-01	2314-02-02	23140203	24	2314	1	1	1	2	6	34	3	1	2	10858406400	2314-02-03	February 3rd, 2314	03 FEB 2314	Twenty-Forth	2314-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2314-S1	2314-T1	2314-Q1	2314-02 (Feb)	2314-034	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-02 (February)	2314-W06	2314-W-2	Weekday
23140303	23010101	23140101	23140101	23140101	23140101	23140301	23140302	2314-03-03	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-03-01	2314-03-02	23140303	24	2314	1	1	1	3	10	62	3	1	2	10860825600	2314-03-03	March 3rd, 2314	03 MAR 2314	Twenty-Forth	2314-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2314-S1	2314-T1	2314-Q1	2314-03 (Mar)	2314-062	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-03 (March)	2314-W10	2314-W-2	Weekday
23140403	23010101	23140101	23140101	23140101	23140401	23140401	23140330	2314-04-03	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-04-01	2314-04-01	2314-03-30	23140403	24	2314	1	1	2	4	14	93	3	1	5	10863504000	2314-04-03	April 3rd, 2314	03 APR 2314	Twenty-Forth	2314-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2314-S1	2314-T1	2314-Q2	2314-04 (Apr)	2314-093	2314-First Semester	2314-First Trimester	2314-Second Quarter	2314-04 (April)	2314-W14	2314-W-5	Weekday
23140503	23010101	23140101	23140101	23140501	23140401	23140501	23140427	2314-05-03	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-05-01	2314-04-27	23140503	24	2314	1	2	2	5	18	123	3	1	7	10866096000	2314-05-03	May 3rd, 2314	03 MAY 2314	Twenty-Forth	2314-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2314-S1	2314-T1	2314-Q2	2314-05 (May)	2314-123	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-05 (May)	2314-W18	2314-W-7	Weekend
23140603	23010101	23140101	23140101	23140501	23140401	23140601	23140601	2314-06-03	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-06-01	2314-06-01	23140603	24	2314	1	2	2	6	23	154	3	1	3	10868774400	2314-06-03	June 3rd, 2314	03 JUN 2314	Twenty-Forth	2314-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2314-S1	2314-T1	2314-Q2	2314-06 (Jun)	2314-154	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-06 (June)	2314-W23	2314-W-3	Weekday
23140703	23010101	23140101	23140701	23140501	23140601	23140701	23140629	2314-07-03	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-07-01	2314-06-29	23140703	24	2314	2	2	3	7	27	184	3	1	5	10871366400	2314-07-03	July 3rd, 2314	03 JUL 2314	Twenty-Forth	2314-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2314-S2	2314-T2	2314-Q3	2314-07 (Jul)	2314-184	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-07 (July)	2314-W27	2314-W-5	Weekday
23140803	23010101	23140101	23140701	23140501	23140601	23140801	23140803	2314-08-03	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-08-01	2314-08-03	23140803	24	2314	2	2	3	8	32	215	3	1	1	10874044800	2314-08-03	August 3rd, 2314	03 AUG 2314	Twenty-Forth	2314-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2314-S2	2314-T2	2314-Q3	2314-08 (Aug)	2314-215	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-08 (August)	2314-W32	2314-W-1	Weekday
23140903	23010101	23140101	23140701	23140901	23140601	23140901	23140831	2314-09-03	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-08-31	23140903	24	2314	2	3	3	9	36	246	3	1	4	10876723200	2314-09-03	September 3rd, 2314	03 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-246	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W36	2314-W-4	Weekday
23141003	23010101	23140101	23140701	23140901	23141001	23141001	23140928	2314-10-03	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-09-28	23141003	24	2314	2	3	4	10	40	276	3	1	6	10879315200	2314-10-03	October 3rd, 2314	03 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-276	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W40	2314-W-6	Weekend
23141103	23010101	23140101	23140701	23140901	23141001	23141101	23141102	2314-11-03	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-02	23141103	24	2314	2	3	4	11	45	307	3	1	2	10881993600	2314-11-03	November 3rd, 2314	03 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-307	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W45	2314-W-2	Weekday
23141203	23010101	23140101	23140701	23140901	23141001	23141201	23141130	2314-12-03	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-11-30	23141203	24	2314	2	3	4	12	49	337	3	1	4	10884585600	2314-12-03	December 3rd, 2314	03 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-337	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W49	2314-W-4	Weekday
23141204	23010101	23140101	23140701	23140901	23141001	23141201	23141130	2314-12-04	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-11-30	23141204	24	2314	2	3	4	12	49	338	4	1	5	10884672000	2314-12-04	December 4th, 2314	04 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-338	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W49	2314-W-5	Weekday
23141104	23010101	23140101	23140701	23140901	23141001	23141101	23141102	2314-11-04	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-02	23141104	24	2314	2	3	4	11	45	308	4	1	3	10882080000	2314-11-04	November 4th, 2314	04 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-308	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W45	2314-W-3	Weekday
23141004	23010101	23140101	23140701	23140901	23141001	23141001	23140928	2314-10-04	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-09-28	23141004	24	2314	2	3	4	10	40	277	4	1	7	10879401600	2314-10-04	October 4th, 2314	04 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-277	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W40	2314-W-7	Weekend
23140904	23010101	23140101	23140701	23140901	23140601	23140901	23140831	2314-09-04	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-08-31	23140904	24	2314	2	3	3	9	36	247	4	1	5	10876809600	2314-09-04	September 4th, 2314	04 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-247	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W36	2314-W-5	Weekday
23140804	23010101	23140101	23140701	23140501	23140601	23140801	23140803	2314-08-04	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-08-01	2314-08-03	23140804	24	2314	2	2	3	8	32	216	4	1	2	10874131200	2314-08-04	August 4th, 2314	04 AUG 2314	Twenty-Forth	2314-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2314-S2	2314-T2	2314-Q3	2314-08 (Aug)	2314-216	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-08 (August)	2314-W32	2314-W-2	Weekday
23140704	23010101	23140101	23140701	23140501	23140601	23140701	23140629	2314-07-04	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-07-01	2314-06-29	23140704	24	2314	2	2	3	7	27	185	4	1	6	10871452800	2314-07-04	July 4th, 2314	04 JUL 2314	Twenty-Forth	2314-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2314-S2	2314-T2	2314-Q3	2314-07 (Jul)	2314-185	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-07 (July)	2314-W27	2314-W-6	Weekend
