DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23111101	23010101	23110101	23110701	23110901	23111001	23111101	23111030	2311-11-01	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-11-01	2311-10-30	23111101	24	2311	2	3	4	11	44	305	1	1	3	10787126400	2311-11-01	November 1st, 2311	01 NOV 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2311-S2	2311-T2	2311-Q4	2311-11 (Nov)	2311-305	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-11 (November)	2311-W44	2311-W-3	Weekday
23111201	23010101	23110101	23110701	23110901	23111001	23111201	23111127	2311-12-01	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-12-01	2311-11-27	23111201	24	2311	2	3	4	12	48	335	1	1	5	10789718400	2311-12-01	December 1st, 2311	01 DEC 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2311-S2	2311-T2	2311-Q4	2311-12 (Dec)	2311-335	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-12 (December)	2311-W48	2311-W-5	Weekday
23111202	23010101	23110101	23110701	23110901	23111001	23111201	23111127	2311-12-02	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-12-01	2311-11-27	23111202	24	2311	2	3	4	12	48	336	2	1	6	10789804800	2311-12-02	December 2nd, 2311	02 DEC 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2311-S2	2311-T2	2311-Q4	2311-12 (Dec)	2311-336	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-12 (December)	2311-W48	2311-W-6	Weekend
23111102	23010101	23110101	23110701	23110901	23111001	23111101	23111030	2311-11-02	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-11-01	2311-10-30	23111102	24	2311	2	3	4	11	44	306	2	1	4	10787212800	2311-11-02	November 2nd, 2311	02 NOV 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2311-S2	2311-T2	2311-Q4	2311-11 (Nov)	2311-306	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-11 (November)	2311-W44	2311-W-4	Weekday
23111002	23010101	23110101	23110701	23110901	23111001	23111001	23111002	2311-10-02	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-10-01	2311-10-02	23111002	24	2311	2	3	4	10	40	275	2	1	1	10784534400	2311-10-02	October 2nd, 2311	02 OCT 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2311-S2	2311-T2	2311-Q4	2311-10 (Oct)	2311-275	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-10 (October)	2311-W40	2311-W-1	Weekday
23110902	23010101	23110101	23110701	23110901	23110601	23110901	23110828	2311-09-02	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-06-01	2311-09-01	2311-08-28	23110902	24	2311	2	3	3	9	35	245	2	1	6	10781942400	2311-09-02	September 2nd, 2311	02 SEP 2311	Twenty-Forth	2311-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2311-S2	2311-T2	2311-Q3	2311-09 (Sep)	2311-245	2311-Second Semester	2311-Third Trimester	2311-Third Quarter	2311-09 (September)	2311-W35	2311-W-6	Weekend
23110802	23010101	23110101	23110701	23110501	23110601	23110801	23110731	2311-08-02	2301-01-01	2311-01-01	2311-07-01	2311-05-01	2311-06-01	2311-08-01	2311-07-31	23110802	24	2311	2	2	3	8	31	214	2	1	3	10779264000	2311-08-02	August 2nd, 2311	02 AUG 2311	Twenty-Forth	2311-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2311-S2	2311-T2	2311-Q3	2311-08 (Aug)	2311-214	2311-Second Semester	2311-Second Trimester	2311-Third Quarter	2311-08 (August)	2311-W31	2311-W-3	Weekday
23110702	23010101	23110101	23110701	23110501	23110601	23110701	23110626	2311-07-02	2301-01-01	2311-01-01	2311-07-01	2311-05-01	2311-06-01	2311-07-01	2311-06-26	23110702	24	2311	2	2	3	7	26	183	2	1	7	10776585600	2311-07-02	July 2nd, 2311	02 JUL 2311	Twenty-Forth	2311-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2311-S2	2311-T2	2311-Q3	2311-07 (Jul)	2311-183	2311-Second Semester	2311-Second Trimester	2311-Third Quarter	2311-07 (July)	2311-W26	2311-W-7	Weekend
23110602	23010101	23110101	23110101	23110501	23110401	23110601	23110529	2311-06-02	2301-01-01	2311-01-01	2311-01-01	2311-05-01	2311-04-01	2311-06-01	2311-05-29	23110602	24	2311	1	2	2	6	22	153	2	1	5	10773993600	2311-06-02	June 2nd, 2311	02 JUN 2311	Twenty-Forth	2311-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2311-S1	2311-T1	2311-Q2	2311-06 (Jun)	2311-153	2311-First Semester	2311-Second Trimester	2311-Second Quarter	2311-06 (June)	2311-W22	2311-W-5	Weekday
23110502	23010101	23110101	23110101	23110501	23110401	23110501	23110501	2311-05-02	2301-01-01	2311-01-01	2311-01-01	2311-05-01	2311-04-01	2311-05-01	2311-05-01	23110502	24	2311	1	2	2	5	18	122	2	1	2	10771315200	2311-05-02	May 2nd, 2311	02 MAY 2311	Twenty-Forth	2311-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2311-S1	2311-T1	2311-Q2	2311-05 (May)	2311-122	2311-First Semester	2311-Second Trimester	2311-Second Quarter	2311-05 (May)	2311-W18	2311-W-2	Weekday
23110402	23010101	23110101	23110101	23110101	23110401	23110401	23110327	2311-04-02	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-04-01	2311-04-01	2311-03-27	23110402	24	2311	1	1	2	4	13	92	2	1	7	10768723200	2311-04-02	April 2nd, 2311	02 APR 2311	Twenty-Forth	2311-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2311-S1	2311-T1	2311-Q2	2311-04 (Apr)	2311-092	2311-First Semester	2311-First Trimester	2311-Second Quarter	2311-04 (April)	2311-W13	2311-W-7	Weekend
23110302	23010101	23110101	23110101	23110101	23110101	23110301	23110227	2311-03-02	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-03-01	2311-02-27	23110302	24	2311	1	1	1	3	9	61	2	1	4	10766044800	2311-03-02	March 2nd, 2311	02 MAR 2311	Twenty-Forth	2311-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2311-S1	2311-T1	2311-Q1	2311-03 (Mar)	2311-061	2311-First Semester	2311-First Trimester	2311-First Quarter	2311-03 (March)	2311-W09	2311-W-4	Weekday
23110202	23010101	23110101	23110101	23110101	23110101	23110201	23110130	2311-02-02	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-02-01	2311-01-30	23110202	24	2311	1	1	1	2	5	33	2	1	4	10763625600	2311-02-02	February 2nd, 2311	02 FEB 2311	Twenty-Forth	2311-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2311-S1	2311-T1	2311-Q1	2311-02 (Feb)	2311-033	2311-First Semester	2311-First Trimester	2311-First Quarter	2311-02 (February)	2311-W05	2311-W-4	Weekday
23110102	23010101	23110101	23110101	23110101	23110101	23110101	23110102	2311-01-02	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-02	23110102	24	2311	1	1	1	1	1	2	2	1	1	10760947200	2311-01-02	January 2nd, 2311	02 JAN 2311	Twenty-Forth	2311-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2311-S1	2311-T1	2311-Q1	2311-01 (Jan)	2311-002	2311-First Semester	2311-First Trimester	2311-First Quarter	2311-01 (January)	2311-W01	2311-W-1	Weekday
23110103	23010101	23110101	23110101	23110101	23110101	23110101	23110102	2311-01-03	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-02	23110103	24	2311	1	1	1	1	1	3	3	1	2	10761033600	2311-01-03	January 3rd, 2311	03 JAN 2311	Twenty-Forth	2311-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2311-S1	2311-T1	2311-Q1	2311-01 (Jan)	2311-003	2311-First Semester	2311-First Trimester	2311-First Quarter	2311-01 (January)	2311-W01	2311-W-2	Weekday
23110203	23010101	23110101	23110101	23110101	23110101	23110201	23110130	2311-02-03	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-02-01	2311-01-30	23110203	24	2311	1	1	1	2	5	34	3	1	5	10763712000	2311-02-03	February 3rd, 2311	03 FEB 2311	Twenty-Forth	2311-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2311-S1	2311-T1	2311-Q1	2311-02 (Feb)	2311-034	2311-First Semester	2311-First Trimester	2311-First Quarter	2311-02 (February)	2311-W05	2311-W-5	Weekday
23110303	23010101	23110101	23110101	23110101	23110101	23110301	23110227	2311-03-03	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-01-01	2311-03-01	2311-02-27	23110303	24	2311	1	1	1	3	9	62	3	1	5	10766131200	2311-03-03	March 3rd, 2311	03 MAR 2311	Twenty-Forth	2311-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2311-S1	2311-T1	2311-Q1	2311-03 (Mar)	2311-062	2311-First Semester	2311-First Trimester	2311-First Quarter	2311-03 (March)	2311-W09	2311-W-5	Weekday
23110403	23010101	23110101	23110101	23110101	23110401	23110401	23110403	2311-04-03	2301-01-01	2311-01-01	2311-01-01	2311-01-01	2311-04-01	2311-04-01	2311-04-03	23110403	24	2311	1	1	2	4	14	93	3	1	1	10768809600	2311-04-03	April 3rd, 2311	03 APR 2311	Twenty-Forth	2311-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2311-S1	2311-T1	2311-Q2	2311-04 (Apr)	2311-093	2311-First Semester	2311-First Trimester	2311-Second Quarter	2311-04 (April)	2311-W14	2311-W-1	Weekday
23110503	23010101	23110101	23110101	23110501	23110401	23110501	23110501	2311-05-03	2301-01-01	2311-01-01	2311-01-01	2311-05-01	2311-04-01	2311-05-01	2311-05-01	23110503	24	2311	1	2	2	5	18	123	3	1	3	10771401600	2311-05-03	May 3rd, 2311	03 MAY 2311	Twenty-Forth	2311-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2311-S1	2311-T1	2311-Q2	2311-05 (May)	2311-123	2311-First Semester	2311-Second Trimester	2311-Second Quarter	2311-05 (May)	2311-W18	2311-W-3	Weekday
23110603	23010101	23110101	23110101	23110501	23110401	23110601	23110529	2311-06-03	2301-01-01	2311-01-01	2311-01-01	2311-05-01	2311-04-01	2311-06-01	2311-05-29	23110603	24	2311	1	2	2	6	22	154	3	1	6	10774080000	2311-06-03	June 3rd, 2311	03 JUN 2311	Twenty-Forth	2311-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2311-S1	2311-T1	2311-Q2	2311-06 (Jun)	2311-154	2311-First Semester	2311-Second Trimester	2311-Second Quarter	2311-06 (June)	2311-W22	2311-W-6	Weekend
23110703	23010101	23110101	23110701	23110501	23110601	23110701	23110703	2311-07-03	2301-01-01	2311-01-01	2311-07-01	2311-05-01	2311-06-01	2311-07-01	2311-07-03	23110703	24	2311	2	2	3	7	27	184	3	1	1	10776672000	2311-07-03	July 3rd, 2311	03 JUL 2311	Twenty-Forth	2311-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2311-S2	2311-T2	2311-Q3	2311-07 (Jul)	2311-184	2311-Second Semester	2311-Second Trimester	2311-Third Quarter	2311-07 (July)	2311-W27	2311-W-1	Weekday
23110803	23010101	23110101	23110701	23110501	23110601	23110801	23110731	2311-08-03	2301-01-01	2311-01-01	2311-07-01	2311-05-01	2311-06-01	2311-08-01	2311-07-31	23110803	24	2311	2	2	3	8	31	215	3	1	4	10779350400	2311-08-03	August 3rd, 2311	03 AUG 2311	Twenty-Forth	2311-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2311-S2	2311-T2	2311-Q3	2311-08 (Aug)	2311-215	2311-Second Semester	2311-Second Trimester	2311-Third Quarter	2311-08 (August)	2311-W31	2311-W-4	Weekday
23110903	23010101	23110101	23110701	23110901	23110601	23110901	23110828	2311-09-03	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-06-01	2311-09-01	2311-08-28	23110903	24	2311	2	3	3	9	35	246	3	1	7	10782028800	2311-09-03	September 3rd, 2311	03 SEP 2311	Twenty-Forth	2311-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2311-S2	2311-T2	2311-Q3	2311-09 (Sep)	2311-246	2311-Second Semester	2311-Third Trimester	2311-Third Quarter	2311-09 (September)	2311-W35	2311-W-7	Weekend
23111003	23010101	23110101	23110701	23110901	23111001	23111001	23111002	2311-10-03	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-10-01	2311-10-02	23111003	24	2311	2	3	4	10	40	276	3	1	2	10784620800	2311-10-03	October 3rd, 2311	03 OCT 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2311-S2	2311-T2	2311-Q4	2311-10 (Oct)	2311-276	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-10 (October)	2311-W40	2311-W-2	Weekday
23111103	23010101	23110101	23110701	23110901	23111001	23111101	23111030	2311-11-03	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-11-01	2311-10-30	23111103	24	2311	2	3	4	11	44	307	3	1	5	10787299200	2311-11-03	November 3rd, 2311	03 NOV 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2311-S2	2311-T2	2311-Q4	2311-11 (Nov)	2311-307	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-11 (November)	2311-W44	2311-W-5	Weekday
23111203	23010101	23110101	23110701	23110901	23111001	23111201	23111127	2311-12-03	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-12-01	2311-11-27	23111203	24	2311	2	3	4	12	48	337	3	1	7	10789891200	2311-12-03	December 3rd, 2311	03 DEC 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2311-S2	2311-T2	2311-Q4	2311-12 (Dec)	2311-337	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-12 (December)	2311-W48	2311-W-7	Weekend
23111204	23010101	23110101	23110701	23110901	23111001	23111201	23111204	2311-12-04	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-12-01	2311-12-04	23111204	24	2311	2	3	4	12	49	338	4	1	1	10789977600	2311-12-04	December 4th, 2311	04 DEC 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2311-S2	2311-T2	2311-Q4	2311-12 (Dec)	2311-338	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-12 (December)	2311-W49	2311-W-1	Weekday
23111104	23010101	23110101	23110701	23110901	23111001	23111101	23111030	2311-11-04	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-11-01	2311-10-30	23111104	24	2311	2	3	4	11	44	308	4	1	6	10787385600	2311-11-04	November 4th, 2311	04 NOV 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2311-S2	2311-T2	2311-Q4	2311-11 (Nov)	2311-308	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-11 (November)	2311-W44	2311-W-6	Weekend
23111004	23010101	23110101	23110701	23110901	23111001	23111001	23111002	2311-10-04	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-10-01	2311-10-01	2311-10-02	23111004	24	2311	2	3	4	10	40	277	4	1	3	10784707200	2311-10-04	October 4th, 2311	04 OCT 2311	Twenty-Forth	2311-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2311-S2	2311-T2	2311-Q4	2311-10 (Oct)	2311-277	2311-Second Semester	2311-Third Trimester	2311-Forth Quarter	2311-10 (October)	2311-W40	2311-W-3	Weekday
23110904	23010101	23110101	23110701	23110901	23110601	23110901	23110904	2311-09-04	2301-01-01	2311-01-01	2311-07-01	2311-09-01	2311-06-01	2311-09-01	2311-09-04	23110904	24	2311	2	3	3	9	36	247	4	1	1	10782115200	2311-09-04	September 4th, 2311	04 SEP 2311	Twenty-Forth	2311-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2311-S2	2311-T2	2311-Q3	2311-09 (Sep)	2311-247	2311-Second Semester	2311-Third Trimester	2311-Third Quarter	2311-09 (September)	2311-W36	2311-W-1	Weekday
23110804	23010101	23110101	23110701	23110501	23110601	23110801	23110731	2311-08-04	2301-01-01	2311-01-01	2311-07-01	2311-05-01	2311-06-01	2311-08-01	2311-07-31	23110804	24	2311	2	2	3	8	31	216	4	1	5	10779436800	2311-08-04	August 4th, 2311	04 AUG 2311	Twenty-Forth	2311-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2311-S2	2311-T2	2311-Q3	2311-08 (Aug)	2311-216	2311-Second Semester	2311-Second Trimester	2311-Third Quarter	2311-08 (August)	2311-W31	2311-W-5	Weekday
23110704	23010101	23110101	23110701	23110501	23110601	23110701	23110703	2311-07-04	2301-01-01	2311-01-01	2311-07-01	2311-05-01	2311-06-01	2311-07-01	2311-07-03	23110704	24	2311	2	2	3	7	27	185	4	1	2	10776758400	2311-07-04	July 4th, 2311	04 JUL 2311	Twenty-Forth	2311-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2311-S2	2311-T2	2311-Q3	2311-07 (Jul)	2311-185	2311-Second Semester	2311-Second Trimester	2311-Third Quarter	2311-07 (July)	2311-W27	2311-W-2	Weekday
