DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23270101	23010101	23270101	23270101	23270101	23270101	23270101	23261227	2327-01-01	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2326-12-27	23270101	24	2327	1	1	1	1	52	1	1	1	6	11265782400	2327-01-01	January 1st, 2327	01 JAN 2327	Twenty-Forth	2327-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2327-S1	2327-T1	2327-Q1	2327-01 (Jan)	2327-001	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-01 (January)	2326-W52	2326-W-6	Weekend
23270201	23010101	23270101	23270101	23270101	23270101	23270201	23270131	2327-02-01	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-02-01	2327-01-31	23270201	24	2327	1	1	1	2	5	32	1	1	2	11268460800	2327-02-01	February 1st, 2327	01 FEB 2327	Twenty-Forth	2327-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2327-S1	2327-T1	2327-Q1	2327-02 (Feb)	2327-032	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-02 (February)	2327-W05	2327-W-2	Weekday
23270301	23010101	23270101	23270101	23270101	23270101	23270301	23270228	2327-03-01	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-03-01	2327-02-28	23270301	24	2327	1	1	1	3	9	60	1	1	2	11270880000	2327-03-01	March 1st, 2327	01 MAR 2327	Twenty-Forth	2327-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2327-S1	2327-T1	2327-Q1	2327-03 (Mar)	2327-060	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-03 (March)	2327-W09	2327-W-2	Weekday
23270401	23010101	23270101	23270101	23270101	23270401	23270401	23270328	2327-04-01	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-04-01	2327-04-01	2327-03-28	23270401	24	2327	1	1	2	4	13	91	1	1	5	11273558400	2327-04-01	April 1st, 2327	01 APR 2327	Twenty-Forth	2327-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2327-S1	2327-T1	2327-Q2	2327-04 (Apr)	2327-091	2327-First Semester	2327-First Trimester	2327-Second Quarter	2327-04 (April)	2327-W13	2327-W-5	Weekday
23270501	23010101	23270101	23270101	23270501	23270401	23270501	23270425	2327-05-01	2301-01-01	2327-01-01	2327-01-01	2327-05-01	2327-04-01	2327-05-01	2327-04-25	23270501	24	2327	1	2	2	5	17	121	1	1	7	11276150400	2327-05-01	May 1st, 2327	01 MAY 2327	Twenty-Forth	2327-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2327-S1	2327-T1	2327-Q2	2327-05 (May)	2327-121	2327-First Semester	2327-Second Trimester	2327-Second Quarter	2327-05 (May)	2327-W17	2327-W-7	Weekend
23270601	23010101	23270101	23270101	23270501	23270401	23270601	23270530	2327-06-01	2301-01-01	2327-01-01	2327-01-01	2327-05-01	2327-04-01	2327-06-01	2327-05-30	23270601	24	2327	1	2	2	6	22	152	1	1	3	11278828800	2327-06-01	June 1st, 2327	01 JUN 2327	Twenty-Forth	2327-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2327-S1	2327-T1	2327-Q2	2327-06 (Jun)	2327-152	2327-First Semester	2327-Second Trimester	2327-Second Quarter	2327-06 (June)	2327-W22	2327-W-3	Weekday
23270701	23010101	23270101	23270701	23270501	23270601	23270701	23270627	2327-07-01	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-07-01	2327-06-27	23270701	24	2327	2	2	3	7	26	182	1	1	5	11281420800	2327-07-01	July 1st, 2327	01 JUL 2327	Twenty-Forth	2327-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2327-S2	2327-T2	2327-Q3	2327-07 (Jul)	2327-182	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-07 (July)	2327-W26	2327-W-5	Weekday
23270801	23010101	23270101	23270701	23270501	23270601	23270801	23270801	2327-08-01	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-08-01	2327-08-01	23270801	24	2327	2	2	3	8	31	213	1	1	1	11284099200	2327-08-01	August 1st, 2327	01 AUG 2327	Twenty-Forth	2327-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2327-S2	2327-T2	2327-Q3	2327-08 (Aug)	2327-213	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-08 (August)	2327-W31	2327-W-1	Weekday
23270901	23010101	23270101	23270701	23270901	23270601	23270901	23270829	2327-09-01	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-06-01	2327-09-01	2327-08-29	23270901	24	2327	2	3	3	9	35	244	1	1	4	11286777600	2327-09-01	September 1st, 2327	01 SEP 2327	Twenty-Forth	2327-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2327-S2	2327-T2	2327-Q3	2327-09 (Sep)	2327-244	2327-Second Semester	2327-Third Trimester	2327-Third Quarter	2327-09 (September)	2327-W35	2327-W-4	Weekday
23271001	23010101	23270101	23270701	23270901	23271001	23271001	23270926	2327-10-01	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-10-01	2327-09-26	23271001	24	2327	2	3	4	10	39	274	1	1	6	11289369600	2327-10-01	October 1st, 2327	01 OCT 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2327-S2	2327-T2	2327-Q4	2327-10 (Oct)	2327-274	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-10 (October)	2327-W39	2327-W-6	Weekend
