DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23080101	23010101	23080101	23080101	23080101	23080101	23080101	23071230	2308-01-01	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2307-12-30	23080101	24	2308	1	1	1	1	1	1	1	1	3	10666166400	2308-01-01	January 1st, 2308	01 JAN 2308	Twenty-Forth	2308-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2308-S1	2308-T1	2308-Q1	2308-01 (Jan)	2308-001	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-01 (January)	2307-W01	2307-W-3	Weekday
23080201	23010101	23080101	23080101	23080101	23080101	23080201	23080127	2308-02-01	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-02-01	2308-01-27	23080201	24	2308	1	1	1	2	5	32	1	1	6	10668844800	2308-02-01	February 1st, 2308	01 FEB 2308	Twenty-Forth	2308-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2308-S1	2308-T1	2308-Q1	2308-02 (Feb)	2308-032	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-02 (February)	2308-W05	2308-W-6	Weekend
23080301	23010101	23080101	23080101	23080101	23080101	23080301	23080224	2308-03-01	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-03-01	2308-02-24	23080301	24	2308	1	1	1	3	9	61	1	1	7	10671350400	2308-03-01	March 1st, 2308	01 MAR 2308	Twenty-Forth	2308-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2308-S1	2308-T1	2308-Q1	2308-03 (Mar)	2308-061	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-03 (March)	2308-W09	2308-W-7	Weekend
23080401	23010101	23080101	23080101	23080101	23080401	23080401	23080330	2308-04-01	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-04-01	2308-04-01	2308-03-30	23080401	24	2308	1	1	2	4	14	92	1	1	3	10674028800	2308-04-01	April 1st, 2308	01 APR 2308	Twenty-Forth	2308-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2308-S1	2308-T1	2308-Q2	2308-04 (Apr)	2308-092	2308-First Semester	2308-First Trimester	2308-Second Quarter	2308-04 (April)	2308-W14	2308-W-3	Weekday
23080501	23010101	23080101	23080101	23080501	23080401	23080501	23080427	2308-05-01	2301-01-01	2308-01-01	2308-01-01	2308-05-01	2308-04-01	2308-05-01	2308-04-27	23080501	24	2308	1	2	2	5	18	122	1	1	5	10676620800	2308-05-01	May 1st, 2308	01 MAY 2308	Twenty-Forth	2308-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2308-S1	2308-T1	2308-Q2	2308-05 (May)	2308-122	2308-First Semester	2308-Second Trimester	2308-Second Quarter	2308-05 (May)	2308-W18	2308-W-5	Weekday
23080601	23010101	23080101	23080101	23080501	23080401	23080601	23080601	2308-06-01	2301-01-01	2308-01-01	2308-01-01	2308-05-01	2308-04-01	2308-06-01	2308-06-01	23080601	24	2308	1	2	2	6	23	153	1	1	1	10679299200	2308-06-01	June 1st, 2308	01 JUN 2308	Twenty-Forth	2308-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2308-S1	2308-T1	2308-Q2	2308-06 (Jun)	2308-153	2308-First Semester	2308-Second Trimester	2308-Second Quarter	2308-06 (June)	2308-W23	2308-W-1	Weekday
23080701	23010101	23080101	23080701	23080501	23080601	23080701	23080629	2308-07-01	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-07-01	2308-06-29	23080701	24	2308	2	2	3	7	27	183	1	1	3	10681891200	2308-07-01	July 1st, 2308	01 JUL 2308	Twenty-Forth	2308-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2308-S2	2308-T2	2308-Q3	2308-07 (Jul)	2308-183	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-07 (July)	2308-W27	2308-W-3	Weekday
23080801	23010101	23080101	23080701	23080501	23080601	23080801	23080727	2308-08-01	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-08-01	2308-07-27	23080801	24	2308	2	2	3	8	31	214	1	1	6	10684569600	2308-08-01	August 1st, 2308	01 AUG 2308	Twenty-Forth	2308-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2308-S2	2308-T2	2308-Q3	2308-08 (Aug)	2308-214	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-08 (August)	2308-W31	2308-W-6	Weekend
23080901	23010101	23080101	23080701	23080901	23080601	23080901	23080831	2308-09-01	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-06-01	2308-09-01	2308-08-31	23080901	24	2308	2	3	3	9	36	245	1	1	2	10687248000	2308-09-01	September 1st, 2308	01 SEP 2308	Twenty-Forth	2308-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2308-S2	2308-T2	2308-Q3	2308-09 (Sep)	2308-245	2308-Second Semester	2308-Third Trimester	2308-Third Quarter	2308-09 (September)	2308-W36	2308-W-2	Weekday
23081001	23010101	23080101	23080701	23080901	23081001	23081001	23080928	2308-10-01	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-10-01	2308-09-28	23081001	24	2308	2	3	4	10	40	275	1	1	4	10689840000	2308-10-01	October 1st, 2308	01 OCT 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2308-S2	2308-T2	2308-Q4	2308-10 (Oct)	2308-275	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-10 (October)	2308-W40	2308-W-4	Weekday
23081101	23010101	23080101	23080701	23080901	23081001	23081101	23081026	2308-11-01	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-11-01	2308-10-26	23081101	24	2308	2	3	4	11	44	306	1	1	7	10692518400	2308-11-01	November 1st, 2308	01 NOV 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2308-S2	2308-T2	2308-Q4	2308-11 (Nov)	2308-306	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-11 (November)	2308-W44	2308-W-7	Weekend
23081201	23010101	23080101	23080701	23080901	23081001	23081201	23081130	2308-12-01	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-12-01	2308-11-30	23081201	24	2308	2	3	4	12	49	336	1	1	2	10695110400	2308-12-01	December 1st, 2308	01 DEC 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2308-S2	2308-T2	2308-Q4	2308-12 (Dec)	2308-336	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-12 (December)	2308-W49	2308-W-2	Weekday
23081202	23010101	23080101	23080701	23080901	23081001	23081201	23081130	2308-12-02	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-12-01	2308-11-30	23081202	24	2308	2	3	4	12	49	337	2	1	3	10695196800	2308-12-02	December 2nd, 2308	02 DEC 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2308-S2	2308-T2	2308-Q4	2308-12 (Dec)	2308-337	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-12 (December)	2308-W49	2308-W-3	Weekday
23081102	23010101	23080101	23080701	23080901	23081001	23081101	23081102	2308-11-02	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-11-01	2308-11-02	23081102	24	2308	2	3	4	11	45	307	2	1	1	10692604800	2308-11-02	November 2nd, 2308	02 NOV 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2308-S2	2308-T2	2308-Q4	2308-11 (Nov)	2308-307	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-11 (November)	2308-W45	2308-W-1	Weekday
23081002	23010101	23080101	23080701	23080901	23081001	23081001	23080928	2308-10-02	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-10-01	2308-09-28	23081002	24	2308	2	3	4	10	40	276	2	1	5	10689926400	2308-10-02	October 2nd, 2308	02 OCT 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2308-S2	2308-T2	2308-Q4	2308-10 (Oct)	2308-276	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-10 (October)	2308-W40	2308-W-5	Weekday
23080902	23010101	23080101	23080701	23080901	23080601	23080901	23080831	2308-09-02	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-06-01	2308-09-01	2308-08-31	23080902	24	2308	2	3	3	9	36	246	2	1	3	10687334400	2308-09-02	September 2nd, 2308	02 SEP 2308	Twenty-Forth	2308-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2308-S2	2308-T2	2308-Q3	2308-09 (Sep)	2308-246	2308-Second Semester	2308-Third Trimester	2308-Third Quarter	2308-09 (September)	2308-W36	2308-W-3	Weekday
23080802	23010101	23080101	23080701	23080501	23080601	23080801	23080727	2308-08-02	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-08-01	2308-07-27	23080802	24	2308	2	2	3	8	31	215	2	1	7	10684656000	2308-08-02	August 2nd, 2308	02 AUG 2308	Twenty-Forth	2308-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2308-S2	2308-T2	2308-Q3	2308-08 (Aug)	2308-215	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-08 (August)	2308-W31	2308-W-7	Weekend
23080702	23010101	23080101	23080701	23080501	23080601	23080701	23080629	2308-07-02	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-07-01	2308-06-29	23080702	24	2308	2	2	3	7	27	184	2	1	4	10681977600	2308-07-02	July 2nd, 2308	02 JUL 2308	Twenty-Forth	2308-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2308-S2	2308-T2	2308-Q3	2308-07 (Jul)	2308-184	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-07 (July)	2308-W27	2308-W-4	Weekday
23080602	23010101	23080101	23080101	23080501	23080401	23080601	23080601	2308-06-02	2301-01-01	2308-01-01	2308-01-01	2308-05-01	2308-04-01	2308-06-01	2308-06-01	23080602	24	2308	1	2	2	6	23	154	2	1	2	10679385600	2308-06-02	June 2nd, 2308	02 JUN 2308	Twenty-Forth	2308-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2308-S1	2308-T1	2308-Q2	2308-06 (Jun)	2308-154	2308-First Semester	2308-Second Trimester	2308-Second Quarter	2308-06 (June)	2308-W23	2308-W-2	Weekday
23080502	23010101	23080101	23080101	23080501	23080401	23080501	23080427	2308-05-02	2301-01-01	2308-01-01	2308-01-01	2308-05-01	2308-04-01	2308-05-01	2308-04-27	23080502	24	2308	1	2	2	5	18	123	2	1	6	10676707200	2308-05-02	May 2nd, 2308	02 MAY 2308	Twenty-Forth	2308-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2308-S1	2308-T1	2308-Q2	2308-05 (May)	2308-123	2308-First Semester	2308-Second Trimester	2308-Second Quarter	2308-05 (May)	2308-W18	2308-W-6	Weekend
