DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23370101	23010101	23370101	23370101	23370101	23370101	23370101	23361228	2337-01-01	2301-01-01	2337-01-01	2337-01-01	2337-01-01	2337-01-01	2337-01-01	2336-12-28	23370101	24	2337	1	1	1	1	53	1	1	1	5	11581401600	2337-01-01	January 1st, 2337	01 JAN 2337	Twenty-Forth	2337-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2337-S1	2337-T1	2337-Q1	2337-01 (Jan)	2337-001	2337-First Semester	2337-First Trimester	2337-First Quarter	2337-01 (January)	2336-W53	2336-W-5	Weekday
23370201	23010101	23370101	23370101	23370101	23370101	23370201	23370201	2337-02-01	2301-01-01	2337-01-01	2337-01-01	2337-01-01	2337-01-01	2337-02-01	2337-02-01	23370201	24	2337	1	1	1	2	5	32	1	1	1	11584080000	2337-02-01	February 1st, 2337	01 FEB 2337	Twenty-Forth	2337-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2337-S1	2337-T1	2337-Q1	2337-02 (Feb)	2337-032	2337-First Semester	2337-First Trimester	2337-First Quarter	2337-02 (February)	2337-W05	2337-W-1	Weekday
23370301	23010101	23370101	23370101	23370101	23370101	23370301	23370301	2337-03-01	2301-01-01	2337-01-01	2337-01-01	2337-01-01	2337-01-01	2337-03-01	2337-03-01	23370301	24	2337	1	1	1	3	9	60	1	1	1	11586499200	2337-03-01	March 1st, 2337	01 MAR 2337	Twenty-Forth	2337-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2337-S1	2337-T1	2337-Q1	2337-03 (Mar)	2337-060	2337-First Semester	2337-First Trimester	2337-First Quarter	2337-03 (March)	2337-W09	2337-W-1	Weekday
23370401	23010101	23370101	23370101	23370101	23370401	23370401	23370329	2337-04-01	2301-01-01	2337-01-01	2337-01-01	2337-01-01	2337-04-01	2337-04-01	2337-03-29	23370401	24	2337	1	1	2	4	13	91	1	1	4	11589177600	2337-04-01	April 1st, 2337	01 APR 2337	Twenty-Forth	2337-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2337-S1	2337-T1	2337-Q2	2337-04 (Apr)	2337-091	2337-First Semester	2337-First Trimester	2337-Second Quarter	2337-04 (April)	2337-W13	2337-W-4	Weekday
23370501	23010101	23370101	23370101	23370501	23370401	23370501	23370426	2337-05-01	2301-01-01	2337-01-01	2337-01-01	2337-05-01	2337-04-01	2337-05-01	2337-04-26	23370501	24	2337	1	2	2	5	17	121	1	1	6	11591769600	2337-05-01	May 1st, 2337	01 MAY 2337	Twenty-Forth	2337-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2337-S1	2337-T1	2337-Q2	2337-05 (May)	2337-121	2337-First Semester	2337-Second Trimester	2337-Second Quarter	2337-05 (May)	2337-W17	2337-W-6	Weekend
23370601	23010101	23370101	23370101	23370501	23370401	23370601	23370531	2337-06-01	2301-01-01	2337-01-01	2337-01-01	2337-05-01	2337-04-01	2337-06-01	2337-05-31	23370601	24	2337	1	2	2	6	22	152	1	1	2	11594448000	2337-06-01	June 1st, 2337	01 JUN 2337	Twenty-Forth	2337-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2337-S1	2337-T1	2337-Q2	2337-06 (Jun)	2337-152	2337-First Semester	2337-Second Trimester	2337-Second Quarter	2337-06 (June)	2337-W22	2337-W-2	Weekday
23370701	23010101	23370101	23370701	23370501	23370601	23370701	23370628	2337-07-01	2301-01-01	2337-01-01	2337-07-01	2337-05-01	2337-06-01	2337-07-01	2337-06-28	23370701	24	2337	2	2	3	7	26	182	1	1	4	11597040000	2337-07-01	July 1st, 2337	01 JUL 2337	Twenty-Forth	2337-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2337-S2	2337-T2	2337-Q3	2337-07 (Jul)	2337-182	2337-Second Semester	2337-Second Trimester	2337-Third Quarter	2337-07 (July)	2337-W26	2337-W-4	Weekday
23370801	23010101	23370101	23370701	23370501	23370601	23370801	23370726	2337-08-01	2301-01-01	2337-01-01	2337-07-01	2337-05-01	2337-06-01	2337-08-01	2337-07-26	23370801	24	2337	2	2	3	8	30	213	1	1	7	11599718400	2337-08-01	August 1st, 2337	01 AUG 2337	Twenty-Forth	2337-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2337-S2	2337-T2	2337-Q3	2337-08 (Aug)	2337-213	2337-Second Semester	2337-Second Trimester	2337-Third Quarter	2337-08 (August)	2337-W30	2337-W-7	Weekend
23370901	23010101	23370101	23370701	23370901	23370601	23370901	23370830	2337-09-01	2301-01-01	2337-01-01	2337-07-01	2337-09-01	2337-06-01	2337-09-01	2337-08-30	23370901	24	2337	2	3	3	9	35	244	1	1	3	11602396800	2337-09-01	September 1st, 2337	01 SEP 2337	Twenty-Forth	2337-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2337-S2	2337-T2	2337-Q3	2337-09 (Sep)	2337-244	2337-Second Semester	2337-Third Trimester	2337-Third Quarter	2337-09 (September)	2337-W35	2337-W-3	Weekday
23371001	23010101	23370101	23370701	23370901	23371001	23371001	23370927	2337-10-01	2301-01-01	2337-01-01	2337-07-01	2337-09-01	2337-10-01	2337-10-01	2337-09-27	23371001	24	2337	2	3	4	10	39	274	1	1	5	11604988800	2337-10-01	October 1st, 2337	01 OCT 2337	Twenty-Forth	2337-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2337-S2	2337-T2	2337-Q4	2337-10 (Oct)	2337-274	2337-Second Semester	2337-Third Trimester	2337-Forth Quarter	2337-10 (October)	2337-W39	2337-W-5	Weekday
