DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23491101	23010101	23490101	23490701	23490901	23491001	23491101	23491031	2349-11-01	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-11-01	2349-10-31	23491101	24	2349	2	3	4	11	44	305	1	1	2	11986358400	2349-11-01	November 1st, 2349	01 NOV 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2349-S2	2349-T2	2349-Q4	2349-11 (Nov)	2349-305	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-11 (November)	2349-W44	2349-W-2	Weekday
23491201	23010101	23490101	23490701	23490901	23491001	23491201	23491128	2349-12-01	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-12-01	2349-11-28	23491201	24	2349	2	3	4	12	48	335	1	1	4	11988950400	2349-12-01	December 1st, 2349	01 DEC 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2349-S2	2349-T2	2349-Q4	2349-12 (Dec)	2349-335	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-12 (December)	2349-W48	2349-W-4	Weekday
23491202	23010101	23490101	23490701	23490901	23491001	23491201	23491128	2349-12-02	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-12-01	2349-11-28	23491202	24	2349	2	3	4	12	48	336	2	1	5	11989036800	2349-12-02	December 2nd, 2349	02 DEC 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2349-S2	2349-T2	2349-Q4	2349-12 (Dec)	2349-336	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-12 (December)	2349-W48	2349-W-5	Weekday
23491102	23010101	23490101	23490701	23490901	23491001	23491101	23491031	2349-11-02	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-11-01	2349-10-31	23491102	24	2349	2	3	4	11	44	306	2	1	3	11986444800	2349-11-02	November 2nd, 2349	02 NOV 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2349-S2	2349-T2	2349-Q4	2349-11 (Nov)	2349-306	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-11 (November)	2349-W44	2349-W-3	Weekday
23491002	23010101	23490101	23490701	23490901	23491001	23491001	23490926	2349-10-02	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-10-01	2349-09-26	23491002	24	2349	2	3	4	10	39	275	2	1	7	11983766400	2349-10-02	October 2nd, 2349	02 OCT 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2349-S2	2349-T2	2349-Q4	2349-10 (Oct)	2349-275	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-10 (October)	2349-W39	2349-W-7	Weekend
23490902	23010101	23490101	23490701	23490901	23490601	23490901	23490829	2349-09-02	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-06-01	2349-09-01	2349-08-29	23490902	24	2349	2	3	3	9	35	245	2	1	5	11981174400	2349-09-02	September 2nd, 2349	02 SEP 2349	Twenty-Forth	2349-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2349-S2	2349-T2	2349-Q3	2349-09 (Sep)	2349-245	2349-Second Semester	2349-Third Trimester	2349-Third Quarter	2349-09 (September)	2349-W35	2349-W-5	Weekday
23490802	23010101	23490101	23490701	23490501	23490601	23490801	23490801	2349-08-02	2301-01-01	2349-01-01	2349-07-01	2349-05-01	2349-06-01	2349-08-01	2349-08-01	23490802	24	2349	2	2	3	8	31	214	2	1	2	11978496000	2349-08-02	August 2nd, 2349	02 AUG 2349	Twenty-Forth	2349-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2349-S2	2349-T2	2349-Q3	2349-08 (Aug)	2349-214	2349-Second Semester	2349-Second Trimester	2349-Third Quarter	2349-08 (August)	2349-W31	2349-W-2	Weekday
23490702	23010101	23490101	23490701	23490501	23490601	23490701	23490627	2349-07-02	2301-01-01	2349-01-01	2349-07-01	2349-05-01	2349-06-01	2349-07-01	2349-06-27	23490702	24	2349	2	2	3	7	26	183	2	1	6	11975817600	2349-07-02	July 2nd, 2349	02 JUL 2349	Twenty-Forth	2349-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2349-S2	2349-T2	2349-Q3	2349-07 (Jul)	2349-183	2349-Second Semester	2349-Second Trimester	2349-Third Quarter	2349-07 (July)	2349-W26	2349-W-6	Weekend
23490602	23010101	23490101	23490101	23490501	23490401	23490601	23490530	2349-06-02	2301-01-01	2349-01-01	2349-01-01	2349-05-01	2349-04-01	2349-06-01	2349-05-30	23490602	24	2349	1	2	2	6	22	153	2	1	4	11973225600	2349-06-02	June 2nd, 2349	02 JUN 2349	Twenty-Forth	2349-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2349-S1	2349-T1	2349-Q2	2349-06 (Jun)	2349-153	2349-First Semester	2349-Second Trimester	2349-Second Quarter	2349-06 (June)	2349-W22	2349-W-4	Weekday
23490502	23010101	23490101	23490101	23490501	23490401	23490501	23490502	2349-05-02	2301-01-01	2349-01-01	2349-01-01	2349-05-01	2349-04-01	2349-05-01	2349-05-02	23490502	24	2349	1	2	2	5	18	122	2	1	1	11970547200	2349-05-02	May 2nd, 2349	02 MAY 2349	Twenty-Forth	2349-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2349-S1	2349-T1	2349-Q2	2349-05 (May)	2349-122	2349-First Semester	2349-Second Trimester	2349-Second Quarter	2349-05 (May)	2349-W18	2349-W-1	Weekday
23490402	23010101	23490101	23490101	23490101	23490401	23490401	23490328	2349-04-02	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-04-01	2349-04-01	2349-03-28	23490402	24	2349	1	1	2	4	13	92	2	1	6	11967955200	2349-04-02	April 2nd, 2349	02 APR 2349	Twenty-Forth	2349-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2349-S1	2349-T1	2349-Q2	2349-04 (Apr)	2349-092	2349-First Semester	2349-First Trimester	2349-Second Quarter	2349-04 (April)	2349-W13	2349-W-6	Weekend
23490302	23010101	23490101	23490101	23490101	23490101	23490301	23490228	2349-03-02	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-03-01	2349-02-28	23490302	24	2349	1	1	1	3	9	61	2	1	3	11965276800	2349-03-02	March 2nd, 2349	02 MAR 2349	Twenty-Forth	2349-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2349-S1	2349-T1	2349-Q1	2349-03 (Mar)	2349-061	2349-First Semester	2349-First Trimester	2349-First Quarter	2349-03 (March)	2349-W09	2349-W-3	Weekday
23490202	23010101	23490101	23490101	23490101	23490101	23490201	23490131	2349-02-02	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-02-01	2349-01-31	23490202	24	2349	1	1	1	2	5	33	2	1	3	11962857600	2349-02-02	February 2nd, 2349	02 FEB 2349	Twenty-Forth	2349-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2349-S1	2349-T1	2349-Q1	2349-02 (Feb)	2349-033	2349-First Semester	2349-First Trimester	2349-First Quarter	2349-02 (February)	2349-W05	2349-W-3	Weekday
23490102	23010101	23490101	23490101	23490101	23490101	23490101	23481227	2349-01-02	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2348-12-27	23490102	24	2349	1	1	1	1	53	2	2	1	7	11960179200	2349-01-02	January 2nd, 2349	02 JAN 2349	Twenty-Forth	2349-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2349-S1	2349-T1	2349-Q1	2349-01 (Jan)	2349-002	2349-First Semester	2349-First Trimester	2349-First Quarter	2349-01 (January)	2348-W53	2348-W-7	Weekend
23490103	23010101	23490101	23490101	23490101	23490101	23490101	23490103	2349-01-03	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-03	23490103	24	2349	1	1	1	1	1	3	3	1	1	11960265600	2349-01-03	January 3rd, 2349	03 JAN 2349	Twenty-Forth	2349-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2349-S1	2349-T1	2349-Q1	2349-01 (Jan)	2349-003	2349-First Semester	2349-First Trimester	2349-First Quarter	2349-01 (January)	2349-W01	2349-W-1	Weekday
23490203	23010101	23490101	23490101	23490101	23490101	23490201	23490131	2349-02-03	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-02-01	2349-01-31	23490203	24	2349	1	1	1	2	5	34	3	1	4	11962944000	2349-02-03	February 3rd, 2349	03 FEB 2349	Twenty-Forth	2349-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2349-S1	2349-T1	2349-Q1	2349-02 (Feb)	2349-034	2349-First Semester	2349-First Trimester	2349-First Quarter	2349-02 (February)	2349-W05	2349-W-4	Weekday
23490303	23010101	23490101	23490101	23490101	23490101	23490301	23490228	2349-03-03	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-01-01	2349-03-01	2349-02-28	23490303	24	2349	1	1	1	3	9	62	3	1	4	11965363200	2349-03-03	March 3rd, 2349	03 MAR 2349	Twenty-Forth	2349-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2349-S1	2349-T1	2349-Q1	2349-03 (Mar)	2349-062	2349-First Semester	2349-First Trimester	2349-First Quarter	2349-03 (March)	2349-W09	2349-W-4	Weekday
23490403	23010101	23490101	23490101	23490101	23490401	23490401	23490328	2349-04-03	2301-01-01	2349-01-01	2349-01-01	2349-01-01	2349-04-01	2349-04-01	2349-03-28	23490403	24	2349	1	1	2	4	13	93	3	1	7	11968041600	2349-04-03	April 3rd, 2349	03 APR 2349	Twenty-Forth	2349-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2349-S1	2349-T1	2349-Q2	2349-04 (Apr)	2349-093	2349-First Semester	2349-First Trimester	2349-Second Quarter	2349-04 (April)	2349-W13	2349-W-7	Weekend
23490503	23010101	23490101	23490101	23490501	23490401	23490501	23490502	2349-05-03	2301-01-01	2349-01-01	2349-01-01	2349-05-01	2349-04-01	2349-05-01	2349-05-02	23490503	24	2349	1	2	2	5	18	123	3	1	2	11970633600	2349-05-03	May 3rd, 2349	03 MAY 2349	Twenty-Forth	2349-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2349-S1	2349-T1	2349-Q2	2349-05 (May)	2349-123	2349-First Semester	2349-Second Trimester	2349-Second Quarter	2349-05 (May)	2349-W18	2349-W-2	Weekday
23490603	23010101	23490101	23490101	23490501	23490401	23490601	23490530	2349-06-03	2301-01-01	2349-01-01	2349-01-01	2349-05-01	2349-04-01	2349-06-01	2349-05-30	23490603	24	2349	1	2	2	6	22	154	3	1	5	11973312000	2349-06-03	June 3rd, 2349	03 JUN 2349	Twenty-Forth	2349-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2349-S1	2349-T1	2349-Q2	2349-06 (Jun)	2349-154	2349-First Semester	2349-Second Trimester	2349-Second Quarter	2349-06 (June)	2349-W22	2349-W-5	Weekday
23490703	23010101	23490101	23490701	23490501	23490601	23490701	23490627	2349-07-03	2301-01-01	2349-01-01	2349-07-01	2349-05-01	2349-06-01	2349-07-01	2349-06-27	23490703	24	2349	2	2	3	7	26	184	3	1	7	11975904000	2349-07-03	July 3rd, 2349	03 JUL 2349	Twenty-Forth	2349-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2349-S2	2349-T2	2349-Q3	2349-07 (Jul)	2349-184	2349-Second Semester	2349-Second Trimester	2349-Third Quarter	2349-07 (July)	2349-W26	2349-W-7	Weekend
23490803	23010101	23490101	23490701	23490501	23490601	23490801	23490801	2349-08-03	2301-01-01	2349-01-01	2349-07-01	2349-05-01	2349-06-01	2349-08-01	2349-08-01	23490803	24	2349	2	2	3	8	31	215	3	1	3	11978582400	2349-08-03	August 3rd, 2349	03 AUG 2349	Twenty-Forth	2349-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2349-S2	2349-T2	2349-Q3	2349-08 (Aug)	2349-215	2349-Second Semester	2349-Second Trimester	2349-Third Quarter	2349-08 (August)	2349-W31	2349-W-3	Weekday
23490903	23010101	23490101	23490701	23490901	23490601	23490901	23490829	2349-09-03	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-06-01	2349-09-01	2349-08-29	23490903	24	2349	2	3	3	9	35	246	3	1	6	11981260800	2349-09-03	September 3rd, 2349	03 SEP 2349	Twenty-Forth	2349-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2349-S2	2349-T2	2349-Q3	2349-09 (Sep)	2349-246	2349-Second Semester	2349-Third Trimester	2349-Third Quarter	2349-09 (September)	2349-W35	2349-W-6	Weekend
23491003	23010101	23490101	23490701	23490901	23491001	23491001	23491003	2349-10-03	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-10-01	2349-10-03	23491003	24	2349	2	3	4	10	40	276	3	1	1	11983852800	2349-10-03	October 3rd, 2349	03 OCT 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2349-S2	2349-T2	2349-Q4	2349-10 (Oct)	2349-276	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-10 (October)	2349-W40	2349-W-1	Weekday
23491103	23010101	23490101	23490701	23490901	23491001	23491101	23491031	2349-11-03	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-11-01	2349-10-31	23491103	24	2349	2	3	4	11	44	307	3	1	4	11986531200	2349-11-03	November 3rd, 2349	03 NOV 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2349-S2	2349-T2	2349-Q4	2349-11 (Nov)	2349-307	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-11 (November)	2349-W44	2349-W-4	Weekday
23491203	23010101	23490101	23490701	23490901	23491001	23491201	23491128	2349-12-03	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-12-01	2349-11-28	23491203	24	2349	2	3	4	12	48	337	3	1	6	11989123200	2349-12-03	December 3rd, 2349	03 DEC 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2349-S2	2349-T2	2349-Q4	2349-12 (Dec)	2349-337	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-12 (December)	2349-W48	2349-W-6	Weekend
23491204	23010101	23490101	23490701	23490901	23491001	23491201	23491128	2349-12-04	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-12-01	2349-11-28	23491204	24	2349	2	3	4	12	48	338	4	1	7	11989209600	2349-12-04	December 4th, 2349	04 DEC 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2349-S2	2349-T2	2349-Q4	2349-12 (Dec)	2349-338	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-12 (December)	2349-W48	2349-W-7	Weekend
23491104	23010101	23490101	23490701	23490901	23491001	23491101	23491031	2349-11-04	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-11-01	2349-10-31	23491104	24	2349	2	3	4	11	44	308	4	1	5	11986617600	2349-11-04	November 4th, 2349	04 NOV 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2349-S2	2349-T2	2349-Q4	2349-11 (Nov)	2349-308	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-11 (November)	2349-W44	2349-W-5	Weekday
23491004	23010101	23490101	23490701	23490901	23491001	23491001	23491003	2349-10-04	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-10-01	2349-10-01	2349-10-03	23491004	24	2349	2	3	4	10	40	277	4	1	2	11983939200	2349-10-04	October 4th, 2349	04 OCT 2349	Twenty-Forth	2349-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2349-S2	2349-T2	2349-Q4	2349-10 (Oct)	2349-277	2349-Second Semester	2349-Third Trimester	2349-Forth Quarter	2349-10 (October)	2349-W40	2349-W-2	Weekday
23490904	23010101	23490101	23490701	23490901	23490601	23490901	23490829	2349-09-04	2301-01-01	2349-01-01	2349-07-01	2349-09-01	2349-06-01	2349-09-01	2349-08-29	23490904	24	2349	2	3	3	9	35	247	4	1	7	11981347200	2349-09-04	September 4th, 2349	04 SEP 2349	Twenty-Forth	2349-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2349-S2	2349-T2	2349-Q3	2349-09 (Sep)	2349-247	2349-Second Semester	2349-Third Trimester	2349-Third Quarter	2349-09 (September)	2349-W35	2349-W-7	Weekend
23490804	23010101	23490101	23490701	23490501	23490601	23490801	23490801	2349-08-04	2301-01-01	2349-01-01	2349-07-01	2349-05-01	2349-06-01	2349-08-01	2349-08-01	23490804	24	2349	2	2	3	8	31	216	4	1	4	11978668800	2349-08-04	August 4th, 2349	04 AUG 2349	Twenty-Forth	2349-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2349-S2	2349-T2	2349-Q3	2349-08 (Aug)	2349-216	2349-Second Semester	2349-Second Trimester	2349-Third Quarter	2349-08 (August)	2349-W31	2349-W-4	Weekday
23490704	23010101	23490101	23490701	23490501	23490601	23490701	23490704	2349-07-04	2301-01-01	2349-01-01	2349-07-01	2349-05-01	2349-06-01	2349-07-01	2349-07-04	23490704	24	2349	2	2	3	7	27	185	4	1	1	11975990400	2349-07-04	July 4th, 2349	04 JUL 2349	Twenty-Forth	2349-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2349-S2	2349-T2	2349-Q3	2349-07 (Jul)	2349-185	2349-Second Semester	2349-Second Trimester	2349-Third Quarter	2349-07 (July)	2349-W27	2349-W-1	Weekday
