DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23401102	23010101	23400101	23400701	23400901	23401001	23401101	23401028	2340-11-02	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-11-01	2340-10-28	23401102	24	2340	2	3	4	11	44	307	2	1	6	11702448000	2340-11-02	November 2nd, 2340	02 NOV 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2340-S2	2340-T2	2340-Q4	2340-11 (Nov)	2340-307	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-11 (November)	2340-W44	2340-W-6	Weekend
23401002	23010101	23400101	23400701	23400901	23401001	23401001	23400930	2340-10-02	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-10-01	2340-09-30	23401002	24	2340	2	3	4	10	40	276	2	1	3	11699769600	2340-10-02	October 2nd, 2340	02 OCT 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2340-S2	2340-T2	2340-Q4	2340-10 (Oct)	2340-276	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-10 (October)	2340-W40	2340-W-3	Weekday
23400902	23010101	23400101	23400701	23400901	23400601	23400901	23400902	2340-09-02	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-06-01	2340-09-01	2340-09-02	23400902	24	2340	2	3	3	9	36	246	2	1	1	11697177600	2340-09-02	September 2nd, 2340	02 SEP 2340	Twenty-Forth	2340-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2340-S2	2340-T2	2340-Q3	2340-09 (Sep)	2340-246	2340-Second Semester	2340-Third Trimester	2340-Third Quarter	2340-09 (September)	2340-W36	2340-W-1	Weekday
23400802	23010101	23400101	23400701	23400501	23400601	23400801	23400729	2340-08-02	2301-01-01	2340-01-01	2340-07-01	2340-05-01	2340-06-01	2340-08-01	2340-07-29	23400802	24	2340	2	2	3	8	31	215	2	1	5	11694499200	2340-08-02	August 2nd, 2340	02 AUG 2340	Twenty-Forth	2340-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2340-S2	2340-T2	2340-Q3	2340-08 (Aug)	2340-215	2340-Second Semester	2340-Second Trimester	2340-Third Quarter	2340-08 (August)	2340-W31	2340-W-5	Weekday
23400702	23010101	23400101	23400701	23400501	23400601	23400701	23400701	2340-07-02	2301-01-01	2340-01-01	2340-07-01	2340-05-01	2340-06-01	2340-07-01	2340-07-01	23400702	24	2340	2	2	3	7	27	184	2	1	2	11691820800	2340-07-02	July 2nd, 2340	02 JUL 2340	Twenty-Forth	2340-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2340-S2	2340-T2	2340-Q3	2340-07 (Jul)	2340-184	2340-Second Semester	2340-Second Trimester	2340-Third Quarter	2340-07 (July)	2340-W27	2340-W-2	Weekday
23400602	23010101	23400101	23400101	23400501	23400401	23400601	23400527	2340-06-02	2301-01-01	2340-01-01	2340-01-01	2340-05-01	2340-04-01	2340-06-01	2340-05-27	23400602	24	2340	1	2	2	6	22	154	2	1	7	11689228800	2340-06-02	June 2nd, 2340	02 JUN 2340	Twenty-Forth	2340-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2340-S1	2340-T1	2340-Q2	2340-06 (Jun)	2340-154	2340-First Semester	2340-Second Trimester	2340-Second Quarter	2340-06 (June)	2340-W22	2340-W-7	Weekend
23400502	23010101	23400101	23400101	23400501	23400401	23400501	23400429	2340-05-02	2301-01-01	2340-01-01	2340-01-01	2340-05-01	2340-04-01	2340-05-01	2340-04-29	23400502	24	2340	1	2	2	5	18	123	2	1	4	11686550400	2340-05-02	May 2nd, 2340	02 MAY 2340	Twenty-Forth	2340-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2340-S1	2340-T1	2340-Q2	2340-05 (May)	2340-123	2340-First Semester	2340-Second Trimester	2340-Second Quarter	2340-05 (May)	2340-W18	2340-W-4	Weekday
23400402	23010101	23400101	23400101	23400101	23400401	23400401	23400401	2340-04-02	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-04-01	2340-04-01	2340-04-01	23400402	24	2340	1	1	2	4	14	93	2	1	2	11683958400	2340-04-02	April 2nd, 2340	02 APR 2340	Twenty-Forth	2340-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2340-S1	2340-T1	2340-Q2	2340-04 (Apr)	2340-093	2340-First Semester	2340-First Trimester	2340-Second Quarter	2340-04 (April)	2340-W14	2340-W-2	Weekday
23400302	23010101	23400101	23400101	23400101	23400101	23400301	23400226	2340-03-02	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-03-01	2340-02-26	23400302	24	2340	1	1	1	3	9	62	2	1	6	11681280000	2340-03-02	March 2nd, 2340	02 MAR 2340	Twenty-Forth	2340-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2340-S1	2340-T1	2340-Q1	2340-03 (Mar)	2340-062	2340-First Semester	2340-First Trimester	2340-First Quarter	2340-03 (March)	2340-W09	2340-W-6	Weekend
23400202	23010101	23400101	23400101	23400101	23400101	23400201	23400129	2340-02-02	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-02-01	2340-01-29	23400202	24	2340	1	1	1	2	5	33	2	1	5	11678774400	2340-02-02	February 2nd, 2340	02 FEB 2340	Twenty-Forth	2340-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2340-S1	2340-T1	2340-Q1	2340-02 (Feb)	2340-033	2340-First Semester	2340-First Trimester	2340-First Quarter	2340-02 (February)	2340-W05	2340-W-5	Weekday
23400102	23010101	23400101	23400101	23400101	23400101	23400101	23400101	2340-01-02	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	23400102	24	2340	1	1	1	1	1	2	2	1	2	11676096000	2340-01-02	January 2nd, 2340	02 JAN 2340	Twenty-Forth	2340-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2340-S1	2340-T1	2340-Q1	2340-01 (Jan)	2340-002	2340-First Semester	2340-First Trimester	2340-First Quarter	2340-01 (January)	2340-W01	2340-W-2	Weekday
23400103	23010101	23400101	23400101	23400101	23400101	23400101	23400101	2340-01-03	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	23400103	24	2340	1	1	1	1	1	3	3	1	3	11676182400	2340-01-03	January 3rd, 2340	03 JAN 2340	Twenty-Forth	2340-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2340-S1	2340-T1	2340-Q1	2340-01 (Jan)	2340-003	2340-First Semester	2340-First Trimester	2340-First Quarter	2340-01 (January)	2340-W01	2340-W-3	Weekday
23400203	23010101	23400101	23400101	23400101	23400101	23400201	23400129	2340-02-03	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-02-01	2340-01-29	23400203	24	2340	1	1	1	2	5	34	3	1	6	11678860800	2340-02-03	February 3rd, 2340	03 FEB 2340	Twenty-Forth	2340-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2340-S1	2340-T1	2340-Q1	2340-02 (Feb)	2340-034	2340-First Semester	2340-First Trimester	2340-First Quarter	2340-02 (February)	2340-W05	2340-W-6	Weekend
23400303	23010101	23400101	23400101	23400101	23400101	23400301	23400226	2340-03-03	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-01-01	2340-03-01	2340-02-26	23400303	24	2340	1	1	1	3	9	63	3	1	7	11681366400	2340-03-03	March 3rd, 2340	03 MAR 2340	Twenty-Forth	2340-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2340-S1	2340-T1	2340-Q1	2340-03 (Mar)	2340-063	2340-First Semester	2340-First Trimester	2340-First Quarter	2340-03 (March)	2340-W09	2340-W-7	Weekend
23400403	23010101	23400101	23400101	23400101	23400401	23400401	23400401	2340-04-03	2301-01-01	2340-01-01	2340-01-01	2340-01-01	2340-04-01	2340-04-01	2340-04-01	23400403	24	2340	1	1	2	4	14	94	3	1	3	11684044800	2340-04-03	April 3rd, 2340	03 APR 2340	Twenty-Forth	2340-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2340-S1	2340-T1	2340-Q2	2340-04 (Apr)	2340-094	2340-First Semester	2340-First Trimester	2340-Second Quarter	2340-04 (April)	2340-W14	2340-W-3	Weekday
23400503	23010101	23400101	23400101	23400501	23400401	23400501	23400429	2340-05-03	2301-01-01	2340-01-01	2340-01-01	2340-05-01	2340-04-01	2340-05-01	2340-04-29	23400503	24	2340	1	2	2	5	18	124	3	1	5	11686636800	2340-05-03	May 3rd, 2340	03 MAY 2340	Twenty-Forth	2340-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2340-S1	2340-T1	2340-Q2	2340-05 (May)	2340-124	2340-First Semester	2340-Second Trimester	2340-Second Quarter	2340-05 (May)	2340-W18	2340-W-5	Weekday
23400603	23010101	23400101	23400101	23400501	23400401	23400601	23400603	2340-06-03	2301-01-01	2340-01-01	2340-01-01	2340-05-01	2340-04-01	2340-06-01	2340-06-03	23400603	24	2340	1	2	2	6	23	155	3	1	1	11689315200	2340-06-03	June 3rd, 2340	03 JUN 2340	Twenty-Forth	2340-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2340-S1	2340-T1	2340-Q2	2340-06 (Jun)	2340-155	2340-First Semester	2340-Second Trimester	2340-Second Quarter	2340-06 (June)	2340-W23	2340-W-1	Weekday
23400703	23010101	23400101	23400701	23400501	23400601	23400701	23400701	2340-07-03	2301-01-01	2340-01-01	2340-07-01	2340-05-01	2340-06-01	2340-07-01	2340-07-01	23400703	24	2340	2	2	3	7	27	185	3	1	3	11691907200	2340-07-03	July 3rd, 2340	03 JUL 2340	Twenty-Forth	2340-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2340-S2	2340-T2	2340-Q3	2340-07 (Jul)	2340-185	2340-Second Semester	2340-Second Trimester	2340-Third Quarter	2340-07 (July)	2340-W27	2340-W-3	Weekday
23400803	23010101	23400101	23400701	23400501	23400601	23400801	23400729	2340-08-03	2301-01-01	2340-01-01	2340-07-01	2340-05-01	2340-06-01	2340-08-01	2340-07-29	23400803	24	2340	2	2	3	8	31	216	3	1	6	11694585600	2340-08-03	August 3rd, 2340	03 AUG 2340	Twenty-Forth	2340-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2340-S2	2340-T2	2340-Q3	2340-08 (Aug)	2340-216	2340-Second Semester	2340-Second Trimester	2340-Third Quarter	2340-08 (August)	2340-W31	2340-W-6	Weekend
23400903	23010101	23400101	23400701	23400901	23400601	23400901	23400902	2340-09-03	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-06-01	2340-09-01	2340-09-02	23400903	24	2340	2	3	3	9	36	247	3	1	2	11697264000	2340-09-03	September 3rd, 2340	03 SEP 2340	Twenty-Forth	2340-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2340-S2	2340-T2	2340-Q3	2340-09 (Sep)	2340-247	2340-Second Semester	2340-Third Trimester	2340-Third Quarter	2340-09 (September)	2340-W36	2340-W-2	Weekday
23401003	23010101	23400101	23400701	23400901	23401001	23401001	23400930	2340-10-03	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-10-01	2340-09-30	23401003	24	2340	2	3	4	10	40	277	3	1	4	11699856000	2340-10-03	October 3rd, 2340	03 OCT 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2340-S2	2340-T2	2340-Q4	2340-10 (Oct)	2340-277	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-10 (October)	2340-W40	2340-W-4	Weekday
23401103	23010101	23400101	23400701	23400901	23401001	23401101	23401028	2340-11-03	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-11-01	2340-10-28	23401103	24	2340	2	3	4	11	44	308	3	1	7	11702534400	2340-11-03	November 3rd, 2340	03 NOV 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2340-S2	2340-T2	2340-Q4	2340-11 (Nov)	2340-308	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-11 (November)	2340-W44	2340-W-7	Weekend
23401203	23010101	23400101	23400701	23400901	23401001	23401201	23401202	2340-12-03	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-12-01	2340-12-02	23401203	24	2340	2	3	4	12	49	338	3	1	2	11705126400	2340-12-03	December 3rd, 2340	03 DEC 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2340-S2	2340-T2	2340-Q4	2340-12 (Dec)	2340-338	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-12 (December)	2340-W49	2340-W-2	Weekday
23401204	23010101	23400101	23400701	23400901	23401001	23401201	23401202	2340-12-04	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-12-01	2340-12-02	23401204	24	2340	2	3	4	12	49	339	4	1	3	11705212800	2340-12-04	December 4th, 2340	04 DEC 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2340-S2	2340-T2	2340-Q4	2340-12 (Dec)	2340-339	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-12 (December)	2340-W49	2340-W-3	Weekday
23401104	23010101	23400101	23400701	23400901	23401001	23401101	23401104	2340-11-04	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-11-01	2340-11-04	23401104	24	2340	2	3	4	11	45	309	4	1	1	11702620800	2340-11-04	November 4th, 2340	04 NOV 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2340-S2	2340-T2	2340-Q4	2340-11 (Nov)	2340-309	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-11 (November)	2340-W45	2340-W-1	Weekday
23401004	23010101	23400101	23400701	23400901	23401001	23401001	23400930	2340-10-04	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-10-01	2340-10-01	2340-09-30	23401004	24	2340	2	3	4	10	40	278	4	1	5	11699942400	2340-10-04	October 4th, 2340	04 OCT 2340	Twenty-Forth	2340-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2340-S2	2340-T2	2340-Q4	2340-10 (Oct)	2340-278	2340-Second Semester	2340-Third Trimester	2340-Forth Quarter	2340-10 (October)	2340-W40	2340-W-5	Weekday
23400904	23010101	23400101	23400701	23400901	23400601	23400901	23400902	2340-09-04	2301-01-01	2340-01-01	2340-07-01	2340-09-01	2340-06-01	2340-09-01	2340-09-02	23400904	24	2340	2	3	3	9	36	248	4	1	3	11697350400	2340-09-04	September 4th, 2340	04 SEP 2340	Twenty-Forth	2340-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2340-S2	2340-T2	2340-Q3	2340-09 (Sep)	2340-248	2340-Second Semester	2340-Third Trimester	2340-Third Quarter	2340-09 (September)	2340-W36	2340-W-3	Weekday
23400804	23010101	23400101	23400701	23400501	23400601	23400801	23400729	2340-08-04	2301-01-01	2340-01-01	2340-07-01	2340-05-01	2340-06-01	2340-08-01	2340-07-29	23400804	24	2340	2	2	3	8	31	217	4	1	7	11694672000	2340-08-04	August 4th, 2340	04 AUG 2340	Twenty-Forth	2340-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2340-S2	2340-T2	2340-Q3	2340-08 (Aug)	2340-217	2340-Second Semester	2340-Second Trimester	2340-Third Quarter	2340-08 (August)	2340-W31	2340-W-7	Weekend
23400704	23010101	23400101	23400701	23400501	23400601	23400701	23400701	2340-07-04	2301-01-01	2340-01-01	2340-07-01	2340-05-01	2340-06-01	2340-07-01	2340-07-01	23400704	24	2340	2	2	3	7	27	186	4	1	4	11691993600	2340-07-04	July 4th, 2340	04 JUL 2340	Twenty-Forth	2340-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2340-S2	2340-T2	2340-Q3	2340-07 (Jul)	2340-186	2340-Second Semester	2340-Second Trimester	2340-Third Quarter	2340-07 (July)	2340-W27	2340-W-4	Weekday
