DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23010101	23010101	23010101	23010101	23010101	23010101	23010101	23001231	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2300-12-31	23010101	24	2301	1	1	1	1	1	1	1	1	2	10445328000	2301-01-01	January 1st, 2301	01 JAN 2301	Twenty-Forth	2301-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2301-S1	2301-T1	2301-Q1	2301-01 (Jan)	2301-001	2301-First Semester	2301-First Trimester	2301-First Quarter	2301-01 (January)	2300-W01	2300-W-2	Weekday
23010201	23010101	23010101	23010101	23010101	23010101	23010201	23010128	2301-02-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-02-01	2301-01-28	23010201	24	2301	1	1	1	2	5	32	1	1	5	10448006400	2301-02-01	February 1st, 2301	01 FEB 2301	Twenty-Forth	2301-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2301-S1	2301-T1	2301-Q1	2301-02 (Feb)	2301-032	2301-First Semester	2301-First Trimester	2301-First Quarter	2301-02 (February)	2301-W05	2301-W-5	Weekday
23010301	23010101	23010101	23010101	23010101	23010101	23010301	23010225	2301-03-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-03-01	2301-02-25	23010301	24	2301	1	1	1	3	9	60	1	1	5	10450425600	2301-03-01	March 1st, 2301	01 MAR 2301	Twenty-Forth	2301-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2301-S1	2301-T1	2301-Q1	2301-03 (Mar)	2301-060	2301-First Semester	2301-First Trimester	2301-First Quarter	2301-03 (March)	2301-W09	2301-W-5	Weekday
23010401	23010101	23010101	23010101	23010101	23010401	23010401	23010401	2301-04-01	2301-01-01	2301-01-01	2301-01-01	2301-01-01	2301-04-01	2301-04-01	2301-04-01	23010401	24	2301	1	1	2	4	14	91	1	1	1	10453104000	2301-04-01	April 1st, 2301	01 APR 2301	Twenty-Forth	2301-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2301-S1	2301-T1	2301-Q2	2301-04 (Apr)	2301-091	2301-First Semester	2301-First Trimester	2301-Second Quarter	2301-04 (April)	2301-W14	2301-W-1	Weekday
23010501	23010101	23010101	23010101	23010501	23010401	23010501	23010429	2301-05-01	2301-01-01	2301-01-01	2301-01-01	2301-05-01	2301-04-01	2301-05-01	2301-04-29	23010501	24	2301	1	2	2	5	18	121	1	1	3	10455696000	2301-05-01	May 1st, 2301	01 MAY 2301	Twenty-Forth	2301-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2301-S1	2301-T1	2301-Q2	2301-05 (May)	2301-121	2301-First Semester	2301-Second Trimester	2301-Second Quarter	2301-05 (May)	2301-W18	2301-W-3	Weekday
23010601	23010101	23010101	23010101	23010501	23010401	23010601	23010527	2301-06-01	2301-01-01	2301-01-01	2301-01-01	2301-05-01	2301-04-01	2301-06-01	2301-05-27	23010601	24	2301	1	2	2	6	22	152	1	1	6	10458374400	2301-06-01	June 1st, 2301	01 JUN 2301	Twenty-Forth	2301-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2301-S1	2301-T1	2301-Q2	2301-06 (Jun)	2301-152	2301-First Semester	2301-Second Trimester	2301-Second Quarter	2301-06 (June)	2301-W22	2301-W-6	Weekend
23010701	23010101	23010101	23010701	23010501	23010601	23010701	23010701	2301-07-01	2301-01-01	2301-01-01	2301-07-01	2301-05-01	2301-06-01	2301-07-01	2301-07-01	23010701	24	2301	2	2	3	7	27	182	1	1	1	10460966400	2301-07-01	July 1st, 2301	01 JUL 2301	Twenty-Forth	2301-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2301-S2	2301-T2	2301-Q3	2301-07 (Jul)	2301-182	2301-Second Semester	2301-Second Trimester	2301-Third Quarter	2301-07 (July)	2301-W27	2301-W-1	Weekday
23010801	23010101	23010101	23010701	23010501	23010601	23010801	23010729	2301-08-01	2301-01-01	2301-01-01	2301-07-01	2301-05-01	2301-06-01	2301-08-01	2301-07-29	23010801	24	2301	2	2	3	8	31	213	1	1	4	10463644800	2301-08-01	August 1st, 2301	01 AUG 2301	Twenty-Forth	2301-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2301-S2	2301-T2	2301-Q3	2301-08 (Aug)	2301-213	2301-Second Semester	2301-Second Trimester	2301-Third Quarter	2301-08 (August)	2301-W31	2301-W-4	Weekday
23010901	23010101	23010101	23010701	23010901	23010601	23010901	23010826	2301-09-01	2301-01-01	2301-01-01	2301-07-01	2301-09-01	2301-06-01	2301-09-01	2301-08-26	23010901	24	2301	2	3	3	9	35	244	1	1	7	10466323200	2301-09-01	September 1st, 2301	01 SEP 2301	Twenty-Forth	2301-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2301-S2	2301-T2	2301-Q3	2301-09 (Sep)	2301-244	2301-Second Semester	2301-Third Trimester	2301-Third Quarter	2301-09 (September)	2301-W35	2301-W-7	Weekend
23011001	23010101	23010101	23010701	23010901	23011001	23011001	23010930	2301-10-01	2301-01-01	2301-01-01	2301-07-01	2301-09-01	2301-10-01	2301-10-01	2301-09-30	23011001	24	2301	2	3	4	10	40	274	1	1	2	10468915200	2301-10-01	October 1st, 2301	01 OCT 2301	Twenty-Forth	2301-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2301-S2	2301-T2	2301-Q4	2301-10 (Oct)	2301-274	2301-Second Semester	2301-Third Trimester	2301-Forth Quarter	2301-10 (October)	2301-W40	2301-W-2	Weekday
