DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23231101	23010101	23230101	23230701	23230901	23231001	23231101	23231029	2323-11-01	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-11-01	2323-10-29	23231101	24	2323	2	3	4	11	44	305	1	1	4	11165817600	2323-11-01	November 1st, 2323	01 NOV 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2323-S2	2323-T2	2323-Q4	2323-11 (Nov)	2323-305	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-11 (November)	2323-W44	2323-W-4	Weekday
23231201	23010101	23230101	23230701	23230901	23231001	23231201	23231126	2323-12-01	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-12-01	2323-11-26	23231201	24	2323	2	3	4	12	48	335	1	1	6	11168409600	2323-12-01	December 1st, 2323	01 DEC 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2323-S2	2323-T2	2323-Q4	2323-12 (Dec)	2323-335	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-12 (December)	2323-W48	2323-W-6	Weekend
23231202	23010101	23230101	23230701	23230901	23231001	23231201	23231126	2323-12-02	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-12-01	2323-11-26	23231202	24	2323	2	3	4	12	48	336	2	1	7	11168496000	2323-12-02	December 2nd, 2323	02 DEC 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2323-S2	2323-T2	2323-Q4	2323-12 (Dec)	2323-336	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-12 (December)	2323-W48	2323-W-7	Weekend
23231102	23010101	23230101	23230701	23230901	23231001	23231101	23231029	2323-11-02	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-11-01	2323-10-29	23231102	24	2323	2	3	4	11	44	306	2	1	5	11165904000	2323-11-02	November 2nd, 2323	02 NOV 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2323-S2	2323-T2	2323-Q4	2323-11 (Nov)	2323-306	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-11 (November)	2323-W44	2323-W-5	Weekday
23231002	23010101	23230101	23230701	23230901	23231001	23231001	23231001	2323-10-02	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-10-01	2323-10-01	23231002	24	2323	2	3	4	10	40	275	2	1	2	11163225600	2323-10-02	October 2nd, 2323	02 OCT 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2323-S2	2323-T2	2323-Q4	2323-10 (Oct)	2323-275	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-10 (October)	2323-W40	2323-W-2	Weekday
23230902	23010101	23230101	23230701	23230901	23230601	23230901	23230827	2323-09-02	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-06-01	2323-09-01	2323-08-27	23230902	24	2323	2	3	3	9	35	245	2	1	7	11160633600	2323-09-02	September 2nd, 2323	02 SEP 2323	Twenty-Forth	2323-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2323-S2	2323-T2	2323-Q3	2323-09 (Sep)	2323-245	2323-Second Semester	2323-Third Trimester	2323-Third Quarter	2323-09 (September)	2323-W35	2323-W-7	Weekend
23230802	23010101	23230101	23230701	23230501	23230601	23230801	23230730	2323-08-02	2301-01-01	2323-01-01	2323-07-01	2323-05-01	2323-06-01	2323-08-01	2323-07-30	23230802	24	2323	2	2	3	8	31	214	2	1	4	11157955200	2323-08-02	August 2nd, 2323	02 AUG 2323	Twenty-Forth	2323-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2323-S2	2323-T2	2323-Q3	2323-08 (Aug)	2323-214	2323-Second Semester	2323-Second Trimester	2323-Third Quarter	2323-08 (August)	2323-W31	2323-W-4	Weekday
23230702	23010101	23230101	23230701	23230501	23230601	23230701	23230702	2323-07-02	2301-01-01	2323-01-01	2323-07-01	2323-05-01	2323-06-01	2323-07-01	2323-07-02	23230702	24	2323	2	2	3	7	27	183	2	1	1	11155276800	2323-07-02	July 2nd, 2323	02 JUL 2323	Twenty-Forth	2323-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2323-S2	2323-T2	2323-Q3	2323-07 (Jul)	2323-183	2323-Second Semester	2323-Second Trimester	2323-Third Quarter	2323-07 (July)	2323-W27	2323-W-1	Weekday
23230602	23010101	23230101	23230101	23230501	23230401	23230601	23230528	2323-06-02	2301-01-01	2323-01-01	2323-01-01	2323-05-01	2323-04-01	2323-06-01	2323-05-28	23230602	24	2323	1	2	2	6	22	153	2	1	6	11152684800	2323-06-02	June 2nd, 2323	02 JUN 2323	Twenty-Forth	2323-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2323-S1	2323-T1	2323-Q2	2323-06 (Jun)	2323-153	2323-First Semester	2323-Second Trimester	2323-Second Quarter	2323-06 (June)	2323-W22	2323-W-6	Weekend
23230502	23010101	23230101	23230101	23230501	23230401	23230501	23230430	2323-05-02	2301-01-01	2323-01-01	2323-01-01	2323-05-01	2323-04-01	2323-05-01	2323-04-30	23230502	24	2323	1	2	2	5	18	122	2	1	3	11150006400	2323-05-02	May 2nd, 2323	02 MAY 2323	Twenty-Forth	2323-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2323-S1	2323-T1	2323-Q2	2323-05 (May)	2323-122	2323-First Semester	2323-Second Trimester	2323-Second Quarter	2323-05 (May)	2323-W18	2323-W-3	Weekday
23230402	23010101	23230101	23230101	23230101	23230401	23230401	23230402	2323-04-02	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-04-01	2323-04-01	2323-04-02	23230402	24	2323	1	1	2	4	14	92	2	1	1	11147414400	2323-04-02	April 2nd, 2323	02 APR 2323	Twenty-Forth	2323-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2323-S1	2323-T1	2323-Q2	2323-04 (Apr)	2323-092	2323-First Semester	2323-First Trimester	2323-Second Quarter	2323-04 (April)	2323-W14	2323-W-1	Weekday
23230302	23010101	23230101	23230101	23230101	23230101	23230301	23230226	2323-03-02	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-03-01	2323-02-26	23230302	24	2323	1	1	1	3	9	61	2	1	5	11144736000	2323-03-02	March 2nd, 2323	02 MAR 2323	Twenty-Forth	2323-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2323-S1	2323-T1	2323-Q1	2323-03 (Mar)	2323-061	2323-First Semester	2323-First Trimester	2323-First Quarter	2323-03 (March)	2323-W09	2323-W-5	Weekday
23230202	23010101	23230101	23230101	23230101	23230101	23230201	23230129	2323-02-02	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-02-01	2323-01-29	23230202	24	2323	1	1	1	2	5	33	2	1	5	11142316800	2323-02-02	February 2nd, 2323	02 FEB 2323	Twenty-Forth	2323-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2323-S1	2323-T1	2323-Q1	2323-02 (Feb)	2323-033	2323-First Semester	2323-First Trimester	2323-First Quarter	2323-02 (February)	2323-W05	2323-W-5	Weekday
23230102	23010101	23230101	23230101	23230101	23230101	23230101	23230101	2323-01-02	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	23230102	24	2323	1	1	1	1	1	2	2	1	2	11139638400	2323-01-02	January 2nd, 2323	02 JAN 2323	Twenty-Forth	2323-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2323-S1	2323-T1	2323-Q1	2323-01 (Jan)	2323-002	2323-First Semester	2323-First Trimester	2323-First Quarter	2323-01 (January)	2323-W01	2323-W-2	Weekday
23230103	23010101	23230101	23230101	23230101	23230101	23230101	23230101	2323-01-03	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	23230103	24	2323	1	1	1	1	1	3	3	1	3	11139724800	2323-01-03	January 3rd, 2323	03 JAN 2323	Twenty-Forth	2323-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2323-S1	2323-T1	2323-Q1	2323-01 (Jan)	2323-003	2323-First Semester	2323-First Trimester	2323-First Quarter	2323-01 (January)	2323-W01	2323-W-3	Weekday
23230203	23010101	23230101	23230101	23230101	23230101	23230201	23230129	2323-02-03	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-02-01	2323-01-29	23230203	24	2323	1	1	1	2	5	34	3	1	6	11142403200	2323-02-03	February 3rd, 2323	03 FEB 2323	Twenty-Forth	2323-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2323-S1	2323-T1	2323-Q1	2323-02 (Feb)	2323-034	2323-First Semester	2323-First Trimester	2323-First Quarter	2323-02 (February)	2323-W05	2323-W-6	Weekend
23230303	23010101	23230101	23230101	23230101	23230101	23230301	23230226	2323-03-03	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-01-01	2323-03-01	2323-02-26	23230303	24	2323	1	1	1	3	9	62	3	1	6	11144822400	2323-03-03	March 3rd, 2323	03 MAR 2323	Twenty-Forth	2323-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2323-S1	2323-T1	2323-Q1	2323-03 (Mar)	2323-062	2323-First Semester	2323-First Trimester	2323-First Quarter	2323-03 (March)	2323-W09	2323-W-6	Weekend
23230403	23010101	23230101	23230101	23230101	23230401	23230401	23230402	2323-04-03	2301-01-01	2323-01-01	2323-01-01	2323-01-01	2323-04-01	2323-04-01	2323-04-02	23230403	24	2323	1	1	2	4	14	93	3	1	2	11147500800	2323-04-03	April 3rd, 2323	03 APR 2323	Twenty-Forth	2323-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2323-S1	2323-T1	2323-Q2	2323-04 (Apr)	2323-093	2323-First Semester	2323-First Trimester	2323-Second Quarter	2323-04 (April)	2323-W14	2323-W-2	Weekday
23230503	23010101	23230101	23230101	23230501	23230401	23230501	23230430	2323-05-03	2301-01-01	2323-01-01	2323-01-01	2323-05-01	2323-04-01	2323-05-01	2323-04-30	23230503	24	2323	1	2	2	5	18	123	3	1	4	11150092800	2323-05-03	May 3rd, 2323	03 MAY 2323	Twenty-Forth	2323-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2323-S1	2323-T1	2323-Q2	2323-05 (May)	2323-123	2323-First Semester	2323-Second Trimester	2323-Second Quarter	2323-05 (May)	2323-W18	2323-W-4	Weekday
23230603	23010101	23230101	23230101	23230501	23230401	23230601	23230528	2323-06-03	2301-01-01	2323-01-01	2323-01-01	2323-05-01	2323-04-01	2323-06-01	2323-05-28	23230603	24	2323	1	2	2	6	22	154	3	1	7	11152771200	2323-06-03	June 3rd, 2323	03 JUN 2323	Twenty-Forth	2323-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2323-S1	2323-T1	2323-Q2	2323-06 (Jun)	2323-154	2323-First Semester	2323-Second Trimester	2323-Second Quarter	2323-06 (June)	2323-W22	2323-W-7	Weekend
23230703	23010101	23230101	23230701	23230501	23230601	23230701	23230702	2323-07-03	2301-01-01	2323-01-01	2323-07-01	2323-05-01	2323-06-01	2323-07-01	2323-07-02	23230703	24	2323	2	2	3	7	27	184	3	1	2	11155363200	2323-07-03	July 3rd, 2323	03 JUL 2323	Twenty-Forth	2323-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2323-S2	2323-T2	2323-Q3	2323-07 (Jul)	2323-184	2323-Second Semester	2323-Second Trimester	2323-Third Quarter	2323-07 (July)	2323-W27	2323-W-2	Weekday
23230803	23010101	23230101	23230701	23230501	23230601	23230801	23230730	2323-08-03	2301-01-01	2323-01-01	2323-07-01	2323-05-01	2323-06-01	2323-08-01	2323-07-30	23230803	24	2323	2	2	3	8	31	215	3	1	5	11158041600	2323-08-03	August 3rd, 2323	03 AUG 2323	Twenty-Forth	2323-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2323-S2	2323-T2	2323-Q3	2323-08 (Aug)	2323-215	2323-Second Semester	2323-Second Trimester	2323-Third Quarter	2323-08 (August)	2323-W31	2323-W-5	Weekday
23230903	23010101	23230101	23230701	23230901	23230601	23230901	23230903	2323-09-03	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-06-01	2323-09-01	2323-09-03	23230903	24	2323	2	3	3	9	36	246	3	1	1	11160720000	2323-09-03	September 3rd, 2323	03 SEP 2323	Twenty-Forth	2323-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2323-S2	2323-T2	2323-Q3	2323-09 (Sep)	2323-246	2323-Second Semester	2323-Third Trimester	2323-Third Quarter	2323-09 (September)	2323-W36	2323-W-1	Weekday
23231003	23010101	23230101	23230701	23230901	23231001	23231001	23231001	2323-10-03	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-10-01	2323-10-01	23231003	24	2323	2	3	4	10	40	276	3	1	3	11163312000	2323-10-03	October 3rd, 2323	03 OCT 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2323-S2	2323-T2	2323-Q4	2323-10 (Oct)	2323-276	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-10 (October)	2323-W40	2323-W-3	Weekday
23231103	23010101	23230101	23230701	23230901	23231001	23231101	23231029	2323-11-03	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-11-01	2323-10-29	23231103	24	2323	2	3	4	11	44	307	3	1	6	11165990400	2323-11-03	November 3rd, 2323	03 NOV 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2323-S2	2323-T2	2323-Q4	2323-11 (Nov)	2323-307	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-11 (November)	2323-W44	2323-W-6	Weekend
23231203	23010101	23230101	23230701	23230901	23231001	23231201	23231203	2323-12-03	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-12-01	2323-12-03	23231203	24	2323	2	3	4	12	49	337	3	1	1	11168582400	2323-12-03	December 3rd, 2323	03 DEC 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2323-S2	2323-T2	2323-Q4	2323-12 (Dec)	2323-337	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-12 (December)	2323-W49	2323-W-1	Weekday
23231204	23010101	23230101	23230701	23230901	23231001	23231201	23231203	2323-12-04	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-12-01	2323-12-03	23231204	24	2323	2	3	4	12	49	338	4	1	2	11168668800	2323-12-04	December 4th, 2323	04 DEC 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2323-S2	2323-T2	2323-Q4	2323-12 (Dec)	2323-338	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-12 (December)	2323-W49	2323-W-2	Weekday
23231104	23010101	23230101	23230701	23230901	23231001	23231101	23231029	2323-11-04	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-11-01	2323-10-29	23231104	24	2323	2	3	4	11	44	308	4	1	7	11166076800	2323-11-04	November 4th, 2323	04 NOV 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2323-S2	2323-T2	2323-Q4	2323-11 (Nov)	2323-308	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-11 (November)	2323-W44	2323-W-7	Weekend
23231004	23010101	23230101	23230701	23230901	23231001	23231001	23231001	2323-10-04	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-10-01	2323-10-01	2323-10-01	23231004	24	2323	2	3	4	10	40	277	4	1	4	11163398400	2323-10-04	October 4th, 2323	04 OCT 2323	Twenty-Forth	2323-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2323-S2	2323-T2	2323-Q4	2323-10 (Oct)	2323-277	2323-Second Semester	2323-Third Trimester	2323-Forth Quarter	2323-10 (October)	2323-W40	2323-W-4	Weekday
23230904	23010101	23230101	23230701	23230901	23230601	23230901	23230903	2323-09-04	2301-01-01	2323-01-01	2323-07-01	2323-09-01	2323-06-01	2323-09-01	2323-09-03	23230904	24	2323	2	3	3	9	36	247	4	1	2	11160806400	2323-09-04	September 4th, 2323	04 SEP 2323	Twenty-Forth	2323-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2323-S2	2323-T2	2323-Q3	2323-09 (Sep)	2323-247	2323-Second Semester	2323-Third Trimester	2323-Third Quarter	2323-09 (September)	2323-W36	2323-W-2	Weekday
23230804	23010101	23230101	23230701	23230501	23230601	23230801	23230730	2323-08-04	2301-01-01	2323-01-01	2323-07-01	2323-05-01	2323-06-01	2323-08-01	2323-07-30	23230804	24	2323	2	2	3	8	31	216	4	1	6	11158128000	2323-08-04	August 4th, 2323	04 AUG 2323	Twenty-Forth	2323-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2323-S2	2323-T2	2323-Q3	2323-08 (Aug)	2323-216	2323-Second Semester	2323-Second Trimester	2323-Third Quarter	2323-08 (August)	2323-W31	2323-W-6	Weekend
23230704	23010101	23230101	23230701	23230501	23230601	23230701	23230702	2323-07-04	2301-01-01	2323-01-01	2323-07-01	2323-05-01	2323-06-01	2323-07-01	2323-07-02	23230704	24	2323	2	2	3	7	27	185	4	1	3	11155449600	2323-07-04	July 4th, 2323	04 JUL 2323	Twenty-Forth	2323-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2323-S2	2323-T2	2323-Q3	2323-07 (Jul)	2323-185	2323-Second Semester	2323-Second Trimester	2323-Third Quarter	2323-07 (July)	2323-W27	2323-W-3	Weekday
