DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23100101	23010101	23100101	23100101	23100101	23100101	23100101	23091227	2310-01-01	2301-01-01	2310-01-01	2310-01-01	2310-01-01	2310-01-01	2310-01-01	2309-12-27	23100101	24	2310	1	1	1	1	52	1	1	1	6	10729324800	2310-01-01	January 1st, 2310	01 JAN 2310	Twenty-Forth	2310-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2310-S1	2310-T1	2310-Q1	2310-01 (Jan)	2310-001	2310-First Semester	2310-First Trimester	2310-First Quarter	2310-01 (January)	2309-W52	2309-W-6	Weekend
23100201	23010101	23100101	23100101	23100101	23100101	23100201	23100131	2310-02-01	2301-01-01	2310-01-01	2310-01-01	2310-01-01	2310-01-01	2310-02-01	2310-01-31	23100201	24	2310	1	1	1	2	5	32	1	1	2	10732003200	2310-02-01	February 1st, 2310	01 FEB 2310	Twenty-Forth	2310-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2310-S1	2310-T1	2310-Q1	2310-02 (Feb)	2310-032	2310-First Semester	2310-First Trimester	2310-First Quarter	2310-02 (February)	2310-W05	2310-W-2	Weekday
23100301	23010101	23100101	23100101	23100101	23100101	23100301	23100228	2310-03-01	2301-01-01	2310-01-01	2310-01-01	2310-01-01	2310-01-01	2310-03-01	2310-02-28	23100301	24	2310	1	1	1	3	9	60	1	1	2	10734422400	2310-03-01	March 1st, 2310	01 MAR 2310	Twenty-Forth	2310-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2310-S1	2310-T1	2310-Q1	2310-03 (Mar)	2310-060	2310-First Semester	2310-First Trimester	2310-First Quarter	2310-03 (March)	2310-W09	2310-W-2	Weekday
23100401	23010101	23100101	23100101	23100101	23100401	23100401	23100328	2310-04-01	2301-01-01	2310-01-01	2310-01-01	2310-01-01	2310-04-01	2310-04-01	2310-03-28	23100401	24	2310	1	1	2	4	13	91	1	1	5	10737100800	2310-04-01	April 1st, 2310	01 APR 2310	Twenty-Forth	2310-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2310-S1	2310-T1	2310-Q2	2310-04 (Apr)	2310-091	2310-First Semester	2310-First Trimester	2310-Second Quarter	2310-04 (April)	2310-W13	2310-W-5	Weekday
23100501	23010101	23100101	23100101	23100501	23100401	23100501	23100425	2310-05-01	2301-01-01	2310-01-01	2310-01-01	2310-05-01	2310-04-01	2310-05-01	2310-04-25	23100501	24	2310	1	2	2	5	17	121	1	1	7	10739692800	2310-05-01	May 1st, 2310	01 MAY 2310	Twenty-Forth	2310-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2310-S1	2310-T1	2310-Q2	2310-05 (May)	2310-121	2310-First Semester	2310-Second Trimester	2310-Second Quarter	2310-05 (May)	2310-W17	2310-W-7	Weekend
23100601	23010101	23100101	23100101	23100501	23100401	23100601	23100530	2310-06-01	2301-01-01	2310-01-01	2310-01-01	2310-05-01	2310-04-01	2310-06-01	2310-05-30	23100601	24	2310	1	2	2	6	22	152	1	1	3	10742371200	2310-06-01	June 1st, 2310	01 JUN 2310	Twenty-Forth	2310-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2310-S1	2310-T1	2310-Q2	2310-06 (Jun)	2310-152	2310-First Semester	2310-Second Trimester	2310-Second Quarter	2310-06 (June)	2310-W22	2310-W-3	Weekday
23100701	23010101	23100101	23100701	23100501	23100601	23100701	23100627	2310-07-01	2301-01-01	2310-01-01	2310-07-01	2310-05-01	2310-06-01	2310-07-01	2310-06-27	23100701	24	2310	2	2	3	7	26	182	1	1	5	10744963200	2310-07-01	July 1st, 2310	01 JUL 2310	Twenty-Forth	2310-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2310-S2	2310-T2	2310-Q3	2310-07 (Jul)	2310-182	2310-Second Semester	2310-Second Trimester	2310-Third Quarter	2310-07 (July)	2310-W26	2310-W-5	Weekday
23100801	23010101	23100101	23100701	23100501	23100601	23100801	23100801	2310-08-01	2301-01-01	2310-01-01	2310-07-01	2310-05-01	2310-06-01	2310-08-01	2310-08-01	23100801	24	2310	2	2	3	8	31	213	1	1	1	10747641600	2310-08-01	August 1st, 2310	01 AUG 2310	Twenty-Forth	2310-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2310-S2	2310-T2	2310-Q3	2310-08 (Aug)	2310-213	2310-Second Semester	2310-Second Trimester	2310-Third Quarter	2310-08 (August)	2310-W31	2310-W-1	Weekday
23100901	23010101	23100101	23100701	23100901	23100601	23100901	23100829	2310-09-01	2301-01-01	2310-01-01	2310-07-01	2310-09-01	2310-06-01	2310-09-01	2310-08-29	23100901	24	2310	2	3	3	9	35	244	1	1	4	10750320000	2310-09-01	September 1st, 2310	01 SEP 2310	Twenty-Forth	2310-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2310-S2	2310-T2	2310-Q3	2310-09 (Sep)	2310-244	2310-Second Semester	2310-Third Trimester	2310-Third Quarter	2310-09 (September)	2310-W35	2310-W-4	Weekday
23101001	23010101	23100101	23100701	23100901	23101001	23101001	23100926	2310-10-01	2301-01-01	2310-01-01	2310-07-01	2310-09-01	2310-10-01	2310-10-01	2310-09-26	23101001	24	2310	2	3	4	10	39	274	1	1	6	10752912000	2310-10-01	October 1st, 2310	01 OCT 2310	Twenty-Forth	2310-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2310-S2	2310-T2	2310-Q4	2310-10 (Oct)	2310-274	2310-Second Semester	2310-Third Trimester	2310-Forth Quarter	2310-10 (October)	2310-W39	2310-W-6	Weekend
