DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23741101	23010101	23740101	23740701	23740901	23741001	23741101	23741028	2374-11-01	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-11-01	2374-10-28	23741101	24	2374	2	3	4	11	44	305	1	1	5	12775276800	2374-11-01	November 1st, 2374	01 NOV 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2374-S2	2374-T2	2374-Q4	2374-11 (Nov)	2374-305	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-11 (November)	2374-W44	2374-W-5	Weekday
23741201	23010101	23740101	23740701	23740901	23741001	23741201	23741125	2374-12-01	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-12-01	2374-11-25	23741201	24	2374	2	3	4	12	48	335	1	1	7	12777868800	2374-12-01	December 1st, 2374	01 DEC 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2374-S2	2374-T2	2374-Q4	2374-12 (Dec)	2374-335	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-12 (December)	2374-W48	2374-W-7	Weekend
23741202	23010101	23740101	23740701	23740901	23741001	23741201	23741202	2374-12-02	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-12-01	2374-12-02	23741202	24	2374	2	3	4	12	49	336	2	1	1	12777955200	2374-12-02	December 2nd, 2374	02 DEC 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2374-S2	2374-T2	2374-Q4	2374-12 (Dec)	2374-336	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-12 (December)	2374-W49	2374-W-1	Weekday
23741102	23010101	23740101	23740701	23740901	23741001	23741101	23741028	2374-11-02	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-11-01	2374-10-28	23741102	24	2374	2	3	4	11	44	306	2	1	6	12775363200	2374-11-02	November 2nd, 2374	02 NOV 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2374-S2	2374-T2	2374-Q4	2374-11 (Nov)	2374-306	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-11 (November)	2374-W44	2374-W-6	Weekend
23741002	23010101	23740101	23740701	23740901	23741001	23741001	23740930	2374-10-02	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-10-01	2374-09-30	23741002	24	2374	2	3	4	10	40	275	2	1	3	12772684800	2374-10-02	October 2nd, 2374	02 OCT 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2374-S2	2374-T2	2374-Q4	2374-10 (Oct)	2374-275	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-10 (October)	2374-W40	2374-W-3	Weekday
23740902	23010101	23740101	23740701	23740901	23740601	23740901	23740902	2374-09-02	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-06-01	2374-09-01	2374-09-02	23740902	24	2374	2	3	3	9	36	245	2	1	1	12770092800	2374-09-02	September 2nd, 2374	02 SEP 2374	Twenty-Forth	2374-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2374-S2	2374-T2	2374-Q3	2374-09 (Sep)	2374-245	2374-Second Semester	2374-Third Trimester	2374-Third Quarter	2374-09 (September)	2374-W36	2374-W-1	Weekday
23740802	23010101	23740101	23740701	23740501	23740601	23740801	23740729	2374-08-02	2301-01-01	2374-01-01	2374-07-01	2374-05-01	2374-06-01	2374-08-01	2374-07-29	23740802	24	2374	2	2	3	8	31	214	2	1	5	12767414400	2374-08-02	August 2nd, 2374	02 AUG 2374	Twenty-Forth	2374-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2374-S2	2374-T2	2374-Q3	2374-08 (Aug)	2374-214	2374-Second Semester	2374-Second Trimester	2374-Third Quarter	2374-08 (August)	2374-W31	2374-W-5	Weekday
23740702	23010101	23740101	23740701	23740501	23740601	23740701	23740701	2374-07-02	2301-01-01	2374-01-01	2374-07-01	2374-05-01	2374-06-01	2374-07-01	2374-07-01	23740702	24	2374	2	2	3	7	27	183	2	1	2	12764736000	2374-07-02	July 2nd, 2374	02 JUL 2374	Twenty-Forth	2374-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2374-S2	2374-T2	2374-Q3	2374-07 (Jul)	2374-183	2374-Second Semester	2374-Second Trimester	2374-Third Quarter	2374-07 (July)	2374-W27	2374-W-2	Weekday
23740602	23010101	23740101	23740101	23740501	23740401	23740601	23740527	2374-06-02	2301-01-01	2374-01-01	2374-01-01	2374-05-01	2374-04-01	2374-06-01	2374-05-27	23740602	24	2374	1	2	2	6	22	153	2	1	7	12762144000	2374-06-02	June 2nd, 2374	02 JUN 2374	Twenty-Forth	2374-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2374-S1	2374-T1	2374-Q2	2374-06 (Jun)	2374-153	2374-First Semester	2374-Second Trimester	2374-Second Quarter	2374-06 (June)	2374-W22	2374-W-7	Weekend
23740502	23010101	23740101	23740101	23740501	23740401	23740501	23740429	2374-05-02	2301-01-01	2374-01-01	2374-01-01	2374-05-01	2374-04-01	2374-05-01	2374-04-29	23740502	24	2374	1	2	2	5	18	122	2	1	4	12759465600	2374-05-02	May 2nd, 2374	02 MAY 2374	Twenty-Forth	2374-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2374-S1	2374-T1	2374-Q2	2374-05 (May)	2374-122	2374-First Semester	2374-Second Trimester	2374-Second Quarter	2374-05 (May)	2374-W18	2374-W-4	Weekday
23740402	23010101	23740101	23740101	23740101	23740401	23740401	23740401	2374-04-02	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-04-01	2374-04-01	2374-04-01	23740402	24	2374	1	1	2	4	14	92	2	1	2	12756873600	2374-04-02	April 2nd, 2374	02 APR 2374	Twenty-Forth	2374-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2374-S1	2374-T1	2374-Q2	2374-04 (Apr)	2374-092	2374-First Semester	2374-First Trimester	2374-Second Quarter	2374-04 (April)	2374-W14	2374-W-2	Weekday
23740302	23010101	23740101	23740101	23740101	23740101	23740301	23740225	2374-03-02	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2374-03-01	2374-02-25	23740302	24	2374	1	1	1	3	9	61	2	1	6	12754195200	2374-03-02	March 2nd, 2374	02 MAR 2374	Twenty-Forth	2374-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2374-S1	2374-T1	2374-Q1	2374-03 (Mar)	2374-061	2374-First Semester	2374-First Trimester	2374-First Quarter	2374-03 (March)	2374-W09	2374-W-6	Weekend
23740202	23010101	23740101	23740101	23740101	23740101	23740201	23740128	2374-02-02	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2374-02-01	2374-01-28	23740202	24	2374	1	1	1	2	5	33	2	1	6	12751776000	2374-02-02	February 2nd, 2374	02 FEB 2374	Twenty-Forth	2374-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2374-S1	2374-T1	2374-Q1	2374-02 (Feb)	2374-033	2374-First Semester	2374-First Trimester	2374-First Quarter	2374-02 (February)	2374-W05	2374-W-6	Weekend
23740102	23010101	23740101	23740101	23740101	23740101	23740101	23731231	2374-01-02	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2373-12-31	23740102	24	2374	1	1	1	1	1	2	2	1	3	12749097600	2374-01-02	January 2nd, 2374	02 JAN 2374	Twenty-Forth	2374-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2374-S1	2374-T1	2374-Q1	2374-01 (Jan)	2374-002	2374-First Semester	2374-First Trimester	2374-First Quarter	2374-01 (January)	2373-W01	2373-W-3	Weekday
23740103	23010101	23740101	23740101	23740101	23740101	23740101	23731231	2374-01-03	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2373-12-31	23740103	24	2374	1	1	1	1	1	3	3	1	4	12749184000	2374-01-03	January 3rd, 2374	03 JAN 2374	Twenty-Forth	2374-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2374-S1	2374-T1	2374-Q1	2374-01 (Jan)	2374-003	2374-First Semester	2374-First Trimester	2374-First Quarter	2374-01 (January)	2373-W01	2373-W-4	Weekday
23740203	23010101	23740101	23740101	23740101	23740101	23740201	23740128	2374-02-03	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2374-02-01	2374-01-28	23740203	24	2374	1	1	1	2	5	34	3	1	7	12751862400	2374-02-03	February 3rd, 2374	03 FEB 2374	Twenty-Forth	2374-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2374-S1	2374-T1	2374-Q1	2374-02 (Feb)	2374-034	2374-First Semester	2374-First Trimester	2374-First Quarter	2374-02 (February)	2374-W05	2374-W-7	Weekend
23740303	23010101	23740101	23740101	23740101	23740101	23740301	23740225	2374-03-03	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-01-01	2374-03-01	2374-02-25	23740303	24	2374	1	1	1	3	9	62	3	1	7	12754281600	2374-03-03	March 3rd, 2374	03 MAR 2374	Twenty-Forth	2374-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2374-S1	2374-T1	2374-Q1	2374-03 (Mar)	2374-062	2374-First Semester	2374-First Trimester	2374-First Quarter	2374-03 (March)	2374-W09	2374-W-7	Weekend
23740403	23010101	23740101	23740101	23740101	23740401	23740401	23740401	2374-04-03	2301-01-01	2374-01-01	2374-01-01	2374-01-01	2374-04-01	2374-04-01	2374-04-01	23740403	24	2374	1	1	2	4	14	93	3	1	3	12756960000	2374-04-03	April 3rd, 2374	03 APR 2374	Twenty-Forth	2374-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2374-S1	2374-T1	2374-Q2	2374-04 (Apr)	2374-093	2374-First Semester	2374-First Trimester	2374-Second Quarter	2374-04 (April)	2374-W14	2374-W-3	Weekday
23740503	23010101	23740101	23740101	23740501	23740401	23740501	23740429	2374-05-03	2301-01-01	2374-01-01	2374-01-01	2374-05-01	2374-04-01	2374-05-01	2374-04-29	23740503	24	2374	1	2	2	5	18	123	3	1	5	12759552000	2374-05-03	May 3rd, 2374	03 MAY 2374	Twenty-Forth	2374-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2374-S1	2374-T1	2374-Q2	2374-05 (May)	2374-123	2374-First Semester	2374-Second Trimester	2374-Second Quarter	2374-05 (May)	2374-W18	2374-W-5	Weekday
23740603	23010101	23740101	23740101	23740501	23740401	23740601	23740603	2374-06-03	2301-01-01	2374-01-01	2374-01-01	2374-05-01	2374-04-01	2374-06-01	2374-06-03	23740603	24	2374	1	2	2	6	23	154	3	1	1	12762230400	2374-06-03	June 3rd, 2374	03 JUN 2374	Twenty-Forth	2374-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2374-S1	2374-T1	2374-Q2	2374-06 (Jun)	2374-154	2374-First Semester	2374-Second Trimester	2374-Second Quarter	2374-06 (June)	2374-W23	2374-W-1	Weekday
23740703	23010101	23740101	23740701	23740501	23740601	23740701	23740701	2374-07-03	2301-01-01	2374-01-01	2374-07-01	2374-05-01	2374-06-01	2374-07-01	2374-07-01	23740703	24	2374	2	2	3	7	27	184	3	1	3	12764822400	2374-07-03	July 3rd, 2374	03 JUL 2374	Twenty-Forth	2374-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2374-S2	2374-T2	2374-Q3	2374-07 (Jul)	2374-184	2374-Second Semester	2374-Second Trimester	2374-Third Quarter	2374-07 (July)	2374-W27	2374-W-3	Weekday
23740803	23010101	23740101	23740701	23740501	23740601	23740801	23740729	2374-08-03	2301-01-01	2374-01-01	2374-07-01	2374-05-01	2374-06-01	2374-08-01	2374-07-29	23740803	24	2374	2	2	3	8	31	215	3	1	6	12767500800	2374-08-03	August 3rd, 2374	03 AUG 2374	Twenty-Forth	2374-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2374-S2	2374-T2	2374-Q3	2374-08 (Aug)	2374-215	2374-Second Semester	2374-Second Trimester	2374-Third Quarter	2374-08 (August)	2374-W31	2374-W-6	Weekend
23740903	23010101	23740101	23740701	23740901	23740601	23740901	23740902	2374-09-03	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-06-01	2374-09-01	2374-09-02	23740903	24	2374	2	3	3	9	36	246	3	1	2	12770179200	2374-09-03	September 3rd, 2374	03 SEP 2374	Twenty-Forth	2374-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2374-S2	2374-T2	2374-Q3	2374-09 (Sep)	2374-246	2374-Second Semester	2374-Third Trimester	2374-Third Quarter	2374-09 (September)	2374-W36	2374-W-2	Weekday
23741003	23010101	23740101	23740701	23740901	23741001	23741001	23740930	2374-10-03	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-10-01	2374-09-30	23741003	24	2374	2	3	4	10	40	276	3	1	4	12772771200	2374-10-03	October 3rd, 2374	03 OCT 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2374-S2	2374-T2	2374-Q4	2374-10 (Oct)	2374-276	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-10 (October)	2374-W40	2374-W-4	Weekday
23741103	23010101	23740101	23740701	23740901	23741001	23741101	23741028	2374-11-03	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-11-01	2374-10-28	23741103	24	2374	2	3	4	11	44	307	3	1	7	12775449600	2374-11-03	November 3rd, 2374	03 NOV 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2374-S2	2374-T2	2374-Q4	2374-11 (Nov)	2374-307	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-11 (November)	2374-W44	2374-W-7	Weekend
23741203	23010101	23740101	23740701	23740901	23741001	23741201	23741202	2374-12-03	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-12-01	2374-12-02	23741203	24	2374	2	3	4	12	49	337	3	1	2	12778041600	2374-12-03	December 3rd, 2374	03 DEC 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2374-S2	2374-T2	2374-Q4	2374-12 (Dec)	2374-337	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-12 (December)	2374-W49	2374-W-2	Weekday
23741204	23010101	23740101	23740701	23740901	23741001	23741201	23741202	2374-12-04	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-12-01	2374-12-02	23741204	24	2374	2	3	4	12	49	338	4	1	3	12778128000	2374-12-04	December 4th, 2374	04 DEC 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2374-S2	2374-T2	2374-Q4	2374-12 (Dec)	2374-338	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-12 (December)	2374-W49	2374-W-3	Weekday
23741104	23010101	23740101	23740701	23740901	23741001	23741101	23741104	2374-11-04	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-11-01	2374-11-04	23741104	24	2374	2	3	4	11	45	308	4	1	1	12775536000	2374-11-04	November 4th, 2374	04 NOV 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2374-S2	2374-T2	2374-Q4	2374-11 (Nov)	2374-308	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-11 (November)	2374-W45	2374-W-1	Weekday
23741004	23010101	23740101	23740701	23740901	23741001	23741001	23740930	2374-10-04	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-10-01	2374-10-01	2374-09-30	23741004	24	2374	2	3	4	10	40	277	4	1	5	12772857600	2374-10-04	October 4th, 2374	04 OCT 2374	Twenty-Forth	2374-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2374-S2	2374-T2	2374-Q4	2374-10 (Oct)	2374-277	2374-Second Semester	2374-Third Trimester	2374-Forth Quarter	2374-10 (October)	2374-W40	2374-W-5	Weekday
23740904	23010101	23740101	23740701	23740901	23740601	23740901	23740902	2374-09-04	2301-01-01	2374-01-01	2374-07-01	2374-09-01	2374-06-01	2374-09-01	2374-09-02	23740904	24	2374	2	3	3	9	36	247	4	1	3	12770265600	2374-09-04	September 4th, 2374	04 SEP 2374	Twenty-Forth	2374-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2374-S2	2374-T2	2374-Q3	2374-09 (Sep)	2374-247	2374-Second Semester	2374-Third Trimester	2374-Third Quarter	2374-09 (September)	2374-W36	2374-W-3	Weekday
23740804	23010101	23740101	23740701	23740501	23740601	23740801	23740729	2374-08-04	2301-01-01	2374-01-01	2374-07-01	2374-05-01	2374-06-01	2374-08-01	2374-07-29	23740804	24	2374	2	2	3	8	31	216	4	1	7	12767587200	2374-08-04	August 4th, 2374	04 AUG 2374	Twenty-Forth	2374-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2374-S2	2374-T2	2374-Q3	2374-08 (Aug)	2374-216	2374-Second Semester	2374-Second Trimester	2374-Third Quarter	2374-08 (August)	2374-W31	2374-W-7	Weekend
23740704	23010101	23740101	23740701	23740501	23740601	23740701	23740701	2374-07-04	2301-01-01	2374-01-01	2374-07-01	2374-05-01	2374-06-01	2374-07-01	2374-07-01	23740704	24	2374	2	2	3	7	27	185	4	1	4	12764908800	2374-07-04	July 4th, 2374	04 JUL 2374	Twenty-Forth	2374-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2374-S2	2374-T2	2374-Q3	2374-07 (Jul)	2374-185	2374-Second Semester	2374-Second Trimester	2374-Third Quarter	2374-07 (July)	2374-W27	2374-W-4	Weekday
