DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23531101	23010101	23530101	23530701	23530901	23531001	23531101	23531026	2353-11-01	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-10-26	23531101	24	2353	2	3	4	11	44	305	1	1	7	12112588800	2353-11-01	November 1st, 2353	01 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-305	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W44	2353-W-7	Weekend
23531201	23010101	23530101	23530701	23530901	23531001	23531201	23531130	2353-12-01	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-11-30	23531201	24	2353	2	3	4	12	49	335	1	1	2	12115180800	2353-12-01	December 1st, 2353	01 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-335	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W49	2353-W-2	Weekday
23531202	23010101	23530101	23530701	23530901	23531001	23531201	23531130	2353-12-02	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-11-30	23531202	24	2353	2	3	4	12	49	336	2	1	3	12115267200	2353-12-02	December 2nd, 2353	02 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-336	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W49	2353-W-3	Weekday
23531102	23010101	23530101	23530701	23530901	23531001	23531101	23531102	2353-11-02	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-02	23531102	24	2353	2	3	4	11	45	306	2	1	1	12112675200	2353-11-02	November 2nd, 2353	02 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-306	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W45	2353-W-1	Weekday
23531002	23010101	23530101	23530701	23530901	23531001	23531001	23530928	2353-10-02	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-09-28	23531002	24	2353	2	3	4	10	40	275	2	1	5	12109996800	2353-10-02	October 2nd, 2353	02 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-275	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W40	2353-W-5	Weekday
23530902	23010101	23530101	23530701	23530901	23530601	23530901	23530831	2353-09-02	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-06-01	2353-09-01	2353-08-31	23530902	24	2353	2	3	3	9	36	245	2	1	3	12107404800	2353-09-02	September 2nd, 2353	02 SEP 2353	Twenty-Forth	2353-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2353-S2	2353-T2	2353-Q3	2353-09 (Sep)	2353-245	2353-Second Semester	2353-Third Trimester	2353-Third Quarter	2353-09 (September)	2353-W36	2353-W-3	Weekday
23530802	23010101	23530101	23530701	23530501	23530601	23530801	23530727	2353-08-02	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-08-01	2353-07-27	23530802	24	2353	2	2	3	8	31	214	2	1	7	12104726400	2353-08-02	August 2nd, 2353	02 AUG 2353	Twenty-Forth	2353-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2353-S2	2353-T2	2353-Q3	2353-08 (Aug)	2353-214	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-08 (August)	2353-W31	2353-W-7	Weekend
23530702	23010101	23530101	23530701	23530501	23530601	23530701	23530629	2353-07-02	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-07-01	2353-06-29	23530702	24	2353	2	2	3	7	27	183	2	1	4	12102048000	2353-07-02	July 2nd, 2353	02 JUL 2353	Twenty-Forth	2353-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2353-S2	2353-T2	2353-Q3	2353-07 (Jul)	2353-183	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-07 (July)	2353-W27	2353-W-4	Weekday
23530602	23010101	23530101	23530101	23530501	23530401	23530601	23530601	2353-06-02	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-06-01	2353-06-01	23530602	24	2353	1	2	2	6	23	153	2	1	2	12099456000	2353-06-02	June 2nd, 2353	02 JUN 2353	Twenty-Forth	2353-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2353-S1	2353-T1	2353-Q2	2353-06 (Jun)	2353-153	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-06 (June)	2353-W23	2353-W-2	Weekday
23530502	23010101	23530101	23530101	23530501	23530401	23530501	23530427	2353-05-02	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-05-01	2353-04-27	23530502	24	2353	1	2	2	5	18	122	2	1	6	12096777600	2353-05-02	May 2nd, 2353	02 MAY 2353	Twenty-Forth	2353-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2353-S1	2353-T1	2353-Q2	2353-05 (May)	2353-122	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-05 (May)	2353-W18	2353-W-6	Weekend
23530402	23010101	23530101	23530101	23530101	23530401	23530401	23530330	2353-04-02	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-04-01	2353-04-01	2353-03-30	23530402	24	2353	1	1	2	4	14	92	2	1	4	12094185600	2353-04-02	April 2nd, 2353	02 APR 2353	Twenty-Forth	2353-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2353-S1	2353-T1	2353-Q2	2353-04 (Apr)	2353-092	2353-First Semester	2353-First Trimester	2353-Second Quarter	2353-04 (April)	2353-W14	2353-W-4	Weekday
23530302	23010101	23530101	23530101	23530101	23530101	23530301	23530302	2353-03-02	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-03-01	2353-03-02	23530302	24	2353	1	1	1	3	10	61	2	1	1	12091507200	2353-03-02	March 2nd, 2353	02 MAR 2353	Twenty-Forth	2353-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2353-S1	2353-T1	2353-Q1	2353-03 (Mar)	2353-061	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-03 (March)	2353-W10	2353-W-1	Weekday
23530202	23010101	23530101	23530101	23530101	23530101	23530201	23530202	2353-02-02	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-02-01	2353-02-02	23530202	24	2353	1	1	1	2	6	33	2	1	1	12089088000	2353-02-02	February 2nd, 2353	02 FEB 2353	Twenty-Forth	2353-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2353-S1	2353-T1	2353-Q1	2353-02 (Feb)	2353-033	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-02 (February)	2353-W06	2353-W-1	Weekday
23530102	23010101	23530101	23530101	23530101	23530101	23530101	23521229	2353-01-02	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2352-12-29	23530102	24	2353	1	1	1	1	1	2	2	1	5	12086409600	2353-01-02	January 2nd, 2353	02 JAN 2353	Twenty-Forth	2353-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2353-S1	2353-T1	2353-Q1	2353-01 (Jan)	2353-002	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-01 (January)	2352-W01	2352-W-5	Weekday
23530103	23010101	23530101	23530101	23530101	23530101	23530101	23521229	2353-01-03	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2352-12-29	23530103	24	2353	1	1	1	1	1	3	3	1	6	12086496000	2353-01-03	January 3rd, 2353	03 JAN 2353	Twenty-Forth	2353-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2353-S1	2353-T1	2353-Q1	2353-01 (Jan)	2353-003	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-01 (January)	2352-W01	2352-W-6	Weekend
23530203	23010101	23530101	23530101	23530101	23530101	23530201	23530202	2353-02-03	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-02-01	2353-02-02	23530203	24	2353	1	1	1	2	6	34	3	1	2	12089174400	2353-02-03	February 3rd, 2353	03 FEB 2353	Twenty-Forth	2353-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2353-S1	2353-T1	2353-Q1	2353-02 (Feb)	2353-034	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-02 (February)	2353-W06	2353-W-2	Weekday
23530303	23010101	23530101	23530101	23530101	23530101	23530301	23530302	2353-03-03	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-03-01	2353-03-02	23530303	24	2353	1	1	1	3	10	62	3	1	2	12091593600	2353-03-03	March 3rd, 2353	03 MAR 2353	Twenty-Forth	2353-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2353-S1	2353-T1	2353-Q1	2353-03 (Mar)	2353-062	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-03 (March)	2353-W10	2353-W-2	Weekday
23530403	23010101	23530101	23530101	23530101	23530401	23530401	23530330	2353-04-03	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-04-01	2353-04-01	2353-03-30	23530403	24	2353	1	1	2	4	14	93	3	1	5	12094272000	2353-04-03	April 3rd, 2353	03 APR 2353	Twenty-Forth	2353-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2353-S1	2353-T1	2353-Q2	2353-04 (Apr)	2353-093	2353-First Semester	2353-First Trimester	2353-Second Quarter	2353-04 (April)	2353-W14	2353-W-5	Weekday
23530503	23010101	23530101	23530101	23530501	23530401	23530501	23530427	2353-05-03	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-05-01	2353-04-27	23530503	24	2353	1	2	2	5	18	123	3	1	7	12096864000	2353-05-03	May 3rd, 2353	03 MAY 2353	Twenty-Forth	2353-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2353-S1	2353-T1	2353-Q2	2353-05 (May)	2353-123	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-05 (May)	2353-W18	2353-W-7	Weekend
23530603	23010101	23530101	23530101	23530501	23530401	23530601	23530601	2353-06-03	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-06-01	2353-06-01	23530603	24	2353	1	2	2	6	23	154	3	1	3	12099542400	2353-06-03	June 3rd, 2353	03 JUN 2353	Twenty-Forth	2353-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2353-S1	2353-T1	2353-Q2	2353-06 (Jun)	2353-154	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-06 (June)	2353-W23	2353-W-3	Weekday
23530703	23010101	23530101	23530701	23530501	23530601	23530701	23530629	2353-07-03	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-07-01	2353-06-29	23530703	24	2353	2	2	3	7	27	184	3	1	5	12102134400	2353-07-03	July 3rd, 2353	03 JUL 2353	Twenty-Forth	2353-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2353-S2	2353-T2	2353-Q3	2353-07 (Jul)	2353-184	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-07 (July)	2353-W27	2353-W-5	Weekday
23530803	23010101	23530101	23530701	23530501	23530601	23530801	23530803	2353-08-03	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-08-01	2353-08-03	23530803	24	2353	2	2	3	8	32	215	3	1	1	12104812800	2353-08-03	August 3rd, 2353	03 AUG 2353	Twenty-Forth	2353-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2353-S2	2353-T2	2353-Q3	2353-08 (Aug)	2353-215	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-08 (August)	2353-W32	2353-W-1	Weekday
23530903	23010101	23530101	23530701	23530901	23530601	23530901	23530831	2353-09-03	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-06-01	2353-09-01	2353-08-31	23530903	24	2353	2	3	3	9	36	246	3	1	4	12107491200	2353-09-03	September 3rd, 2353	03 SEP 2353	Twenty-Forth	2353-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2353-S2	2353-T2	2353-Q3	2353-09 (Sep)	2353-246	2353-Second Semester	2353-Third Trimester	2353-Third Quarter	2353-09 (September)	2353-W36	2353-W-4	Weekday
23531003	23010101	23530101	23530701	23530901	23531001	23531001	23530928	2353-10-03	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-09-28	23531003	24	2353	2	3	4	10	40	276	3	1	6	12110083200	2353-10-03	October 3rd, 2353	03 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-276	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W40	2353-W-6	Weekend
23531103	23010101	23530101	23530701	23530901	23531001	23531101	23531102	2353-11-03	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-02	23531103	24	2353	2	3	4	11	45	307	3	1	2	12112761600	2353-11-03	November 3rd, 2353	03 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-307	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W45	2353-W-2	Weekday
23531203	23010101	23530101	23530701	23530901	23531001	23531201	23531130	2353-12-03	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-11-30	23531203	24	2353	2	3	4	12	49	337	3	1	4	12115353600	2353-12-03	December 3rd, 2353	03 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-337	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W49	2353-W-4	Weekday
23531204	23010101	23530101	23530701	23530901	23531001	23531201	23531130	2353-12-04	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-11-30	23531204	24	2353	2	3	4	12	49	338	4	1	5	12115440000	2353-12-04	December 4th, 2353	04 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-338	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W49	2353-W-5	Weekday
23531104	23010101	23530101	23530701	23530901	23531001	23531101	23531102	2353-11-04	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-02	23531104	24	2353	2	3	4	11	45	308	4	1	3	12112848000	2353-11-04	November 4th, 2353	04 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-308	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W45	2353-W-3	Weekday
23531004	23010101	23530101	23530701	23530901	23531001	23531001	23530928	2353-10-04	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-09-28	23531004	24	2353	2	3	4	10	40	277	4	1	7	12110169600	2353-10-04	October 4th, 2353	04 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-277	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W40	2353-W-7	Weekend
23530904	23010101	23530101	23530701	23530901	23530601	23530901	23530831	2353-09-04	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-06-01	2353-09-01	2353-08-31	23530904	24	2353	2	3	3	9	36	247	4	1	5	12107577600	2353-09-04	September 4th, 2353	04 SEP 2353	Twenty-Forth	2353-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2353-S2	2353-T2	2353-Q3	2353-09 (Sep)	2353-247	2353-Second Semester	2353-Third Trimester	2353-Third Quarter	2353-09 (September)	2353-W36	2353-W-5	Weekday
23530804	23010101	23530101	23530701	23530501	23530601	23530801	23530803	2353-08-04	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-08-01	2353-08-03	23530804	24	2353	2	2	3	8	32	216	4	1	2	12104899200	2353-08-04	August 4th, 2353	04 AUG 2353	Twenty-Forth	2353-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2353-S2	2353-T2	2353-Q3	2353-08 (Aug)	2353-216	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-08 (August)	2353-W32	2353-W-2	Weekday
23530704	23010101	23530101	23530701	23530501	23530601	23530701	23530629	2353-07-04	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-07-01	2353-06-29	23530704	24	2353	2	2	3	7	27	185	4	1	6	12102220800	2353-07-04	July 4th, 2353	04 JUL 2353	Twenty-Forth	2353-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2353-S2	2353-T2	2353-Q3	2353-07 (Jul)	2353-185	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-07 (July)	2353-W27	2353-W-6	Weekend
