DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23911101	23010101	23910101	23910701	23910901	23911001	23911101	23911028	2391-11-01	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-11-01	2391-10-28	23911101	24	2391	2	3	4	11	44	305	1	1	5	13311734400	2391-11-01	November 1st, 2391	01 NOV 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2391-S2	2391-T2	2391-Q4	2391-11 (Nov)	2391-305	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-11 (November)	2391-W44	2391-W-5	Weekday
23911201	23010101	23910101	23910701	23910901	23911001	23911201	23911125	2391-12-01	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-12-01	2391-11-25	23911201	24	2391	2	3	4	12	48	335	1	1	7	13314326400	2391-12-01	December 1st, 2391	01 DEC 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2391-S2	2391-T2	2391-Q4	2391-12 (Dec)	2391-335	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-12 (December)	2391-W48	2391-W-7	Weekend
23911202	23010101	23910101	23910701	23910901	23911001	23911201	23911202	2391-12-02	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-12-01	2391-12-02	23911202	24	2391	2	3	4	12	49	336	2	1	1	13314412800	2391-12-02	December 2nd, 2391	02 DEC 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2391-S2	2391-T2	2391-Q4	2391-12 (Dec)	2391-336	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-12 (December)	2391-W49	2391-W-1	Weekday
23911102	23010101	23910101	23910701	23910901	23911001	23911101	23911028	2391-11-02	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-11-01	2391-10-28	23911102	24	2391	2	3	4	11	44	306	2	1	6	13311820800	2391-11-02	November 2nd, 2391	02 NOV 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2391-S2	2391-T2	2391-Q4	2391-11 (Nov)	2391-306	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-11 (November)	2391-W44	2391-W-6	Weekend
23911002	23010101	23910101	23910701	23910901	23911001	23911001	23910930	2391-10-02	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-10-01	2391-09-30	23911002	24	2391	2	3	4	10	40	275	2	1	3	13309142400	2391-10-02	October 2nd, 2391	02 OCT 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2391-S2	2391-T2	2391-Q4	2391-10 (Oct)	2391-275	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-10 (October)	2391-W40	2391-W-3	Weekday
23910902	23010101	23910101	23910701	23910901	23910601	23910901	23910902	2391-09-02	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-06-01	2391-09-01	2391-09-02	23910902	24	2391	2	3	3	9	36	245	2	1	1	13306550400	2391-09-02	September 2nd, 2391	02 SEP 2391	Twenty-Forth	2391-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2391-S2	2391-T2	2391-Q3	2391-09 (Sep)	2391-245	2391-Second Semester	2391-Third Trimester	2391-Third Quarter	2391-09 (September)	2391-W36	2391-W-1	Weekday
23910802	23010101	23910101	23910701	23910501	23910601	23910801	23910729	2391-08-02	2301-01-01	2391-01-01	2391-07-01	2391-05-01	2391-06-01	2391-08-01	2391-07-29	23910802	24	2391	2	2	3	8	31	214	2	1	5	13303872000	2391-08-02	August 2nd, 2391	02 AUG 2391	Twenty-Forth	2391-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2391-S2	2391-T2	2391-Q3	2391-08 (Aug)	2391-214	2391-Second Semester	2391-Second Trimester	2391-Third Quarter	2391-08 (August)	2391-W31	2391-W-5	Weekday
23910702	23010101	23910101	23910701	23910501	23910601	23910701	23910701	2391-07-02	2301-01-01	2391-01-01	2391-07-01	2391-05-01	2391-06-01	2391-07-01	2391-07-01	23910702	24	2391	2	2	3	7	27	183	2	1	2	13301193600	2391-07-02	July 2nd, 2391	02 JUL 2391	Twenty-Forth	2391-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2391-S2	2391-T2	2391-Q3	2391-07 (Jul)	2391-183	2391-Second Semester	2391-Second Trimester	2391-Third Quarter	2391-07 (July)	2391-W27	2391-W-2	Weekday
23910602	23010101	23910101	23910101	23910501	23910401	23910601	23910527	2391-06-02	2301-01-01	2391-01-01	2391-01-01	2391-05-01	2391-04-01	2391-06-01	2391-05-27	23910602	24	2391	1	2	2	6	22	153	2	1	7	13298601600	2391-06-02	June 2nd, 2391	02 JUN 2391	Twenty-Forth	2391-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2391-S1	2391-T1	2391-Q2	2391-06 (Jun)	2391-153	2391-First Semester	2391-Second Trimester	2391-Second Quarter	2391-06 (June)	2391-W22	2391-W-7	Weekend
23910502	23010101	23910101	23910101	23910501	23910401	23910501	23910429	2391-05-02	2301-01-01	2391-01-01	2391-01-01	2391-05-01	2391-04-01	2391-05-01	2391-04-29	23910502	24	2391	1	2	2	5	18	122	2	1	4	13295923200	2391-05-02	May 2nd, 2391	02 MAY 2391	Twenty-Forth	2391-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2391-S1	2391-T1	2391-Q2	2391-05 (May)	2391-122	2391-First Semester	2391-Second Trimester	2391-Second Quarter	2391-05 (May)	2391-W18	2391-W-4	Weekday
23910402	23010101	23910101	23910101	23910101	23910401	23910401	23910401	2391-04-02	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-04-01	2391-04-01	2391-04-01	23910402	24	2391	1	1	2	4	14	92	2	1	2	13293331200	2391-04-02	April 2nd, 2391	02 APR 2391	Twenty-Forth	2391-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2391-S1	2391-T1	2391-Q2	2391-04 (Apr)	2391-092	2391-First Semester	2391-First Trimester	2391-Second Quarter	2391-04 (April)	2391-W14	2391-W-2	Weekday
23910302	23010101	23910101	23910101	23910101	23910101	23910301	23910225	2391-03-02	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2391-03-01	2391-02-25	23910302	24	2391	1	1	1	3	9	61	2	1	6	13290652800	2391-03-02	March 2nd, 2391	02 MAR 2391	Twenty-Forth	2391-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2391-S1	2391-T1	2391-Q1	2391-03 (Mar)	2391-061	2391-First Semester	2391-First Trimester	2391-First Quarter	2391-03 (March)	2391-W09	2391-W-6	Weekend
23910202	23010101	23910101	23910101	23910101	23910101	23910201	23910128	2391-02-02	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2391-02-01	2391-01-28	23910202	24	2391	1	1	1	2	5	33	2	1	6	13288233600	2391-02-02	February 2nd, 2391	02 FEB 2391	Twenty-Forth	2391-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2391-S1	2391-T1	2391-Q1	2391-02 (Feb)	2391-033	2391-First Semester	2391-First Trimester	2391-First Quarter	2391-02 (February)	2391-W05	2391-W-6	Weekend
23910102	23010101	23910101	23910101	23910101	23910101	23910101	23901231	2391-01-02	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2390-12-31	23910102	24	2391	1	1	1	1	1	2	2	1	3	13285555200	2391-01-02	January 2nd, 2391	02 JAN 2391	Twenty-Forth	2391-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2391-S1	2391-T1	2391-Q1	2391-01 (Jan)	2391-002	2391-First Semester	2391-First Trimester	2391-First Quarter	2391-01 (January)	2390-W01	2390-W-3	Weekday
23910103	23010101	23910101	23910101	23910101	23910101	23910101	23901231	2391-01-03	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2390-12-31	23910103	24	2391	1	1	1	1	1	3	3	1	4	13285641600	2391-01-03	January 3rd, 2391	03 JAN 2391	Twenty-Forth	2391-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2391-S1	2391-T1	2391-Q1	2391-01 (Jan)	2391-003	2391-First Semester	2391-First Trimester	2391-First Quarter	2391-01 (January)	2390-W01	2390-W-4	Weekday
23910203	23010101	23910101	23910101	23910101	23910101	23910201	23910128	2391-02-03	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2391-02-01	2391-01-28	23910203	24	2391	1	1	1	2	5	34	3	1	7	13288320000	2391-02-03	February 3rd, 2391	03 FEB 2391	Twenty-Forth	2391-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2391-S1	2391-T1	2391-Q1	2391-02 (Feb)	2391-034	2391-First Semester	2391-First Trimester	2391-First Quarter	2391-02 (February)	2391-W05	2391-W-7	Weekend
23910303	23010101	23910101	23910101	23910101	23910101	23910301	23910225	2391-03-03	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-01-01	2391-03-01	2391-02-25	23910303	24	2391	1	1	1	3	9	62	3	1	7	13290739200	2391-03-03	March 3rd, 2391	03 MAR 2391	Twenty-Forth	2391-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2391-S1	2391-T1	2391-Q1	2391-03 (Mar)	2391-062	2391-First Semester	2391-First Trimester	2391-First Quarter	2391-03 (March)	2391-W09	2391-W-7	Weekend
23910403	23010101	23910101	23910101	23910101	23910401	23910401	23910401	2391-04-03	2301-01-01	2391-01-01	2391-01-01	2391-01-01	2391-04-01	2391-04-01	2391-04-01	23910403	24	2391	1	1	2	4	14	93	3	1	3	13293417600	2391-04-03	April 3rd, 2391	03 APR 2391	Twenty-Forth	2391-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2391-S1	2391-T1	2391-Q2	2391-04 (Apr)	2391-093	2391-First Semester	2391-First Trimester	2391-Second Quarter	2391-04 (April)	2391-W14	2391-W-3	Weekday
23910503	23010101	23910101	23910101	23910501	23910401	23910501	23910429	2391-05-03	2301-01-01	2391-01-01	2391-01-01	2391-05-01	2391-04-01	2391-05-01	2391-04-29	23910503	24	2391	1	2	2	5	18	123	3	1	5	13296009600	2391-05-03	May 3rd, 2391	03 MAY 2391	Twenty-Forth	2391-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2391-S1	2391-T1	2391-Q2	2391-05 (May)	2391-123	2391-First Semester	2391-Second Trimester	2391-Second Quarter	2391-05 (May)	2391-W18	2391-W-5	Weekday
23910603	23010101	23910101	23910101	23910501	23910401	23910601	23910603	2391-06-03	2301-01-01	2391-01-01	2391-01-01	2391-05-01	2391-04-01	2391-06-01	2391-06-03	23910603	24	2391	1	2	2	6	23	154	3	1	1	13298688000	2391-06-03	June 3rd, 2391	03 JUN 2391	Twenty-Forth	2391-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2391-S1	2391-T1	2391-Q2	2391-06 (Jun)	2391-154	2391-First Semester	2391-Second Trimester	2391-Second Quarter	2391-06 (June)	2391-W23	2391-W-1	Weekday
23910703	23010101	23910101	23910701	23910501	23910601	23910701	23910701	2391-07-03	2301-01-01	2391-01-01	2391-07-01	2391-05-01	2391-06-01	2391-07-01	2391-07-01	23910703	24	2391	2	2	3	7	27	184	3	1	3	13301280000	2391-07-03	July 3rd, 2391	03 JUL 2391	Twenty-Forth	2391-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2391-S2	2391-T2	2391-Q3	2391-07 (Jul)	2391-184	2391-Second Semester	2391-Second Trimester	2391-Third Quarter	2391-07 (July)	2391-W27	2391-W-3	Weekday
23910803	23010101	23910101	23910701	23910501	23910601	23910801	23910729	2391-08-03	2301-01-01	2391-01-01	2391-07-01	2391-05-01	2391-06-01	2391-08-01	2391-07-29	23910803	24	2391	2	2	3	8	31	215	3	1	6	13303958400	2391-08-03	August 3rd, 2391	03 AUG 2391	Twenty-Forth	2391-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2391-S2	2391-T2	2391-Q3	2391-08 (Aug)	2391-215	2391-Second Semester	2391-Second Trimester	2391-Third Quarter	2391-08 (August)	2391-W31	2391-W-6	Weekend
23910903	23010101	23910101	23910701	23910901	23910601	23910901	23910902	2391-09-03	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-06-01	2391-09-01	2391-09-02	23910903	24	2391	2	3	3	9	36	246	3	1	2	13306636800	2391-09-03	September 3rd, 2391	03 SEP 2391	Twenty-Forth	2391-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2391-S2	2391-T2	2391-Q3	2391-09 (Sep)	2391-246	2391-Second Semester	2391-Third Trimester	2391-Third Quarter	2391-09 (September)	2391-W36	2391-W-2	Weekday
23911003	23010101	23910101	23910701	23910901	23911001	23911001	23910930	2391-10-03	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-10-01	2391-09-30	23911003	24	2391	2	3	4	10	40	276	3	1	4	13309228800	2391-10-03	October 3rd, 2391	03 OCT 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2391-S2	2391-T2	2391-Q4	2391-10 (Oct)	2391-276	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-10 (October)	2391-W40	2391-W-4	Weekday
23911103	23010101	23910101	23910701	23910901	23911001	23911101	23911028	2391-11-03	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-11-01	2391-10-28	23911103	24	2391	2	3	4	11	44	307	3	1	7	13311907200	2391-11-03	November 3rd, 2391	03 NOV 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2391-S2	2391-T2	2391-Q4	2391-11 (Nov)	2391-307	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-11 (November)	2391-W44	2391-W-7	Weekend
23911203	23010101	23910101	23910701	23910901	23911001	23911201	23911202	2391-12-03	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-12-01	2391-12-02	23911203	24	2391	2	3	4	12	49	337	3	1	2	13314499200	2391-12-03	December 3rd, 2391	03 DEC 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2391-S2	2391-T2	2391-Q4	2391-12 (Dec)	2391-337	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-12 (December)	2391-W49	2391-W-2	Weekday
23911204	23010101	23910101	23910701	23910901	23911001	23911201	23911202	2391-12-04	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-12-01	2391-12-02	23911204	24	2391	2	3	4	12	49	338	4	1	3	13314585600	2391-12-04	December 4th, 2391	04 DEC 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2391-S2	2391-T2	2391-Q4	2391-12 (Dec)	2391-338	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-12 (December)	2391-W49	2391-W-3	Weekday
23911104	23010101	23910101	23910701	23910901	23911001	23911101	23911104	2391-11-04	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-11-01	2391-11-04	23911104	24	2391	2	3	4	11	45	308	4	1	1	13311993600	2391-11-04	November 4th, 2391	04 NOV 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2391-S2	2391-T2	2391-Q4	2391-11 (Nov)	2391-308	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-11 (November)	2391-W45	2391-W-1	Weekday
23911004	23010101	23910101	23910701	23910901	23911001	23911001	23910930	2391-10-04	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-10-01	2391-10-01	2391-09-30	23911004	24	2391	2	3	4	10	40	277	4	1	5	13309315200	2391-10-04	October 4th, 2391	04 OCT 2391	Twenty-Forth	2391-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2391-S2	2391-T2	2391-Q4	2391-10 (Oct)	2391-277	2391-Second Semester	2391-Third Trimester	2391-Forth Quarter	2391-10 (October)	2391-W40	2391-W-5	Weekday
23910904	23010101	23910101	23910701	23910901	23910601	23910901	23910902	2391-09-04	2301-01-01	2391-01-01	2391-07-01	2391-09-01	2391-06-01	2391-09-01	2391-09-02	23910904	24	2391	2	3	3	9	36	247	4	1	3	13306723200	2391-09-04	September 4th, 2391	04 SEP 2391	Twenty-Forth	2391-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2391-S2	2391-T2	2391-Q3	2391-09 (Sep)	2391-247	2391-Second Semester	2391-Third Trimester	2391-Third Quarter	2391-09 (September)	2391-W36	2391-W-3	Weekday
23910804	23010101	23910101	23910701	23910501	23910601	23910801	23910729	2391-08-04	2301-01-01	2391-01-01	2391-07-01	2391-05-01	2391-06-01	2391-08-01	2391-07-29	23910804	24	2391	2	2	3	8	31	216	4	1	7	13304044800	2391-08-04	August 4th, 2391	04 AUG 2391	Twenty-Forth	2391-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2391-S2	2391-T2	2391-Q3	2391-08 (Aug)	2391-216	2391-Second Semester	2391-Second Trimester	2391-Third Quarter	2391-08 (August)	2391-W31	2391-W-7	Weekend
23910704	23010101	23910101	23910701	23910501	23910601	23910701	23910701	2391-07-04	2301-01-01	2391-01-01	2391-07-01	2391-05-01	2391-06-01	2391-07-01	2391-07-01	23910704	24	2391	2	2	3	7	27	185	4	1	4	13301366400	2391-07-04	July 4th, 2391	04 JUL 2391	Twenty-Forth	2391-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2391-S2	2391-T2	2391-Q3	2391-07 (Jul)	2391-185	2391-Second Semester	2391-Second Trimester	2391-Third Quarter	2391-07 (July)	2391-W27	2391-W-4	Weekday
