DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23450101	23010101	23450101	23450101	23450101	23450101	23450101	23450101	2345-01-01	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	23450101	24	2345	1	1	1	1	1	1	1	1	1	11833862400	2345-01-01	January 1st, 2345	01 JAN 2345	Twenty-Forth	2345-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2345-S1	2345-T1	2345-Q1	2345-01 (Jan)	2345-001	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-01 (January)	2345-W01	2345-W-1	Weekday
23450201	23010101	23450101	23450101	23450101	23450101	23450201	23450129	2345-02-01	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-02-01	2345-01-29	23450201	24	2345	1	1	1	2	5	32	1	1	4	11836540800	2345-02-01	February 1st, 2345	01 FEB 2345	Twenty-Forth	2345-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2345-S1	2345-T1	2345-Q1	2345-02 (Feb)	2345-032	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-02 (February)	2345-W05	2345-W-4	Weekday
23450301	23010101	23450101	23450101	23450101	23450101	23450301	23450226	2345-03-01	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-03-01	2345-02-26	23450301	24	2345	1	1	1	3	9	60	1	1	4	11838960000	2345-03-01	March 1st, 2345	01 MAR 2345	Twenty-Forth	2345-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2345-S1	2345-T1	2345-Q1	2345-03 (Mar)	2345-060	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-03 (March)	2345-W09	2345-W-4	Weekday
23450401	23010101	23450101	23450101	23450101	23450401	23450401	23450326	2345-04-01	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-04-01	2345-04-01	2345-03-26	23450401	24	2345	1	1	2	4	13	91	1	1	7	11841638400	2345-04-01	April 1st, 2345	01 APR 2345	Twenty-Forth	2345-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2345-S1	2345-T1	2345-Q2	2345-04 (Apr)	2345-091	2345-First Semester	2345-First Trimester	2345-Second Quarter	2345-04 (April)	2345-W13	2345-W-7	Weekend
23450501	23010101	23450101	23450101	23450501	23450401	23450501	23450430	2345-05-01	2301-01-01	2345-01-01	2345-01-01	2345-05-01	2345-04-01	2345-05-01	2345-04-30	23450501	24	2345	1	2	2	5	18	121	1	1	2	11844230400	2345-05-01	May 1st, 2345	01 MAY 2345	Twenty-Forth	2345-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2345-S1	2345-T1	2345-Q2	2345-05 (May)	2345-121	2345-First Semester	2345-Second Trimester	2345-Second Quarter	2345-05 (May)	2345-W18	2345-W-2	Weekday
23450601	23010101	23450101	23450101	23450501	23450401	23450601	23450528	2345-06-01	2301-01-01	2345-01-01	2345-01-01	2345-05-01	2345-04-01	2345-06-01	2345-05-28	23450601	24	2345	1	2	2	6	22	152	1	1	5	11846908800	2345-06-01	June 1st, 2345	01 JUN 2345	Twenty-Forth	2345-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2345-S1	2345-T1	2345-Q2	2345-06 (Jun)	2345-152	2345-First Semester	2345-Second Trimester	2345-Second Quarter	2345-06 (June)	2345-W22	2345-W-5	Weekday
23450701	23010101	23450101	23450701	23450501	23450601	23450701	23450625	2345-07-01	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-07-01	2345-06-25	23450701	24	2345	2	2	3	7	26	182	1	1	7	11849500800	2345-07-01	July 1st, 2345	01 JUL 2345	Twenty-Forth	2345-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2345-S2	2345-T2	2345-Q3	2345-07 (Jul)	2345-182	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-07 (July)	2345-W26	2345-W-7	Weekend
23450801	23010101	23450101	23450701	23450501	23450601	23450801	23450730	2345-08-01	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-08-01	2345-07-30	23450801	24	2345	2	2	3	8	31	213	1	1	3	11852179200	2345-08-01	August 1st, 2345	01 AUG 2345	Twenty-Forth	2345-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2345-S2	2345-T2	2345-Q3	2345-08 (Aug)	2345-213	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-08 (August)	2345-W31	2345-W-3	Weekday
23450901	23010101	23450101	23450701	23450901	23450601	23450901	23450827	2345-09-01	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-06-01	2345-09-01	2345-08-27	23450901	24	2345	2	3	3	9	35	244	1	1	6	11854857600	2345-09-01	September 1st, 2345	01 SEP 2345	Twenty-Forth	2345-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2345-S2	2345-T2	2345-Q3	2345-09 (Sep)	2345-244	2345-Second Semester	2345-Third Trimester	2345-Third Quarter	2345-09 (September)	2345-W35	2345-W-6	Weekend
23451001	23010101	23450101	23450701	23450901	23451001	23451001	23451001	2345-10-01	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-10-01	2345-10-01	23451001	24	2345	2	3	4	10	40	274	1	1	1	11857449600	2345-10-01	October 1st, 2345	01 OCT 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2345-S2	2345-T2	2345-Q4	2345-10 (Oct)	2345-274	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-10 (October)	2345-W40	2345-W-1	Weekday
