DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23821102	23010101	23820101	23820701	23820901	23821001	23821101	23821101	2382-11-02	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-11-01	2382-11-01	23821102	24	2382	2	3	4	11	44	306	2	1	2	13027824000	2382-11-02	November 2nd, 2382	02 NOV 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2382-S2	2382-T2	2382-Q4	2382-11 (Nov)	2382-306	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-11 (November)	2382-W44	2382-W-2	Weekday
23821002	23010101	23820101	23820701	23820901	23821001	23821001	23820927	2382-10-02	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-10-01	2382-09-27	23821002	24	2382	2	3	4	10	39	275	2	1	6	13025145600	2382-10-02	October 2nd, 2382	02 OCT 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2382-S2	2382-T2	2382-Q4	2382-10 (Oct)	2382-275	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-10 (October)	2382-W39	2382-W-6	Weekend
23820902	23010101	23820101	23820701	23820901	23820601	23820901	23820830	2382-09-02	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-06-01	2382-09-01	2382-08-30	23820902	24	2382	2	3	3	9	35	245	2	1	4	13022553600	2382-09-02	September 2nd, 2382	02 SEP 2382	Twenty-Forth	2382-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2382-S2	2382-T2	2382-Q3	2382-09 (Sep)	2382-245	2382-Second Semester	2382-Third Trimester	2382-Third Quarter	2382-09 (September)	2382-W35	2382-W-4	Weekday
23820802	23010101	23820101	23820701	23820501	23820601	23820801	23820802	2382-08-02	2301-01-01	2382-01-01	2382-07-01	2382-05-01	2382-06-01	2382-08-01	2382-08-02	23820802	24	2382	2	2	3	8	31	214	2	1	1	13019875200	2382-08-02	August 2nd, 2382	02 AUG 2382	Twenty-Forth	2382-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2382-S2	2382-T2	2382-Q3	2382-08 (Aug)	2382-214	2382-Second Semester	2382-Second Trimester	2382-Third Quarter	2382-08 (August)	2382-W31	2382-W-1	Weekday
23820702	23010101	23820101	23820701	23820501	23820601	23820701	23820628	2382-07-02	2301-01-01	2382-01-01	2382-07-01	2382-05-01	2382-06-01	2382-07-01	2382-06-28	23820702	24	2382	2	2	3	7	26	183	2	1	5	13017196800	2382-07-02	July 2nd, 2382	02 JUL 2382	Twenty-Forth	2382-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2382-S2	2382-T2	2382-Q3	2382-07 (Jul)	2382-183	2382-Second Semester	2382-Second Trimester	2382-Third Quarter	2382-07 (July)	2382-W26	2382-W-5	Weekday
23820602	23010101	23820101	23820101	23820501	23820401	23820601	23820531	2382-06-02	2301-01-01	2382-01-01	2382-01-01	2382-05-01	2382-04-01	2382-06-01	2382-05-31	23820602	24	2382	1	2	2	6	22	153	2	1	3	13014604800	2382-06-02	June 2nd, 2382	02 JUN 2382	Twenty-Forth	2382-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2382-S1	2382-T1	2382-Q2	2382-06 (Jun)	2382-153	2382-First Semester	2382-Second Trimester	2382-Second Quarter	2382-06 (June)	2382-W22	2382-W-3	Weekday
23820502	23010101	23820101	23820101	23820501	23820401	23820501	23820426	2382-05-02	2301-01-01	2382-01-01	2382-01-01	2382-05-01	2382-04-01	2382-05-01	2382-04-26	23820502	24	2382	1	2	2	5	17	122	2	1	7	13011926400	2382-05-02	May 2nd, 2382	02 MAY 2382	Twenty-Forth	2382-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2382-S1	2382-T1	2382-Q2	2382-05 (May)	2382-122	2382-First Semester	2382-Second Trimester	2382-Second Quarter	2382-05 (May)	2382-W17	2382-W-7	Weekend
23820402	23010101	23820101	23820101	23820101	23820401	23820401	23820329	2382-04-02	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-04-01	2382-04-01	2382-03-29	23820402	24	2382	1	1	2	4	13	92	2	1	5	13009334400	2382-04-02	April 2nd, 2382	02 APR 2382	Twenty-Forth	2382-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2382-S1	2382-T1	2382-Q2	2382-04 (Apr)	2382-092	2382-First Semester	2382-First Trimester	2382-Second Quarter	2382-04 (April)	2382-W13	2382-W-5	Weekday
23820302	23010101	23820101	23820101	23820101	23820101	23820301	23820301	2382-03-02	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2382-03-01	2382-03-01	23820302	24	2382	1	1	1	3	9	61	2	1	2	13006656000	2382-03-02	March 2nd, 2382	02 MAR 2382	Twenty-Forth	2382-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2382-S1	2382-T1	2382-Q1	2382-03 (Mar)	2382-061	2382-First Semester	2382-First Trimester	2382-First Quarter	2382-03 (March)	2382-W09	2382-W-2	Weekday
23820202	23010101	23820101	23820101	23820101	23820101	23820201	23820201	2382-02-02	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2382-02-01	2382-02-01	23820202	24	2382	1	1	1	2	5	33	2	1	2	13004236800	2382-02-02	February 2nd, 2382	02 FEB 2382	Twenty-Forth	2382-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2382-S1	2382-T1	2382-Q1	2382-02 (Feb)	2382-033	2382-First Semester	2382-First Trimester	2382-First Quarter	2382-02 (February)	2382-W05	2382-W-2	Weekday
23820102	23010101	23820101	23820101	23820101	23820101	23820101	23811228	2382-01-02	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2381-12-28	23820102	24	2382	1	1	1	1	53	2	2	1	6	13001558400	2382-01-02	January 2nd, 2382	02 JAN 2382	Twenty-Forth	2382-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2382-S1	2382-T1	2382-Q1	2382-01 (Jan)	2382-002	2382-First Semester	2382-First Trimester	2382-First Quarter	2382-01 (January)	2381-W53	2381-W-6	Weekend
23820103	23010101	23820101	23820101	23820101	23820101	23820101	23811228	2382-01-03	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2381-12-28	23820103	24	2382	1	1	1	1	53	3	3	1	7	13001644800	2382-01-03	January 3rd, 2382	03 JAN 2382	Twenty-Forth	2382-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2382-S1	2382-T1	2382-Q1	2382-01 (Jan)	2382-003	2382-First Semester	2382-First Trimester	2382-First Quarter	2382-01 (January)	2381-W53	2381-W-7	Weekend
23820203	23010101	23820101	23820101	23820101	23820101	23820201	23820201	2382-02-03	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2382-02-01	2382-02-01	23820203	24	2382	1	1	1	2	5	34	3	1	3	13004323200	2382-02-03	February 3rd, 2382	03 FEB 2382	Twenty-Forth	2382-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2382-S1	2382-T1	2382-Q1	2382-02 (Feb)	2382-034	2382-First Semester	2382-First Trimester	2382-First Quarter	2382-02 (February)	2382-W05	2382-W-3	Weekday
23820303	23010101	23820101	23820101	23820101	23820101	23820301	23820301	2382-03-03	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-01-01	2382-03-01	2382-03-01	23820303	24	2382	1	1	1	3	9	62	3	1	3	13006742400	2382-03-03	March 3rd, 2382	03 MAR 2382	Twenty-Forth	2382-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2382-S1	2382-T1	2382-Q1	2382-03 (Mar)	2382-062	2382-First Semester	2382-First Trimester	2382-First Quarter	2382-03 (March)	2382-W09	2382-W-3	Weekday
23820403	23010101	23820101	23820101	23820101	23820401	23820401	23820329	2382-04-03	2301-01-01	2382-01-01	2382-01-01	2382-01-01	2382-04-01	2382-04-01	2382-03-29	23820403	24	2382	1	1	2	4	13	93	3	1	6	13009420800	2382-04-03	April 3rd, 2382	03 APR 2382	Twenty-Forth	2382-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2382-S1	2382-T1	2382-Q2	2382-04 (Apr)	2382-093	2382-First Semester	2382-First Trimester	2382-Second Quarter	2382-04 (April)	2382-W13	2382-W-6	Weekend
23820503	23010101	23820101	23820101	23820501	23820401	23820501	23820503	2382-05-03	2301-01-01	2382-01-01	2382-01-01	2382-05-01	2382-04-01	2382-05-01	2382-05-03	23820503	24	2382	1	2	2	5	18	123	3	1	1	13012012800	2382-05-03	May 3rd, 2382	03 MAY 2382	Twenty-Forth	2382-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2382-S1	2382-T1	2382-Q2	2382-05 (May)	2382-123	2382-First Semester	2382-Second Trimester	2382-Second Quarter	2382-05 (May)	2382-W18	2382-W-1	Weekday
23820603	23010101	23820101	23820101	23820501	23820401	23820601	23820531	2382-06-03	2301-01-01	2382-01-01	2382-01-01	2382-05-01	2382-04-01	2382-06-01	2382-05-31	23820603	24	2382	1	2	2	6	22	154	3	1	4	13014691200	2382-06-03	June 3rd, 2382	03 JUN 2382	Twenty-Forth	2382-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2382-S1	2382-T1	2382-Q2	2382-06 (Jun)	2382-154	2382-First Semester	2382-Second Trimester	2382-Second Quarter	2382-06 (June)	2382-W22	2382-W-4	Weekday
23820703	23010101	23820101	23820701	23820501	23820601	23820701	23820628	2382-07-03	2301-01-01	2382-01-01	2382-07-01	2382-05-01	2382-06-01	2382-07-01	2382-06-28	23820703	24	2382	2	2	3	7	26	184	3	1	6	13017283200	2382-07-03	July 3rd, 2382	03 JUL 2382	Twenty-Forth	2382-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2382-S2	2382-T2	2382-Q3	2382-07 (Jul)	2382-184	2382-Second Semester	2382-Second Trimester	2382-Third Quarter	2382-07 (July)	2382-W26	2382-W-6	Weekend
23820803	23010101	23820101	23820701	23820501	23820601	23820801	23820802	2382-08-03	2301-01-01	2382-01-01	2382-07-01	2382-05-01	2382-06-01	2382-08-01	2382-08-02	23820803	24	2382	2	2	3	8	31	215	3	1	2	13019961600	2382-08-03	August 3rd, 2382	03 AUG 2382	Twenty-Forth	2382-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2382-S2	2382-T2	2382-Q3	2382-08 (Aug)	2382-215	2382-Second Semester	2382-Second Trimester	2382-Third Quarter	2382-08 (August)	2382-W31	2382-W-2	Weekday
23820903	23010101	23820101	23820701	23820901	23820601	23820901	23820830	2382-09-03	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-06-01	2382-09-01	2382-08-30	23820903	24	2382	2	3	3	9	35	246	3	1	5	13022640000	2382-09-03	September 3rd, 2382	03 SEP 2382	Twenty-Forth	2382-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2382-S2	2382-T2	2382-Q3	2382-09 (Sep)	2382-246	2382-Second Semester	2382-Third Trimester	2382-Third Quarter	2382-09 (September)	2382-W35	2382-W-5	Weekday
23821003	23010101	23820101	23820701	23820901	23821001	23821001	23820927	2382-10-03	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-10-01	2382-09-27	23821003	24	2382	2	3	4	10	39	276	3	1	7	13025232000	2382-10-03	October 3rd, 2382	03 OCT 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2382-S2	2382-T2	2382-Q4	2382-10 (Oct)	2382-276	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-10 (October)	2382-W39	2382-W-7	Weekend
23821103	23010101	23820101	23820701	23820901	23821001	23821101	23821101	2382-11-03	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-11-01	2382-11-01	23821103	24	2382	2	3	4	11	44	307	3	1	3	13027910400	2382-11-03	November 3rd, 2382	03 NOV 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2382-S2	2382-T2	2382-Q4	2382-11 (Nov)	2382-307	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-11 (November)	2382-W44	2382-W-3	Weekday
23821203	23010101	23820101	23820701	23820901	23821001	23821201	23821129	2382-12-03	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-12-01	2382-11-29	23821203	24	2382	2	3	4	12	48	337	3	1	5	13030502400	2382-12-03	December 3rd, 2382	03 DEC 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2382-S2	2382-T2	2382-Q4	2382-12 (Dec)	2382-337	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-12 (December)	2382-W48	2382-W-5	Weekday
23821204	23010101	23820101	23820701	23820901	23821001	23821201	23821129	2382-12-04	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-12-01	2382-11-29	23821204	24	2382	2	3	4	12	48	338	4	1	6	13030588800	2382-12-04	December 4th, 2382	04 DEC 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2382-S2	2382-T2	2382-Q4	2382-12 (Dec)	2382-338	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-12 (December)	2382-W48	2382-W-6	Weekend
23821104	23010101	23820101	23820701	23820901	23821001	23821101	23821101	2382-11-04	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-11-01	2382-11-01	23821104	24	2382	2	3	4	11	44	308	4	1	4	13027996800	2382-11-04	November 4th, 2382	04 NOV 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2382-S2	2382-T2	2382-Q4	2382-11 (Nov)	2382-308	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-11 (November)	2382-W44	2382-W-4	Weekday
23821004	23010101	23820101	23820701	23820901	23821001	23821001	23821004	2382-10-04	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-10-01	2382-10-01	2382-10-04	23821004	24	2382	2	3	4	10	40	277	4	1	1	13025318400	2382-10-04	October 4th, 2382	04 OCT 2382	Twenty-Forth	2382-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2382-S2	2382-T2	2382-Q4	2382-10 (Oct)	2382-277	2382-Second Semester	2382-Third Trimester	2382-Forth Quarter	2382-10 (October)	2382-W40	2382-W-1	Weekday
23820904	23010101	23820101	23820701	23820901	23820601	23820901	23820830	2382-09-04	2301-01-01	2382-01-01	2382-07-01	2382-09-01	2382-06-01	2382-09-01	2382-08-30	23820904	24	2382	2	3	3	9	35	247	4	1	6	13022726400	2382-09-04	September 4th, 2382	04 SEP 2382	Twenty-Forth	2382-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2382-S2	2382-T2	2382-Q3	2382-09 (Sep)	2382-247	2382-Second Semester	2382-Third Trimester	2382-Third Quarter	2382-09 (September)	2382-W35	2382-W-6	Weekend
23820804	23010101	23820101	23820701	23820501	23820601	23820801	23820802	2382-08-04	2301-01-01	2382-01-01	2382-07-01	2382-05-01	2382-06-01	2382-08-01	2382-08-02	23820804	24	2382	2	2	3	8	31	216	4	1	3	13020048000	2382-08-04	August 4th, 2382	04 AUG 2382	Twenty-Forth	2382-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2382-S2	2382-T2	2382-Q3	2382-08 (Aug)	2382-216	2382-Second Semester	2382-Second Trimester	2382-Third Quarter	2382-08 (August)	2382-W31	2382-W-3	Weekday
23820704	23010101	23820101	23820701	23820501	23820601	23820701	23820628	2382-07-04	2301-01-01	2382-01-01	2382-07-01	2382-05-01	2382-06-01	2382-07-01	2382-06-28	23820704	24	2382	2	2	3	7	26	185	4	1	7	13017369600	2382-07-04	July 4th, 2382	04 JUL 2382	Twenty-Forth	2382-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2382-S2	2382-T2	2382-Q3	2382-07 (Jul)	2382-185	2382-Second Semester	2382-Second Trimester	2382-Third Quarter	2382-07 (July)	2382-W26	2382-W-7	Weekend
