DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23390101	23010101	23390101	23390101	23390101	23390101	23390101	23381226	2339-01-01	2301-01-01	2339-01-01	2339-01-01	2339-01-01	2339-01-01	2339-01-01	2338-12-26	23390101	24	2339	1	1	1	1	52	1	1	1	7	11644473600	2339-01-01	January 1st, 2339	01 JAN 2339	Twenty-Forth	2339-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2339-S1	2339-T1	2339-Q1	2339-01 (Jan)	2339-001	2339-First Semester	2339-First Trimester	2339-First Quarter	2339-01 (January)	2338-W52	2338-W-7	Weekend
23390201	23010101	23390101	23390101	23390101	23390101	23390201	23390130	2339-02-01	2301-01-01	2339-01-01	2339-01-01	2339-01-01	2339-01-01	2339-02-01	2339-01-30	23390201	24	2339	1	1	1	2	5	32	1	1	3	11647152000	2339-02-01	February 1st, 2339	01 FEB 2339	Twenty-Forth	2339-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2339-S1	2339-T1	2339-Q1	2339-02 (Feb)	2339-032	2339-First Semester	2339-First Trimester	2339-First Quarter	2339-02 (February)	2339-W05	2339-W-3	Weekday
23390301	23010101	23390101	23390101	23390101	23390101	23390301	23390227	2339-03-01	2301-01-01	2339-01-01	2339-01-01	2339-01-01	2339-01-01	2339-03-01	2339-02-27	23390301	24	2339	1	1	1	3	9	60	1	1	3	11649571200	2339-03-01	March 1st, 2339	01 MAR 2339	Twenty-Forth	2339-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2339-S1	2339-T1	2339-Q1	2339-03 (Mar)	2339-060	2339-First Semester	2339-First Trimester	2339-First Quarter	2339-03 (March)	2339-W09	2339-W-3	Weekday
23390401	23010101	23390101	23390101	23390101	23390401	23390401	23390327	2339-04-01	2301-01-01	2339-01-01	2339-01-01	2339-01-01	2339-04-01	2339-04-01	2339-03-27	23390401	24	2339	1	1	2	4	13	91	1	1	6	11652249600	2339-04-01	April 1st, 2339	01 APR 2339	Twenty-Forth	2339-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2339-S1	2339-T1	2339-Q2	2339-04 (Apr)	2339-091	2339-First Semester	2339-First Trimester	2339-Second Quarter	2339-04 (April)	2339-W13	2339-W-6	Weekend
23390501	23010101	23390101	23390101	23390501	23390401	23390501	23390501	2339-05-01	2301-01-01	2339-01-01	2339-01-01	2339-05-01	2339-04-01	2339-05-01	2339-05-01	23390501	24	2339	1	2	2	5	18	121	1	1	1	11654841600	2339-05-01	May 1st, 2339	01 MAY 2339	Twenty-Forth	2339-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2339-S1	2339-T1	2339-Q2	2339-05 (May)	2339-121	2339-First Semester	2339-Second Trimester	2339-Second Quarter	2339-05 (May)	2339-W18	2339-W-1	Weekday
23390601	23010101	23390101	23390101	23390501	23390401	23390601	23390529	2339-06-01	2301-01-01	2339-01-01	2339-01-01	2339-05-01	2339-04-01	2339-06-01	2339-05-29	23390601	24	2339	1	2	2	6	22	152	1	1	4	11657520000	2339-06-01	June 1st, 2339	01 JUN 2339	Twenty-Forth	2339-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2339-S1	2339-T1	2339-Q2	2339-06 (Jun)	2339-152	2339-First Semester	2339-Second Trimester	2339-Second Quarter	2339-06 (June)	2339-W22	2339-W-4	Weekday
23390701	23010101	23390101	23390701	23390501	23390601	23390701	23390626	2339-07-01	2301-01-01	2339-01-01	2339-07-01	2339-05-01	2339-06-01	2339-07-01	2339-06-26	23390701	24	2339	2	2	3	7	26	182	1	1	6	11660112000	2339-07-01	July 1st, 2339	01 JUL 2339	Twenty-Forth	2339-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2339-S2	2339-T2	2339-Q3	2339-07 (Jul)	2339-182	2339-Second Semester	2339-Second Trimester	2339-Third Quarter	2339-07 (July)	2339-W26	2339-W-6	Weekend
23390801	23010101	23390101	23390701	23390501	23390601	23390801	23390731	2339-08-01	2301-01-01	2339-01-01	2339-07-01	2339-05-01	2339-06-01	2339-08-01	2339-07-31	23390801	24	2339	2	2	3	8	31	213	1	1	2	11662790400	2339-08-01	August 1st, 2339	01 AUG 2339	Twenty-Forth	2339-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2339-S2	2339-T2	2339-Q3	2339-08 (Aug)	2339-213	2339-Second Semester	2339-Second Trimester	2339-Third Quarter	2339-08 (August)	2339-W31	2339-W-2	Weekday
23390901	23010101	23390101	23390701	23390901	23390601	23390901	23390828	2339-09-01	2301-01-01	2339-01-01	2339-07-01	2339-09-01	2339-06-01	2339-09-01	2339-08-28	23390901	24	2339	2	3	3	9	35	244	1	1	5	11665468800	2339-09-01	September 1st, 2339	01 SEP 2339	Twenty-Forth	2339-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2339-S2	2339-T2	2339-Q3	2339-09 (Sep)	2339-244	2339-Second Semester	2339-Third Trimester	2339-Third Quarter	2339-09 (September)	2339-W35	2339-W-5	Weekday
23391001	23010101	23390101	23390701	23390901	23391001	23391001	23390925	2339-10-01	2301-01-01	2339-01-01	2339-07-01	2339-09-01	2339-10-01	2339-10-01	2339-09-25	23391001	24	2339	2	3	4	10	39	274	1	1	7	11668060800	2339-10-01	October 1st, 2339	01 OCT 2339	Twenty-Forth	2339-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2339-S2	2339-T2	2339-Q4	2339-10 (Oct)	2339-274	2339-Second Semester	2339-Third Trimester	2339-Forth Quarter	2339-10 (October)	2339-W39	2339-W-7	Weekend
